unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,36.75,0.4598928571428572,6.285714285714286,0.3415,20.321428571428573,0.8034642857142857,10.821428571428571,27.75,21.785714285714285,7.571428571428571,3.5357142857142856,12.321428571428571,22.214285714285715,0.5497857142857143,0.4991071428571429,0.22082142857142856,0.3198928571428571,26.75,72.72857142857143,59.353571428571435,8.389285714285716,6.114285714285715,11.982142857142858,111.05714285714285,109.74285714285713,39.714285714285715,0.45964285714285713,8.571428571428571,0.3903214285714286,20.678571428571427,0.8137857142857143,10.5,31.392857142857142,23.0,7.392857142857143,4.892857142857143,13.785714285714286,24.035714285714285,0.5574642857142857,0.50975,0.25825,0.29346428571428573,23.732142857142858,74.85714285714288,58.114285714285714,7.4785714285714295,7.892857142857141,12.342857142857143,110.56428571428572,112.33214285714287,0.462962962962963,0.3962264150943397,0.5,0.39285714285714285
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,33.75,0.44089285714285714,7.321428571428571,0.3545,19.5,0.8079642857142858,9.571428571428571,28.714285714285715,18.857142857142858,7.392857142857143,4.428571428571429,11.25,20.535714285714285,0.5416785714285715,0.4890357142857144,0.26399999999999996,0.31999999999999995,23.078571428571426,73.73214285714286,56.050000000000004,8.471428571428572,7.621428571428572,11.382142857142856,108.64285714285712,108.83571428571429,38.714285714285715,0.4911785714285714,6.892857142857143,0.39082142857142854,17.785714285714285,0.7721785714285714,11.25,31.5,23.678571428571427,8.321428571428571,4.964285714285714,14.964285714285714,23.357142857142858,0.5747142857142856,0.5346428571428572,0.21496428571428572,0.2978214285714286,29.817857142857143,76.77142857142857,60.47142857142857,9.171428571428573,8.471428571428572,14.42857142857143,112.72857142857143,103.77857142857142,0.6122448979591837,0.7924528301886792,0.5357142857142857,0.6785714285714286
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,37.214285714285715,0.4687500000000001,11.678571428571429,0.4287142857142857,18.75,0.7394285714285715,9.892857142857142,34.0,20.892857142857142,7.0,4.0,12.857142857142858,20.035714285714285,0.5787142857142857,0.542392857142857,0.34057142857142864,0.3261785714285715,24.292857142857137,77.45357142857142,56.085714285714275,7.582142857142856,5.939285714285714,12.439285714285715,114.25,102.9642857142857,37.964285714285715,0.4809642857142858,6.928571428571429,0.3708214285714285,22.535714285714285,0.7450714285714284,10.535714285714286,29.964285714285715,22.928571428571427,9.178571428571429,5.5,14.892857142857142,22.464285714285715,0.5717142857142857,0.5250357142857144,0.23664285714285715,0.38832142857142854,27.150000000000002,72.61071428571428,59.971428571428554,9.757142857142856,8.74642857142857,13.892857142857139,112.06785714285714,108.88214285714285,0.7600000000000001,0.673076923076923,0.75,0.7142857142857143
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.464285714285715,0.47264285714285714,4.25,0.29917857142857146,20.392857142857142,0.7512142857142857,11.785714285714286,29.285714285714285,20.857142857142858,8.285714285714286,5.571428571428571,13.892857142857142,20.285714285714285,0.5474285714285715,0.5002142857142856,0.17457142857142857,0.3522142857142857,30.257142857142856,71.15357142857144,57.33214285714286,9.275,9.50357142857143,13.489285714285714,109.62499999999999,108.13214285714288,34.035714285714285,0.444107142857143,4.642857142857143,0.3309285714285714,19.714285714285715,0.75375,10.357142857142858,28.821428571428573,17.071428571428573,7.321428571428571,4.678571428571429,13.964285714285714,21.035714285714285,0.5235357142857143,0.4741071428571429,0.18025,0.3468571428571429,25.189285714285717,74.83214285714287,50.06785714285714,8.121428571428572,8.257142857142856,13.582142857142856,103.25714285714287,110.3964285714286,0.52,0.29411764705882354,0.5714285714285714,0.25
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,36.642857142857146,0.4683571428571428,6.678571428571429,0.37067857142857147,20.357142857142858,0.7566785714285712,12.964285714285714,28.178571428571427,19.642857142857142,6.928571428571429,4.535714285714286,11.821428571428571,21.428571428571427,0.5561428571428572,0.5110357142857144,0.23321428571428574,0.34642857142857136,32.54285714285715,75.15357142857144,53.47142857142857,7.982142857142857,7.653571428571429,11.625,115.33928571428574,111.1,38.035714285714285,0.4701071428571429,4.428571428571429,0.36646428571428574,20.928571428571427,0.7789642857142857,12.607142857142858,32.25,21.357142857142858,6.392857142857143,4.607142857142857,16.25,19.464285714285715,0.5464642857142857,0.49750000000000005,0.14814285714285716,0.3336428571428572,30.775000000000006,75.34999999999998,56.417857142857144,6.7428571428571455,7.0249999999999995,14.885714285714286,107.75357142857145,109.725,0.62,0.25,0.6071428571428571,0.39285714285714285
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,36.32142857142857,0.47000000000000014,5.5,0.3637857142857143,18.5,0.8181785714285715,8.428571428571429,30.428571428571427,20.821428571428573,6.321428571428571,4.321428571428571,12.5,20.0,0.5533928571428571,0.5059642857142858,0.19739285714285715,0.2949285714285715,22.21071428571429,73.86428571428573,57.542857142857144,7.074999999999998,7.464285714285714,12.482142857142858,108.20714285714284,109.10714285714286,37.17857142857143,0.46707142857142847,7.642857142857143,0.3851071428571429,16.464285714285715,0.7854642857142856,8.5,31.214285714285715,22.107142857142858,6.785714285714286,4.642857142857143,11.357142857142858,18.571428571428573,0.5538571428571428,0.5152857142857143,0.2488928571428571,0.2675,20.799999999999994,76.80000000000003,59.44285714285714,7.510714285714285,6.910714285714285,11.232142857142858,109.62142857142858,105.66071428571426,0.3703703703703704,0.6999999999999998,0.42857142857142855,0.75
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,35.92857142857143,0.4557142857142858,3.8214285714285716,0.30164285714285716,15.928571428571429,0.7236428571428571,11.285714285714286,30.071428571428573,19.25,6.214285714285714,4.535714285714286,10.892857142857142,21.071428571428573,0.5177857142857142,0.4796428571428571,0.15271428571428572,0.27571428571428575,27.585714285714285,74.25,53.3,7.171428571428571,7.125000000000001,10.882142857142858,106.59642857142856,106.93214285714285,36.964285714285715,0.4630357142857144,6.321428571428571,0.3494285714285715,20.714285714285715,0.7981071428571429,10.75,27.821428571428573,22.178571428571427,7.678571428571429,3.6785714285714284,12.464285714285714,22.5,0.5528571428571428,0.5025357142857143,0.21871428571428567,0.32928571428571424,26.725,72.31071428571428,59.99285714285715,8.482142857142858,6.3500000000000005,12.078571428571427,111.45,110.325,0.5294117647058824,0.4727272727272727,0.5,0.5
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,36.285714285714285,0.4548928571428571,8.0,0.3623214285714286,18.785714285714285,0.7875,10.75,31.25,21.071428571428573,7.071428571428571,3.7857142857142856,13.5,19.107142857142858,0.5507857142857142,0.5050357142857143,0.2754642857142858,0.29760714285714285,27.34642857142857,75.86785714285715,58.1892857142857,7.814285714285715,5.839285714285715,12.960714285714285,110.33928571428574,107.81785714285715,35.67857142857143,0.44721428571428584,7.857142857142857,0.3818571428571428,17.321428571428573,0.7675,10.857142857142858,29.75,20.428571428571427,7.285714285714286,4.071428571428571,12.214285714285714,21.714285714285715,0.5382142857142859,0.49667857142857136,0.25228571428571434,0.2866071428571429,25.36785714285714,74.85000000000001,57.19285714285713,8.114285714285716,6.857142857142857,11.892857142857142,108.5142857142857,109.45000000000003,0.6037735849056604,0.4528301886792453,0.6071428571428571,0.42857142857142855
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,41.0,0.4865000000000002,7.107142857142857,0.3674285714285715,19.678571428571427,0.7538928571428573,11.892857142857142,30.821428571428573,23.357142857142858,7.392857142857143,5.035714285714286,12.392857142857142,20.107142857142858,0.5690714285714286,0.5286071428571428,0.22935714285714287,0.30903571428571436,29.082142857142856,73.46785714285716,57.128571428571426,7.921428571428571,8.039285714285715,11.46785714285714,116.48928571428571,108.84285714285714,36.214285714285715,0.4630357142857143,7.0,0.3620357142857143,20.0,0.7277500000000001,10.392857142857142,29.178571428571427,21.75,7.464285714285714,4.035714285714286,11.75,19.857142857142858,0.5513928571428571,0.5076428571428572,0.24742857142857141,0.3559285714285714,25.135714285714283,72.73214285714288,59.407142857142844,8.25,6.653571428571427,11.542857142857143,111.6214285714286,108.86785714285713,0.8076923076923078,0.596153846153846,0.7857142857142857,0.6071428571428571
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,36.785714285714285,0.4638928571428572,11.642857142857142,0.4253214285714286,18.857142857142858,0.7439285714285716,10.142857142857142,33.714285714285715,20.571428571428573,6.964285714285714,3.9285714285714284,13.107142857142858,20.285714285714285,0.5753928571428572,0.5375,0.34421428571428575,0.32689285714285715,24.778571428571418,78.17857142857143,55.85357142857141,7.560714285714285,6.032142857142857,12.675,113.63928571428573,102.96785714285714,35.32142857142857,0.4616428571428571,5.928571428571429,0.35996428571428574,17.107142857142858,0.7260357142857145,10.285714285714286,29.785714285714285,23.107142857142858,6.607142857142857,4.892857142857143,15.285714285714286,21.857142857142858,0.5397857142857144,0.5003571428571428,0.2151071428571429,0.3034285714285715,27.028571428571432,72.52142857142859,65.2,7.367857142857142,7.91785714285714,14.975,105.04999999999998,104.71428571428568,0.7450980392156863,0.4038461538461539,0.7142857142857143,0.5
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,39.92857142857143,0.4948571428571428,6.035714285714286,0.39264285714285724,21.642857142857142,0.771142857142857,10.785714285714286,32.07142857142857,23.25,6.25,4.964285714285714,15.678571428571429,20.321428571428573,0.5774999999999999,0.5324285714285716,0.19592857142857142,0.3505,26.62142857142857,72.36785714285715,58.31428571428571,6.475,7.364285714285715,14.382142857142858,112.225,110.76785714285715,36.0,0.4445,6.821428571428571,0.3544999999999999,17.928571428571427,0.7635,11.321428571428571,29.0,21.714285714285715,6.607142857142857,5.642857142857143,14.035714285714286,20.107142857142858,0.5303214285714287,0.48675000000000007,0.23317857142857146,0.2904642857142857,26.48214285714286,70.73214285714286,60.153571428571425,7.167857142857143,8.70714285714286,13.325000000000001,105.58928571428574,113.55714285714285,0.5490196078431372,0.24528301886792456,0.5,0.2857142857142857
2009-02-17_Utah Jazz_Memphis Grizzlies,2009-02-17,Utah Jazz,Memphis Grizzlies,3.0,0.0,0.7142857142857143,0.8571428571428571,1.1191666666666669,6.2600000000000025,1.5,1.0,0.0,1.0,0.0,38.392857142857146,0.4773928571428572,5.214285714285714,0.33342857142857146,22.892857142857142,0.7657142857142857,11.821428571428571,29.5,24.428571428571427,8.035714285714286,4.785714285714286,13.964285714285714,22.785714285714285,0.5602142857142858,0.5101071428571429,0.19267857142857145,0.3760714285714286,28.714285714285726,72.04285714285716,63.603571428571435,8.589285714285712,7.617857142857142,12.932142857142859,112.28571428571426,110.52142857142857,33.82142857142857,0.4439285714285715,4.678571428571429,0.33314285714285713,19.535714285714285,0.756,10.464285714285714,28.821428571428573,17.142857142857142,7.25,4.571428571428571,14.357142857142858,21.321428571428573,0.5236785714285714,0.47435714285714287,0.18135714285714283,0.3446071428571429,25.68214285714286,75.28928571428571,50.54642857142858,8.057142857142855,8.064285714285713,13.985714285714286,102.91071428571429,110.48928571428573,0.5660377358490567,0.2884615384615384,0.5357142857142857,0.21428571428571427
2009-02-18_Charlotte Hornets_Indiana Pacers,2009-02-18,Charlotte Hornets,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.4407692307692308,2.8261538461538462,-0.5,1.0,1.0,1.0,0.0,35.714285714285715,0.46342857142857136,6.071428571428571,0.3670714285714286,16.75,0.7136428571428574,10.428571428571429,29.714285714285715,23.25,6.642857142857143,4.892857142857143,15.142857142857142,22.142857142857142,0.5404642857142858,0.5028571428571428,0.21567857142857147,0.3000000000000001,26.985714285714288,72.24642857142858,65.06428571428572,7.385714285714284,7.917857142857142,14.807142857142859,105.41428571428571,105.10714285714282,39.535714285714285,0.45978571428571424,8.785714285714286,0.39385714285714285,20.428571428571427,0.8167857142857143,10.142857142857142,31.678571428571427,23.035714285714285,7.0,5.25,13.928571428571429,24.321428571428573,0.5587142857142856,0.5112142857142857,0.2636428571428572,0.28964285714285715,23.264285714285716,74.7857142857143,58.49642857142857,7.08214285714286,8.360714285714284,12.514285714285714,110.32499999999997,112.28571428571429,0.3962264150943397,0.4,0.5,0.39285714285714285
2009-02-18_Dallas Mavericks_Brooklyn Nets,2009-02-18,Dallas Mavericks,Brooklyn Nets,0.0,1.0,0.7142857142857143,0.857142857142857,1.266363636363636,3.93090909090909,3.0,2.0,0.0,1.0,0.0,38.42857142857143,0.46985714285714286,6.785714285714286,0.35907142857142865,17.428571428571427,0.8474285714285712,10.428571428571429,29.464285714285715,21.607142857142858,7.392857142857143,5.964285714285714,12.678571428571429,19.392857142857142,0.5566428571428571,0.5114285714285713,0.23764285714285713,0.25292857142857145,25.442857142857147,73.89285714285714,55.88214285714287,8.075000000000001,9.117857142857144,12.242857142857144,110.9642857142857,111.50357142857146,35.57142857142857,0.44678571428571434,8.035714285714286,0.3967857142857142,17.214285714285715,0.7680357142857143,10.535714285714286,29.857142857142858,20.357142857142858,7.321428571428571,4.142857142857143,12.107142857142858,21.464285714285715,0.5387142857142858,0.4974285714285714,0.24975,0.28539285714285717,24.721428571428564,74.94285714285715,57.149999999999984,8.14642857142857,7.025,11.828571428571431,108.31071428571428,109.8107142857143,0.596153846153846,0.4444444444444446,0.6071428571428571,0.42857142857142855
2009-02-18_Golden State Warriors_Los Angeles Lakers,2009-02-18,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.42857142857142855,0.8571428571428571,2.710833333333333,1.4633333333333332,-4.0,0.0,2.0,0.0,0.0,39.214285714285715,0.4556071428571428,7.214285714285714,0.39999999999999997,22.0,0.7890714285714286,11.642857142857142,30.142857142857142,21.142857142857142,8.0,6.25,14.25,22.928571428571427,0.5480714285714284,0.49792857142857144,0.21085714285714285,0.32757142857142857,25.214285714285715,68.60357142857143,53.70357142857142,8.110714285714286,8.942857142857141,12.710714285714287,109.07857142857141,112.69285714285715,41.142857142857146,0.4861785714285716,7.178571428571429,0.3674285714285715,19.25,0.7397857142857143,12.571428571428571,30.892857142857142,23.5,7.321428571428571,5.107142857142857,12.857142857142858,20.321428571428573,0.5673928571428571,0.5285357142857142,0.23089285714285718,0.30475,30.303571428571427,73.55357142857144,57.23571428571428,7.846428571428571,8.1,11.785714285714281,116.43214285714285,108.74285714285713,0.3518518518518519,0.8113207547169808,0.32142857142857145,0.7857142857142857
2009-02-18_Los Angeles Clippers_Phoenix Suns,2009-02-18,Los Angeles Clippers,Phoenix Suns,0.0,3.0,0.5714285714285713,1.0,4.048333333333333,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,35.892857142857146,0.44321428571428567,7.178571428571429,0.3618571428571428,17.964285714285715,0.7694285714285714,10.892857142857142,28.428571428571427,21.785714285714285,6.642857142857143,5.428571428571429,14.321428571428571,20.357142857142858,0.5315714285714287,0.48760714285714296,0.2405,0.2891785714285714,25.550000000000004,70.09642857142856,60.48928571428571,7.1428571428571415,8.339285714285717,13.55357142857143,105.08214285714284,114.89285714285714,40.357142857142854,0.4961071428571428,5.892857142857143,0.38246428571428576,21.464285714285715,0.7706785714285713,10.928571428571429,32.535714285714285,23.642857142857142,6.535714285714286,4.785714285714286,15.857142857142858,20.321428571428573,0.5772142857142856,0.5325714285714287,0.19482142857142856,0.3451071428571429,27.057142857142853,73.37857142857145,58.614285714285714,6.714285714285714,7.167857142857144,14.446428571428571,112.24999999999999,110.025,0.2407407407407409,0.5576923076923076,0.25,0.5
2009-02-18_Miami Heat_Minnesota Timberwolves,2009-02-18,Miami Heat,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.1641666666666668,5.329999999999999,2.0,1.0,0.0,1.0,1.0,35.964285714285715,0.45349999999999996,6.928571428571429,0.3724285714285714,16.142857142857142,0.7366071428571429,9.214285714285714,29.857142857142858,19.964285714285715,8.142857142857142,5.357142857142857,12.428571428571429,19.785714285714285,0.5337500000000001,0.4971785714285714,0.2356785714285714,0.27739285714285716,22.825,74.40357142857144,55.6892857142857,9.014285714285718,9.067857142857143,12.253571428571428,105.3535714285714,105.49642857142855,37.642857142857146,0.44921428571428573,7.0,0.33771428571428563,19.642857142857142,0.7784642857142855,12.571428571428571,30.214285714285715,19.25,6.964285714285714,3.892857142857143,13.321428571428571,21.25,0.5369285714285714,0.491,0.24339285714285716,0.30060714285714285,29.38214285714286,74.67857142857143,51.11071428571427,7.489285714285715,6.05357142857143,12.335714285714284,110.07142857142857,111.65714285714287,0.5384615384615384,0.326923076923077,0.5357142857142857,0.4642857142857143
2009-02-18_Portland Trail Blazers_Memphis Grizzlies,2009-02-18,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.857142857142857,1.1163636363636364,6.4372727272727275,0.5,1.0,0.0,1.0,0.0,37.214285714285715,0.4716785714285714,6.678571428571429,0.3766785714285715,20.214285714285715,0.7548928571428569,13.107142857142858,28.571428571428573,20.178571428571427,7.142857142857143,4.535714285714286,12.178571428571429,21.892857142857142,0.5581785714285713,0.5141785714285715,0.23089285714285718,0.3420714285714285,33.01428571428572,74.99285714285715,54.16071428571428,8.178571428571429,7.560714285714285,11.817857142857141,115.74285714285715,110.6,33.857142857142854,0.44396428571428576,4.5,0.3201071428571428,19.535714285714285,0.7550714285714285,10.785714285714286,28.607142857142858,17.0,7.214285714285714,4.392857142857143,14.75,21.607142857142858,0.5225,0.47314285714285714,0.18071428571428574,0.34467857142857145,26.446428571428573,75.26785714285714,50.08214285714287,8.003571428571428,7.753571428571428,14.317857142857141,102.5142857142857,111.50714285714287,0.6153846153846153,0.28301886792452835,0.6071428571428571,0.17857142857142858
2009-02-18_Sacramento Kings_Atlanta Hawks,2009-02-18,Sacramento Kings,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428571,3.332307692307692,1.3476923076923075,1.5,0.0,0.0,0.0,0.0,34.714285714285715,0.4321785714285714,7.5,0.39082142857142854,23.0,0.8184285714285713,10.214285714285714,27.142857142857142,19.071428571428573,6.928571428571429,3.642857142857143,15.142857142857142,23.892857142857142,0.5388928571428572,0.47874999999999995,0.2345714285714286,0.3498571428571429,23.314285714285717,67.70357142857141,54.69642857142858,7.3892857142857125,5.517857142857144,14.046428571428565,105.41785714285712,118.10357142857141,36.25,0.4592142857142857,6.857142857142857,0.35657142857142865,19.571428571428573,0.7236071428571428,10.535714285714286,29.0,21.642857142857142,7.964285714285714,4.071428571428571,11.785714285714286,19.821428571428573,0.5451785714285713,0.5025357142857143,0.24192857142857144,0.3457142857142857,24.9,71.91785714285716,58.99285714285713,8.785714285714286,6.6428571428571415,11.503571428571425,110.47500000000001,108.44999999999996,0.2037037037037037,0.5849056603773584,0.14285714285714285,0.5714285714285714
2009-02-18_Toronto Raptors_Cleveland Cavaliers,2009-02-18,Toronto Raptors,Cleveland Cavaliers,0.0,2.0,0.5714285714285713,0.7142857142857143,3.6808333333333336,1.28,-1.0,1.0,1.0,0.0,0.0,36.42857142857143,0.4703928571428572,5.428571428571429,0.3644642857142858,18.0,0.8162857142857144,8.392857142857142,30.535714285714285,20.535714285714285,6.178571428571429,4.285714285714286,12.535714285714286,19.75,0.5515714285714285,0.50575,0.19396428571428573,0.2875357142857143,22.050000000000004,74.50714285714287,56.525,6.907142857142857,7.332142857142857,12.517857142857142,107.68214285714285,109.38571428571429,36.285714285714285,0.46739285714285705,8.928571428571429,0.4176071428571429,17.5,0.72675,10.142857142857142,30.714285714285715,19.285714285714285,7.321428571428571,5.142857142857143,12.035714285714286,20.035714285714285,0.5609285714285713,0.5248214285714285,0.2795357142857143,0.31153571428571436,25.792857142857144,74.02499999999999,53.15,8.285714285714286,8.610714285714284,11.953571428571431,112.39642857142859,104.71071428571429,0.3818181818181818,0.7843137254901961,0.42857142857142855,0.7142857142857143
2009-02-20_Brooklyn Nets_Washington Wizards,2009-02-20,Brooklyn Nets,Washington Wizards,2.0,1.0,1.0,0.7142857142857142,1.3023076923076924,3.5292307692307685,-2.0,0.0,0.0,1.0,1.0,35.357142857142854,0.44646428571428576,7.678571428571429,0.38510714285714276,17.178571428571427,0.7647142857142857,10.428571428571429,29.5,19.892857142857142,7.285714285714286,4.178571428571429,12.107142857142858,21.464285714285715,0.5366785714285714,0.49528571428571416,0.2480357142857143,0.2869285714285715,24.56428571428571,74.66071428571429,56.2892857142857,8.132142857142856,7.075000000000001,11.867857142857144,107.74285714285715,110.77142857142857,36.5,0.4510714285714287,4.75,0.32839285714285715,16.321428571428573,0.7606071428571429,11.892857142857142,27.642857142857142,20.821428571428573,7.428571428571429,3.6785714285714284,13.678571428571429,19.892857142857142,0.520357142857143,0.4803928571428571,0.17271428571428576,0.2647857142857143,28.73928571428571,72.21428571428571,57.310714285714276,8.299999999999999,6.6571428571428575,13.12857142857143,105.51071428571431,115.08928571428574,0.4363636363636365,0.2222222222222223,0.39285714285714285,0.2857142857142857
2009-02-20_Los Angeles Lakers_New Orleans Pelicans,2009-02-20,Los Angeles Lakers,New Orleans Pelicans,2.0,1.0,0.8571428571428571,0.7142857142857143,1.2108333333333334,4.430833333333333,-3.0,2.0,1.0,1.0,0.0,41.17857142857143,0.487107142857143,7.285714285714286,0.3734285714285715,19.535714285714285,0.7414999999999999,12.678571428571429,30.571428571428573,23.607142857142858,7.357142857142857,5.071428571428571,12.964285714285714,20.321428571428573,0.5695,0.5301071428571429,0.23039285714285712,0.3081785714285715,30.682142857142853,72.89285714285715,57.41428571428572,7.882142857142857,7.935714285714286,11.864285714285712,116.91428571428571,109.00357142857142,34.535714285714285,0.4507857142857143,7.285714285714286,0.3536071428571429,19.071428571428573,0.8051428571428572,9.178571428571429,29.178571428571427,19.107142857142858,7.214285714285714,4.25,11.107142857142858,20.535714285714285,0.5486071428571428,0.4982142857142859,0.26242857142857146,0.3126071428571428,22.49285714285714,73.96071428571429,55.625,8.242857142857144,7.296428571428572,11.278571428571427,109.5892857142857,109.03928571428573,0.8148148148148148,0.6153846153846153,0.7857142857142857,0.5357142857142857
2009-02-20_Memphis Grizzlies_Sacramento Kings,2009-02-20,Memphis Grizzlies,Sacramento Kings,1.0,1.0,0.7142857142857142,0.7142857142857142,1.3446153846153843,3.3084615384615383,-2.0,0.0,0.0,1.0,1.0,34.0,0.4424285714285715,4.5,0.32217857142857137,19.464285714285715,0.7501785714285715,11.071428571428571,28.5,17.178571428571427,7.214285714285714,4.357142857142857,14.571428571428571,21.5,0.52025,0.4714285714285714,0.1778928571428571,0.34324999999999994,26.928571428571427,74.72500000000001,50.421428571428585,8.0,7.514285714285714,14.078571428571431,102.74285714285713,111.61071428571428,35.17857142857143,0.4368214285714285,7.571428571428571,0.3872857142857143,22.821428571428573,0.8183571428571429,10.178571428571429,27.428571428571427,19.107142857142858,7.0,3.5,15.107142857142858,23.857142857142858,0.5425714285714286,0.48371428571428565,0.23839285714285716,0.3461071428571429,23.33571428571429,68.08928571428571,54.00714285714287,7.453571428571427,5.332142857142857,13.996428571428567,106.12499999999999,117.77142857142856,0.2777777777777777,0.2,0.17857142857142858,0.14285714285714285
2009-02-20_Milwaukee Bucks_Cleveland Cavaliers,2009-02-20,Milwaukee Bucks,Cleveland Cavaliers,0.0,2.0,0.7142857142857143,0.8571428571428571,3.710833333333334,1.2775,4.0,0.0,1.0,0.0,0.0,36.714285714285715,0.45942857142857146,6.428571428571429,0.3584285714285715,21.214285714285715,0.7931785714285714,11.178571428571429,27.642857142857142,21.964285714285715,7.392857142857143,3.857142857142857,12.464285714285714,22.392857142857142,0.5509642857142857,0.4996428571428573,0.2175357142857143,0.33657142857142863,27.34642857142858,72.63214285714285,59.828571428571436,8.178571428571429,6.617857142857143,11.97142857142857,111.61428571428573,111.26785714285714,36.5,0.47328571428571425,8.821428571428571,0.4166428571428571,17.214285714285715,0.7218214285714285,9.821428571428571,31.535714285714285,19.25,7.321428571428571,5.285714285714286,12.571428571428571,19.642857142857142,0.5649642857142856,0.5301428571428571,0.27514285714285713,0.3098214285714286,25.196428571428573,74.70357142857142,52.728571428571435,8.246428571428572,8.714285714285712,12.514285714285718,111.88928571428572,103.31428571428572,0.4736842105263159,0.7884615384615384,0.5,0.75
