unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-27_Golden State Warriors_Utah Jazz,2017-12-27,Golden State Warriors,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1311111111111112,6.1511111111111125,3.5,3.0,1.0,1.0,0.0,43.142857142857146,0.5043928571428571,11.107142857142858,0.38160714285714287,15.964285714285714,0.7980714285714285,8.535714285714286,36.17857142857143,30.0,8.821428571428571,8.607142857142858,15.5,19.571428571428573,0.6009285714285714,0.5693571428571428,0.340642857142857,0.2328928571428571,21.53928571428571,76.68214285714285,69.54642857142856,8.85,14.353571428571431,14.117857142857144,114.01071428571429,103.27142857142856,36.92857142857143,0.4458214285714285,11.714285714285714,0.3815714285714285,16.892857142857142,0.8187857142857143,8.642857142857142,31.642857142857142,20.785714285714285,8.785714285714286,4.321428571428571,12.857142857142858,19.857142857142858,0.5575,0.5166071428571429,0.3690714285714286,0.2548571428571429,19.999999999999996,78.56785714285716,55.72857142857142,9.271428571428572,8.064285714285713,12.267857142857142,108.76428571428569,109.05714285714282,0.7941176470588238,0.4285714285714286,0.8214285714285714,0.39285714285714285,0.931,0.414,0.966,0.897,0.862,0.517,0.7240000000000001,0.517,0.7929999999999999,0.103,0.414,0.31,0.966,0.897,0.931,1.0,0.828,0.207,0.69,0.862,0.759,0.69,0.103,0.621,0.862,0.931,0.069,0.241,0.7240000000000001,1.0,0.069,0.31,1.0,0.241,1.0,0.379,0.759,0.483,0.966,1.0
2017-12-27_Minnesota Timberwolves_Denver Nuggets,2017-12-27,Minnesota Timberwolves,Denver Nuggets,1.0,0.0,1.0,0.8571428571428572,1.4722222222222219,2.7305555555555565,5.0,2.0,1.0,1.0,0.0,40.67857142857143,0.47882142857142856,8.071428571428571,0.35600000000000004,19.285714285714285,0.797285714285714,10.607142857142858,31.535714285714285,22.964285714285715,9.392857142857142,3.9642857142857144,12.392857142857142,17.892857142857142,0.569392857142857,0.5267857142857142,0.26871428571428574,0.2819285714285714,25.13214285714286,76.53571428571429,56.38928571428572,9.742857142857142,7.257142857142855,11.485714285714286,113.90714285714284,109.28571428571426,39.92857142857143,0.4656785714285713,11.5,0.3628214285714286,16.25,0.7485,12.035714285714286,32.92857142857143,23.428571428571427,8.071428571428571,4.857142857142857,15.178571428571429,17.357142857142858,0.5636428571428572,0.5325357142857144,0.36539285714285713,0.2578214285714286,27.817857142857143,78.63571428571427,58.27142857142858,8.282142857142857,8.746428571428575,13.710714285714289,111.66428571428571,109.52142857142856,0.6176470588235292,0.5588235294117646,0.6428571428571429,0.5714285714285714,0.483,0.966,0.345,0.276,0.7240000000000001,0.586,0.966,0.172,0.034,0.828,0.517,0.448,0.241,0.172,0.862,0.31,0.345,0.103,0.276,0.483,0.897,0.207,0.966,0.7929999999999999,0.69,0.207,0.931,0.966,0.069,0.276,0.759,0.448,0.069,0.034,0.241,0.586,0.034,0.31,0.586,0.138
2017-12-27_New Orleans Pelicans_Brooklyn Nets,2017-12-27,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.8571428571428572,1.0,1.215,4.472777777777779,3.0,2.0,0.0,1.0,0.0,42.035714285714285,0.4953928571428573,11.392857142857142,0.38810714285714293,15.75,0.7472142857142856,8.142857142857142,34.17857142857143,27.285714285714285,7.5,4.428571428571429,15.571428571428571,19.035714285714285,0.5914285714285715,0.5624285714285715,0.34371428571428575,0.24925,19.96785714285715,76.87142857142855,64.975,7.492857142857141,7.617857142857143,14.174999999999999,111.51071428571427,111.13571428571427,37.67857142857143,0.43664285714285717,11.857142857142858,0.3428571428571429,17.535714285714285,0.7436785714285714,10.178571428571429,35.07142857142857,22.5,5.821428571428571,3.892857142857143,14.571428571428571,20.178571428571427,0.5421785714285713,0.5055714285714286,0.40332142857142866,0.27625000000000005,21.967857142857145,78.32142857142857,59.80714285714286,5.84642857142857,6.174999999999999,13.114285714285712,106.03214285714284,109.79642857142855,0.5151515151515154,0.3636363636363635,0.5357142857142857,0.32142857142857145,0.31,0.207,0.172,0.517,1.0,0.759,0.621,0.241,0.31,0.655,0.862,0.828,0.517,0.7240000000000001,0.069,0.0,0.448,0.172,0.172,0.069,0.7240000000000001,0.828,0.759,0.828,0.828,0.483,0.517,0.7240000000000001,0.517,0.69,0.828,0.862,0.69,0.103,0.448,0.103,0.552,0.897,0.241,0.31
2017-12-27_Sacramento Kings_Cleveland Cavaliers,2017-12-27,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,0.7142857142857142,1.0,4.385555555555555,1.2211111111111108,-5.0,0.0,1.0,0.0,1.0,37.892857142857146,0.4494642857142856,8.571428571428571,0.38114285714285717,11.785714285714286,0.7197142857142856,9.035714285714286,30.535714285714285,20.785714285714285,8.107142857142858,4.535714285714286,13.857142857142858,19.5,0.5256071428571428,0.5003928571428572,0.2648928571428571,0.1964285714285714,20.974999999999998,76.16428571428573,54.79285714285714,8.621428571428572,9.00357142857143,13.160714285714288,102.56785714285714,113.10357142857141,40.17857142857143,0.4833214285714286,13.0,0.3943214285714286,18.357142857142858,0.8157499999999998,8.25,33.17857142857143,24.25,7.607142857142857,3.5,13.428571428571429,19.142857142857142,0.6005714285714286,0.5615357142857142,0.3998214285714286,0.27035714285714285,19.710714285714285,76.33571428571429,60.278571428571446,7.896428571428572,6.19642857142857,12.528571428571425,116.12142857142855,110.88571428571427,0.3333333333333333,0.7058823529411762,0.35714285714285715,0.75,0.069,0.862,0.448,0.034,0.414,0.828,0.759,0.862,0.448,1.0,0.345,0.276,0.759,0.483,0.517,0.897,0.586,0.138,0.31,0.7929999999999999,0.034,0.069,0.414,0.655,0.379,0.621,0.655,0.586,0.448,0.586,0.207,0.034,0.31,0.7240000000000001,0.759,0.966,0.103,0.0,0.414,0.862
2017-12-28_San Antonio Spurs_New York Knicks,2017-12-28,San Antonio Spurs,New York Knicks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1488888888888886,5.711111111111111,0.0,1.0,0.0,1.0,0.0,38.75,0.4685714285714285,9.321428571428571,0.37225,15.25,0.8077142857142857,9.321428571428571,34.392857142857146,22.392857142857142,7.0,5.321428571428571,13.535714285714286,17.357142857142858,0.5606785714285716,0.5251785714285715,0.3050357142857143,0.2349285714285714,22.567857142857143,79.27142857142859,57.74285714285715,7.478571428571429,9.489285714285714,12.89642857142857,109.31071428571428,104.66071428571429,40.17857142857143,0.4729285714285715,7.714285714285714,0.3671071428571428,15.535714285714286,0.8073571428571428,10.571428571428571,33.357142857142854,22.642857142857142,6.964285714285714,4.607142857142857,14.892857142857142,20.107142857142858,0.5543214285714286,0.519,0.24860714285714286,0.23260714285714287,25.285714285714285,77.31785714285714,56.17499999999999,7.2857142857142865,8.542857142857146,13.703571428571427,108.55714285714286,108.06071428571428,0.6857142857142855,0.5,0.7142857142857143,0.5,0.552,0.276,0.759,0.7929999999999999,0.379,0.621,0.897,0.345,0.172,0.621,0.7240000000000001,0.655,0.655,0.7929999999999999,0.586,0.276,0.7929999999999999,0.621,0.621,0.138,0.414,0.7929999999999999,0.172,0.379,0.7929999999999999,0.034,0.379,0.276,0.759,0.621,0.966,0.138,0.862,0.345,0.931,0.483,0.828,0.586,0.69,0.069
2017-12-29_Golden State Warriors_Charlotte Hornets,2017-12-29,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1794444444444443,5.043333333333333,4.0,3.0,1.0,1.0,1.0,43.392857142857146,0.5051785714285713,11.142857142857142,0.3854642857142857,16.107142857142858,0.7986071428571428,8.321428571428571,36.75,30.285714285714285,9.0,8.464285714285714,15.178571428571429,19.714285714285715,0.6017857142857143,0.5701071428571428,0.337642857142857,0.23439285714285715,20.735714285714284,77.33571428571429,69.78214285714286,9.007142857142858,14.117857142857146,13.807142857142855,114.24285714285715,102.35,37.607142857142854,0.4366785714285714,8.607142857142858,0.3531785714285714,20.714285714285715,0.7417857142857143,10.678571428571429,35.142857142857146,20.642857142857142,6.607142857142857,4.607142857142857,12.535714285714286,18.464285714285715,0.5305714285714286,0.4863571428571429,0.28060714285714294,0.3276428571428571,23.110714285714284,81.55357142857143,55.028571428571425,6.714285714285713,8.117857142857142,11.27857142857143,106.2107142857143,109.1,0.8000000000000003,0.3529411764705881,0.8571428571428571,0.32142857142857145,0.931,0.69,0.966,0.138,0.862,0.966,0.7240000000000001,0.31,0.7929999999999999,0.207,0.414,0.7929999999999999,0.966,0.138,0.931,0.7240000000000001,0.828,0.69,0.69,0.655,0.759,0.31,0.103,0.517,0.862,0.138,0.069,0.862,0.7240000000000001,0.379,0.069,1.0,1.0,0.379,1.0,0.31,0.759,0.621,0.966,0.655
2017-12-29_Miami Heat_Brooklyn Nets,2017-12-29,Miami Heat,Brooklyn Nets,1.0,0.0,0.8571428571428572,1.0,1.3999999999999997,3.0049999999999994,1.5,0.0,0.0,1.0,1.0,36.32142857142857,0.45510714285714277,12.142857142857142,0.3829285714285714,14.25,0.7658214285714287,7.785714285714286,33.25,21.214285714285715,7.392857142857143,4.714285714285714,14.5,19.857142857142858,0.5627857142857142,0.5317857142857142,0.3974642857142857,0.23464285714285713,18.814285714285713,79.1607142857143,58.510714285714286,7.875,8.700000000000003,14.04285714285714,106.21785714285714,107.23214285714286,38.07142857142857,0.43864285714285706,12.142857142857142,0.34760714285714295,17.428571428571427,0.7487857142857142,10.357142857142858,35.17857142857143,22.785714285714285,5.928571428571429,3.9642857142857144,14.535714285714286,20.107142857142858,0.5449642857142856,0.5087142857142858,0.4041071428571429,0.27182142857142855,22.29285714285714,79.15714285714284,59.92857142857143,5.942857142857141,6.314285714285714,13.024999999999997,106.77857142857142,110.27499999999998,0.5294117647058824,0.3529411764705881,0.5714285714285714,0.32142857142857145,0.172,0.207,0.069,0.517,0.276,0.759,0.7929999999999999,0.241,0.276,0.655,0.586,0.828,0.828,0.7240000000000001,0.966,0.0,0.241,0.172,0.207,0.069,0.138,0.828,0.586,0.828,0.103,0.483,0.207,0.7240000000000001,0.207,0.69,0.7929999999999999,0.862,0.897,0.103,0.345,0.103,0.966,0.897,0.7240000000000001,0.31
2017-12-29_New Orleans Pelicans_Dallas Mavericks,2017-12-29,New Orleans Pelicans,Dallas Mavericks,1.0,0.0,0.8571428571428572,1.0,1.3666666666666667,3.1794444444444445,1.0,2.0,0.0,1.0,1.0,42.0,0.4960000000000001,11.535714285714286,0.39242857142857146,15.857142857142858,0.7486071428571428,8.0,34.17857142857143,27.535714285714285,7.428571428571429,4.607142857142857,15.535714285714286,18.857142857142858,0.5931428571428572,0.5640000000000002,0.3444285714285714,0.2507857142857143,19.667857142857144,76.53571428571426,65.54642857142856,7.42142857142857,7.925000000000002,14.157142857142857,111.69642857142857,111.57142857142856,38.0,0.4519642857142858,10.928571428571429,0.35007142857142853,13.392857142857142,0.7803214285714287,7.428571428571429,33.42857142857143,22.321428571428573,6.571428571428571,4.071428571428571,11.785714285714286,19.428571428571427,0.5480357142857143,0.5177857142857142,0.3726428571428571,0.20332142857142863,16.510714285714293,81.13928571428572,58.76071428571429,6.953571428571427,7.639285714285714,11.310714285714287,106.46785714285713,107.45714285714287,0.5294117647058824,0.3055555555555555,0.5357142857142857,0.35714285714285715,0.31,0.759,0.172,0.931,1.0,0.7929999999999999,0.621,0.586,0.31,0.586,0.862,0.483,0.517,0.0,0.069,0.207,0.448,0.517,0.172,0.448,0.7240000000000001,0.103,0.759,0.7240000000000001,0.828,0.655,0.517,0.69,0.517,0.172,0.828,0.69,0.69,0.172,0.448,0.7240000000000001,0.552,0.517,0.241,0.103
2017-12-29_Oklahoma City Thunder_Milwaukee Bucks,2017-12-29,Oklahoma City Thunder,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857142,1.3911111111111107,3.0372222222222223,1.0,2.0,1.0,1.0,1.0,38.107142857142854,0.44325000000000003,10.107142857142858,0.35764285714285726,16.428571428571427,0.7013571428571428,12.5,31.928571428571427,20.25,9.785714285714286,4.75,13.785714285714286,20.392857142857142,0.5340357142857143,0.5020357142857143,0.3280357142857143,0.27485714285714286,27.703571428571426,78.98571428571428,53.42857142857143,10.292857142857144,9.64642857142857,12.474999999999998,108.3357142857143,106.7535714285714,39.535714285714285,0.48346428571428574,8.607142857142858,0.3473214285714286,17.928571428571427,0.7661428571428575,7.821428571428571,30.821428571428573,22.607142857142858,8.535714285714286,5.357142857142857,12.357142857142858,22.464285714285715,0.5733214285714284,0.5357500000000001,0.30139285714285713,0.2914642857142858,19.196428571428566,77.52499999999999,57.01785714285715,8.97142857142857,10.078571428571431,11.803571428571427,111.16428571428573,111.53214285714287,0.5714285714285713,0.5454545454545452,0.5714285714285714,0.5357142857142857,0.241,0.7929999999999999,0.379,1.0,0.103,0.897,0.483,0.207,0.69,0.0,0.241,0.138,0.034,0.621,0.448,0.414,0.759,0.931,0.345,0.034,0.552,0.586,0.448,0.897,0.276,0.966,0.345,0.7929999999999999,0.31,0.966,0.0,0.7240000000000001,0.586,0.552,0.172,0.621,0.862,0.172,0.276,0.897
2017-12-29_Toronto Raptors_Atlanta Hawks,2017-12-29,Toronto Raptors,Atlanta Hawks,1.0,0.0,0.8571428571428572,0.7142857142857142,1.1466666666666667,5.789444444444445,0.5,2.0,0.0,1.0,0.0,40.607142857142854,0.47728571428571437,11.25,0.36032142857142846,18.107142857142858,0.779392857142857,9.107142857142858,32.92857142857143,22.535714285714285,8.642857142857142,5.5,13.142857142857142,21.892857142857142,0.582,0.5436071428571428,0.3672142857142857,0.2736428571428572,22.18571428571428,77.42142857142858,55.325,8.892857142857142,9.342857142857143,12.149999999999997,114.18214285714285,106.61785714285712,39.142857142857146,0.46810714285714294,11.285714285714286,0.3822857142857143,15.678571428571429,0.7674642857142857,8.928571428571429,30.071428571428573,25.071428571428573,8.464285714285714,4.107142857142857,15.107142857142858,19.428571428571427,0.5689642857142857,0.5357857142857142,0.3534999999999999,0.24703571428571425,21.925,74.81428571428572,64.35357142857143,8.771428571428572,7.717857142857144,14.053571428571432,109.28214285714284,113.1285714285714,0.6969696969696971,0.2647058823529412,0.7142857142857143,0.2857142857142857,0.345,0.655,0.483,0.655,0.172,0.034,0.69,0.552,0.966,0.379,0.759,0.897,0.552,0.862,0.69,0.552,0.31,0.069,0.966,0.103,0.379,0.862,0.862,0.0,0.759,1.0,1.0,0.483,0.931,0.897,0.103,0.345,0.966,0.7929999999999999,0.552,0.517,0.448,0.931,0.759,0.034
2017-12-30_Denver Nuggets_Philadelphia 76ers,2017-12-30,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3433333333333335,3.2716666666666665,-1.0,1.0,1.0,1.0,1.0,40.17857142857143,0.46746428571428555,11.392857142857142,0.3608928571428572,16.392857142857142,0.7531071428571429,11.964285714285714,33.42857142857143,23.642857142857142,7.714285714285714,4.75,15.035714285714286,17.428571428571427,0.5650357142857143,0.5334642857142858,0.3635,0.2569642857142857,27.76071428571429,79.225,58.44285714285714,7.914285714285714,8.50714285714286,13.578571428571431,112.10357142857143,109.84999999999998,40.285714285714285,0.46210714285714277,10.5,0.3451785714285714,18.035714285714285,0.76475,11.607142857142858,37.07142857142857,26.571428571428573,8.321428571428571,5.428571428571429,17.642857142857142,23.321428571428573,0.5588214285714287,0.5221071428571428,0.3442499999999999,0.2771071428571429,26.14285714285714,78.31428571428572,65.84642857142856,8.189285714285715,8.664285714285716,15.332142857142857,107.25714285714285,107.41785714285713,0.5428571428571428,0.44117647058823545,0.5714285714285714,0.4642857142857143,0.966,0.621,0.276,0.103,0.586,0.138,0.172,0.0,0.828,0.241,0.448,0.621,0.172,1.0,0.31,0.103,0.103,0.552,0.483,0.0,0.207,0.621,0.7929999999999999,0.345,0.207,0.069,0.966,0.31,0.276,0.7929999999999999,0.448,0.414,0.034,0.655,0.586,0.207,0.31,0.69,0.138,0.0
2017-12-30_Detroit Pistons_San Antonio Spurs,2017-12-30,Detroit Pistons,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.8571428571428572,2.6538888888888885,1.4922222222222223,1.0,1.0,1.0,0.0,1.0,38.0,0.44539285714285715,11.321428571428571,0.3895,14.642857142857142,0.7396785714285714,10.428571428571429,31.892857142857142,22.107142857142858,7.428571428571429,3.5,13.571428571428571,18.142857142857142,0.5431071428571429,0.5116428571428573,0.34171428571428564,0.23089285714285707,23.53571428571428,77.81785714285714,58.18928571428571,7.867857142857143,6.135714285714285,12.6,107.8892857142857,108.21785714285716,39.0,0.4729285714285714,9.392857142857142,0.37789285714285714,15.642857142857142,0.8069642857142857,9.178571428571429,34.42857142857143,22.714285714285715,6.857142857142857,5.178571428571429,13.285714285714286,17.642857142857142,0.5656071428571431,0.5301071428571429,0.30410714285714285,0.2429285714285714,22.417857142857144,78.8,58.1857142857143,7.332142857142856,9.160714285714288,12.696428571428571,110.43214285714285,104.58928571428571,0.5588235294117646,0.6944444444444445,0.5357142857142857,0.75,0.7240000000000001,0.552,0.31,0.759,0.655,0.379,0.138,0.897,0.759,0.172,0.069,0.7240000000000001,0.276,0.655,0.034,0.586,0.379,0.7929999999999999,0.552,0.621,0.655,0.414,0.276,0.172,0.345,0.7929999999999999,0.172,0.379,0.552,0.759,0.276,0.966,0.448,0.862,0.034,0.931,0.345,0.828,0.483,0.69
2017-12-30_Golden State Warriors_Memphis Grizzlies,2017-12-30,Golden State Warriors,Memphis Grizzlies,1.0,1.0,1.0,0.5714285714285713,1.067222222222222,9.350555555555557,5.0,3.0,0.0,1.0,0.0,42.964285714285715,0.5007499999999999,10.928571428571429,0.38121428571428567,15.714285714285714,0.8041785714285714,8.107142857142858,36.857142857142854,30.107142857142858,8.928571428571429,8.357142857142858,15.357142857142858,19.785714285714285,0.5963928571428571,0.5644999999999999,0.3350357142857142,0.22767857142857142,20.164285714285707,77.15357142857144,70.09642857142856,8.935714285714287,13.90714285714286,13.985714285714284,112.76428571428572,102.27142857142857,35.607142857142854,0.4432142857142858,9.142857142857142,0.3436785714285714,16.321428571428573,0.8022857142857143,8.714285714285714,30.214285714285715,21.0,7.142857142857143,5.464285714285714,13.892857142857142,22.75,0.5416785714285715,0.5001428571428572,0.32889285714285704,0.2551785714285714,21.15357142857143,76.75357142857145,58.89642857142855,7.764285714285714,10.396428571428572,13.5,105.075,111.61428571428574,0.7777777777777781,0.31428571428571417,0.8214285714285714,0.21428571428571427,0.931,0.103,0.966,0.207,0.862,0.69,0.7240000000000001,0.828,0.7929999999999999,0.069,0.414,0.172,0.966,0.069,0.931,0.621,0.828,0.276,0.69,0.759,0.759,0.966,0.103,0.207,0.862,0.448,0.069,0.448,0.7240000000000001,0.828,0.069,0.172,1.0,0.828,1.0,0.276,0.759,0.379,0.966,0.517
2017-12-30_New Orleans Pelicans_New York Knicks,2017-12-30,New Orleans Pelicans,New York Knicks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4383333333333332,2.825,1.0,2.0,0.0,1.0,1.0,42.107142857142854,0.49725000000000014,11.571428571428571,0.39271428571428574,16.357142857142858,0.7520714285714286,7.821428571428571,33.92857142857143,27.464285714285715,7.392857142857143,4.642857142857143,15.142857142857142,18.75,0.5957500000000001,0.5654642857142859,0.3457142857142857,0.2566428571428571,19.307142857142857,76.5142857142857,65.18214285714286,7.3892857142857125,8.060714285714287,13.817857142857141,112.48928571428571,112.08571428571427,40.25,0.47375000000000006,7.607142857142857,0.3688571428571428,15.857142857142858,0.8096071428571427,10.785714285714286,33.214285714285715,22.928571428571427,6.892857142857143,4.857142857142857,14.535714285714286,20.392857142857142,0.5553928571428572,0.5191785714285714,0.24385714285714286,0.23617857142857143,25.739285714285717,77.18214285714285,56.767857142857125,7.239285714285715,8.917857142857146,13.407142857142858,109.26428571428572,108.46785714285714,0.5142857142857142,0.4857142857142857,0.5357142857142857,0.5,0.31,0.276,0.172,0.7929999999999999,1.0,0.621,0.621,0.345,0.31,0.621,0.862,0.655,0.517,0.7929999999999999,0.069,0.276,0.448,0.621,0.172,0.138,0.7240000000000001,0.7929999999999999,0.759,0.379,0.828,0.034,0.517,0.276,0.517,0.621,0.828,0.138,0.69,0.345,0.448,0.483,0.552,0.586,0.241,0.069
2017-12-31_Boston Celtics_Brooklyn Nets,2017-12-31,Boston Celtics,Brooklyn Nets,1.0,0.0,0.8571428571428572,1.0,1.1949999999999998,4.718888888888889,1.0,2.0,0.0,1.0,0.0,37.75,0.45635714285714285,11.714285714285714,0.38039285714285725,16.035714285714285,0.7700357142857143,8.214285714285714,34.25,21.642857142857142,7.107142857142857,4.821428571428571,13.25,19.892857142857142,0.5624642857142857,0.5273214285714285,0.37525000000000003,0.2501428571428571,19.146428571428572,76.93214285714285,57.167857142857144,7.492857142857142,8.625000000000002,12.589285714285712,109.125,105.57857142857145,38.07142857142857,0.4417857142857143,12.107142857142858,0.3488928571428572,17.464285714285715,0.7560357142857143,10.035714285714286,35.42857142857143,22.821428571428573,6.035714285714286,3.9642857142857144,14.642857142857142,20.285714285714285,0.5489285714285713,0.5120714285714286,0.40432142857142866,0.27157142857142863,21.99642857142857,78.75,60.021428571428565,6.060714285714284,6.346428571428572,13.192857142857141,107.01785714285714,109.20357142857141,0.743589743589744,0.3714285714285712,0.7142857142857143,0.35714285714285715,0.828,0.207,0.0,0.517,0.483,0.759,0.276,0.241,0.552,0.655,0.931,0.828,0.69,0.7240000000000001,0.7929999999999999,0.0,0.483,0.172,0.828,0.069,1.0,0.828,0.483,0.828,0.897,0.483,0.759,0.7240000000000001,0.138,0.69,0.621,0.862,0.931,0.103,0.862,0.103,0.7240000000000001,0.897,0.172,0.31
2017-12-31_Houston Rockets_Los Angeles Lakers,2017-12-31,Houston Rockets,Los Angeles Lakers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.0672222222222223,9.344444444444443,4.5,3.0,0.0,1.0,0.0,39.107142857142854,0.4666071428571427,16.25,0.38164285714285723,21.5,0.7893928571428573,9.178571428571429,34.285714285714285,22.0,9.428571428571429,4.5,14.678571428571429,20.392857142857142,0.6060000000000001,0.5635,0.5095714285714286,0.3276071428571429,22.064285714285717,81.01785714285714,56.175000000000004,9.50357142857143,7.985714285714287,13.3,117.08571428571429,107.92500000000003,40.785714285714285,0.4531785714285715,9.178571428571429,0.3265714285714286,16.5,0.6854999999999999,11.678571428571429,34.714285714285715,23.071428571428573,8.178571428571429,5.392857142857143,15.25,22.0,0.5336428571428573,0.5042142857142856,0.3063928571428572,0.27146428571428577,24.214285714285715,77.24285714285713,56.35,8.032142857142857,8.939285714285713,13.18214285714286,105.57142857142857,108.70714285714284,0.7352941176470585,0.32352941176470584,0.7142857142857143,0.32142857142857145,1.0,0.0,0.414,0.241,0.345,0.931,0.069,0.034,0.897,0.517,1.0,0.379,0.931,0.586,0.655,0.828,1.0,0.655,0.931,0.379,0.0,0.448,0.931,0.31,0.586,0.552,0.138,0.034,0.241,0.483,0.517,0.897,0.621,0.0,0.69,0.138,0.241,0.069,0.448,0.207
2017-12-31_Oklahoma City Thunder_Dallas Mavericks,2017-12-31,Oklahoma City Thunder,Dallas Mavericks,1.0,1.0,0.8571428571428572,1.0,1.3122222222222224,3.513333333333333,0.0,2.0,0.0,1.0,1.0,38.214285714285715,0.44525000000000003,9.892857142857142,0.3543928571428573,16.464285714285715,0.6947142857142856,12.464285714285714,31.857142857142858,20.107142857142858,9.821428571428571,4.678571428571429,13.785714285714286,20.428571428571427,0.5344642857142856,0.5028571428571429,0.3244285714285714,0.2777142857142857,27.774999999999995,78.89285714285714,52.892857142857146,10.339285714285714,9.517857142857142,12.482142857142856,108.4607142857143,106.68571428571427,38.392857142857146,0.4577142857142858,11.285714285714286,0.35832142857142857,13.321428571428571,0.7795357142857143,7.285714285714286,33.75,22.571428571428573,6.464285714285714,4.035714285714286,11.821428571428571,19.464285714285715,0.5552857142857144,0.5258571428571428,0.375,0.20303571428571435,16.43928571428572,81.49285714285715,58.81785714285716,6.842857142857142,7.546428571428572,11.371428571428572,107.50714285714284,107.45357142857144,0.5555555555555555,0.32432432432432445,0.5714285714285714,0.39285714285714285,0.241,0.759,0.379,0.931,0.103,0.7929999999999999,0.483,0.586,0.69,0.586,0.241,0.483,0.034,0.0,0.448,0.207,0.759,0.517,0.345,0.448,0.552,0.103,0.448,0.7240000000000001,0.276,0.655,0.345,0.69,0.31,0.172,0.0,0.69,0.586,0.172,0.172,0.7240000000000001,0.862,0.517,0.276,0.103
