unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-08_Houston Rockets_Dallas Mavericks,2012-12-08,Houston Rockets,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.405625,2.973125,-3.5,1.0,0.0,1.0,1.0,37.23529411764706,0.4335882352941178,9.235294117647058,0.3535294117647059,19.235294117647058,0.7800588235294118,13.0,31.705882352941178,21.941176470588236,8.470588235294118,4.176470588235294,15.941176470588236,19.11764705882353,0.5320588235294118,0.4878823529411764,0.3107058823529412,0.2902352941176471,28.588235294117652,73.24117647058823,58.84705882352941,8.735294117647058,6.3999999999999995,14.123529411764709,106.5294117647059,107.18823529411766,36.705882352941174,0.44917647058823534,7.764705882352941,0.3644117647058824,17.294117647058822,0.7743529411764707,9.529411764705882,32.0,21.705882352941178,7.705882352941177,5.705882352941177,15.117647058823529,21.470588235294116,0.5385294117647058,0.4963529411764705,0.24782352941176472,0.2725294117647059,22.641176470588235,72.0235294117647,59.07647058823528,8.147058823529411,8.752941176470587,14.06470588235294,104.31764705882354,105.87647058823529,0.5,0.4736842105263159,0.47058823529411764,0.47058823529411764
2012-12-08_Los Angeles Clippers_Phoenix Suns,2012-12-08,Los Angeles Clippers,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.130625,6.043750000000001,3.5,2.0,0.0,1.0,0.0,38.411764705882355,0.4771176470588235,7.0588235294117645,0.3342352941176471,17.647058823529413,0.7597058823529412,10.647058823529411,29.764705882352942,22.235294117647058,10.882352941176471,6.176470588235294,14.235294117647058,22.176470588235293,0.5606470588235295,0.5216470588235294,0.2498235294117647,0.2954117647058825,27.099999999999994,72.1058823529412,58.09411764705882,11.811764705882352,10.688235294117646,13.564705882352943,110.47647058823532,103.41764705882352,38.470588235294116,0.45117647058823523,6.705882352941177,0.36894117647058833,15.882352941176471,0.746764705882353,11.352941176470589,28.41176470588235,22.058823529411764,8.941176470588236,5.411764705882353,13.352941176470589,21.58823529411765,0.5258235294117647,0.4905294117647059,0.2145882352941177,0.2501176470588235,26.070588235294114,72.91176470588235,56.89411764705882,9.51764705882353,8.599999999999998,12.388235294117646,106.39411764705883,110.58823529411764,0.6666666666666665,0.3499999999999999,0.6470588235294118,0.35294117647058826
2012-12-08_Memphis Grizzlies_Atlanta Hawks,2012-12-08,Memphis Grizzlies,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.30875,3.53125,-3.0,2.0,0.0,1.0,1.0,36.8235294117647,0.4466470588235294,5.705882352941177,0.35952941176470593,19.705882352941178,0.8064705882352943,12.823529411764707,29.705882352941178,21.294117647058822,9.588235294117647,5.529411764705882,14.058823529411764,21.0,0.5310588235294117,0.4812352941176471,0.189,0.29911764705882365,31.62941176470588,72.39999999999999,57.9470588235294,10.511764705882353,9.070588235294116,13.07058823529412,109.15882352941176,100.24117647058823,37.8125,0.4589999999999999,8.5,0.381125,13.3125,0.677125,10.5625,29.75,23.4375,9.25,5.0625,14.5,18.5,0.5355000000000001,0.5106250000000001,0.27506250000000004,0.23525000000000001,24.64375,72.75,62.068749999999994,9.937499999999998,8.40625,13.762500000000003,105.22500000000001,101.82500000000002,0.8235294117647061,0.6875,0.8235294117647058,0.6875
2012-12-08_Miami Heat_New Orleans Pelicans,2012-12-08,Miami Heat,New Orleans Pelicans,0.0,0.0,1.0,0.7142857142857142,1.0364285714285717,12.87,7.5,2.0,0.0,1.0,0.0,38.76470588235294,0.4885882352941177,8.470588235294118,0.40882352941176475,17.647058823529413,0.768,8.529411764705882,31.058823529411764,23.0,7.647058823529412,4.529411764705882,13.529411764705882,19.88235294117647,0.5790588235294118,0.542,0.26023529411764706,0.2952941176470589,21.88823529411765,73.29411764705881,59.1764705882353,8.241176470588234,7.841176470588236,13.152941176470588,111.67058823529412,108.46470588235294,35.0,0.4445882352941177,7.411764705882353,0.41064705882352937,15.235294117647058,0.7734117647058822,10.823529411764707,29.235294117647058,21.58823529411765,6.0,5.352941176470588,13.647058823529411,19.764705882352942,0.5307058823529411,0.492235294117647,0.23770588235294124,0.25076470588235295,26.25882352941176,71.95294117647059,61.52352941176471,6.876470588235294,9.264705882352942,13.547058823529413,105.23529411764707,111.77058823529413,0.7058823529411764,0.2777777777777777,0.7058823529411765,0.29411764705882354
2012-12-08_Portland Trail Blazers_Sacramento Kings,2012-12-08,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.3546666666666665,3.2440000000000007,-1.0,1.0,0.0,1.0,1.0,36.294117647058826,0.4377647058823529,8.235294117647058,0.3510588235294118,16.823529411764707,0.7321764705882354,12.235294117647058,27.764705882352942,19.647058823529413,8.705882352941176,5.235294117647059,14.764705882352942,19.941176470588236,0.5261176470588236,0.48758823529411766,0.27888235294117647,0.28088235294117647,27.211764705882345,73.82352941176472,53.84117647058824,9.376470588235296,8.394117647058822,13.723529411764707,104.94705882352942,109.48235294117646,36.35294117647059,0.4418235294117648,5.9411764705882355,0.3314117647058823,15.941176470588236,0.7419411764705883,11.176470588235293,29.647058823529413,18.764705882352942,8.176470588235293,4.470588235294118,13.941176470588236,22.235294117647058,0.5148823529411765,0.47764705882352937,0.2150588235294118,0.26205882352941184,26.15294117647059,72.5,52.12941176470587,8.805882352941175,7.511764705882354,13.147058823529411,102.84705882352941,108.7294117647059,0.4210526315789472,0.3333333333333333,0.4117647058823529,0.35294117647058826
2012-12-09_Brooklyn Nets_Milwaukee Bucks,2012-12-09,Brooklyn Nets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.41,2.9513333333333334,0.5,2.0,0.0,1.0,1.0,35.94117647058823,0.44111764705882367,7.882352941176471,0.339235294117647,16.176470588235293,0.7251176470588235,13.352941176470589,28.88235294117647,21.823529411764707,6.882352941176471,5.176470588235294,12.705882352941176,18.647058823529413,0.5248235294117647,0.4891176470588235,0.28388235294117653,0.2748823529411765,30.947058823529414,72.57647058823531,60.6764705882353,7.847058823529412,8.164705882352944,12.188235294117646,109.53529411764707,106.28823529411765,37.94117647058823,0.4398235294117646,5.470588235294118,0.3118823529411765,15.352941176470589,0.7473529411764704,11.882352941176471,30.294117647058822,22.647058823529413,8.058823529411764,7.882352941176471,13.058823529411764,19.823529411764707,0.5078823529411765,0.47164705882352953,0.20358823529411765,0.23911764705882355,25.947058823529414,72.29411764705883,60.02352941176473,8.605882352941178,12.08823529411765,12.123529411764704,103.47058823529412,106.09411764705882,0.6111111111111109,0.5,0.5882352941176471,0.47058823529411764
2012-12-09_Los Angeles Clippers_Toronto Raptors,2012-12-09,Los Angeles Clippers,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.113125,6.69375,3.0,2.0,0.0,1.0,0.0,39.0,0.4808823529411764,7.0,0.33070588235294124,17.235294117647058,0.7482352941176471,11.117647058823529,29.529411764705884,22.58823529411765,10.882352941176471,6.235294117647059,14.235294117647058,21.58823529411765,0.5616470588235294,0.5248235294117647,0.24894117647058825,0.29170588235294126,27.999999999999996,71.67647058823529,58.05294117647059,11.799999999999997,10.782352941176471,13.523529411764706,111.13529411764708,103.58823529411765,35.705882352941174,0.4272941176470588,7.117647058823529,0.34229411764705875,18.647058823529413,0.7724705882352941,10.470588235294118,30.41176470588235,20.823529411764707,6.647058823529412,5.0588235294117645,13.352941176470589,24.058823529411764,0.5168823529411766,0.4707058823529412,0.25729411764705884,0.2918235294117647,23.364705882352943,73.74705882352943,58.1235294117647,6.958823529411765,7.758823529411765,12.476470588235292,102.51176470588234,110.95294117647059,0.6842105263157895,0.20000000000000004,0.6470588235294118,0.17647058823529413
2012-12-09_Los Angeles Lakers_Utah Jazz,2012-12-09,Los Angeles Lakers,Utah Jazz,0.0,1.0,0.5714285714285713,0.8571428571428572,1.305,3.5625000000000004,0.0,1.0,0.0,1.0,1.0,35.94117647058823,0.44805882352941173,9.117647058823529,0.37500000000000006,21.11764705882353,0.6875294117647058,13.0,33.8235294117647,20.88235294117647,8.294117647058824,5.882352941176471,15.529411764705882,19.0,0.5458823529411764,0.5051764705882352,0.3035294117647059,0.39388235294117646,30.635294117647057,73.88235294117648,57.529411764705905,8.829411764705883,8.91764705882353,14.223529411764705,108.74705882352943,102.49411764705883,37.05882352941177,0.4481176470588236,7.0,0.35900000000000004,19.941176470588236,0.7801764705882352,13.529411764705882,30.11764705882353,23.294117647058822,8.0,6.882352941176471,14.529411764705882,22.294117647058822,0.5361764705882353,0.4898235294117646,0.22300000000000003,0.31676470588235295,31.023529411764713,70.45294117647059,62.98823529411764,8.688235294117646,10.623529411764705,13.394117647058824,108.95882352941177,106.7,0.4500000000000001,0.5238095238095238,0.5294117647058824,0.5882352941176471
2012-12-09_Oklahoma City Thunder_Indiana Pacers,2012-12-09,Oklahoma City Thunder,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1487500000000002,5.543125,-2.0,2.0,3.0,1.0,0.0,38.35294117647059,0.49952941176470594,7.9411764705882355,0.41894117647058815,23.470588235294116,0.8390000000000001,9.705882352941176,32.05882352941177,22.88235294117647,8.117647058823529,7.647058823529412,15.588235294117647,20.941176470588236,0.607529411764706,0.5510588235294119,0.24258823529411763,0.36482352941176477,26.135294117647057,70.69999999999999,59.323529411764696,8.705882352941176,12.064705882352941,14.882352941176471,116.5,104.58235294117648,33.23529411764706,0.4137058823529411,6.882352941176471,0.33741176470588236,16.529411764705884,0.7418823529411763,12.470588235294118,33.05882352941177,20.058823529411764,6.176470588235294,6.764705882352941,14.294117647058824,19.41176470588235,0.49799999999999994,0.456235294117647,0.24900000000000003,0.28405882352941175,27.641176470588235,75.78235294117647,60.13529411764706,6.905882352941177,10.458823529411763,13.711764705882352,100.17058823529412,101.4823529411765,0.8000000000000002,0.5,0.8823529411764706,0.47058823529411764
2012-12-10_Dallas Mavericks_Sacramento Kings,2012-12-10,Dallas Mavericks,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3781249999999998,3.1125000000000003,2.0,0.0,0.0,1.0,0.0,36.35294117647059,0.4409411764705883,7.411764705882353,0.3512941176470589,17.764705882352942,0.7743529411764707,9.705882352941176,31.647058823529413,21.294117647058822,7.764705882352941,5.411764705882353,14.529411764705882,21.529411764705884,0.529235294117647,0.48541176470588226,0.24494117647058827,0.2776470588235294,22.594117647058823,73.0764705882353,58.63529411764705,8.188235294117648,8.511764705882355,13.488235294117645,103.4235294117647,106.21764705882353,36.588235294117645,0.44529411764705884,6.294117647058823,0.34823529411764703,16.235294117647058,0.7422352941176471,11.058823529411764,29.823529411764707,19.058823529411764,8.588235294117647,4.470588235294118,13.882352941176471,21.176470588235293,0.5208235294117647,0.48323529411764693,0.21747058823529414,0.2665294117647059,25.952941176470592,73.13529411764706,52.59999999999999,9.258823529411766,7.611764705882353,13.1,104.11764705882352,108.01176470588237,0.5,0.3684210526315788,0.47058823529411764,0.4117647058823529
2012-12-10_Houston Rockets_San Antonio Spurs,2012-12-10,Houston Rockets,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,3.5360000000000005,1.3093333333333337,-4.5,1.0,2.0,0.0,0.0,37.05882352941177,0.4373529411764707,9.470588235294118,0.3580000000000001,19.352941176470587,0.7711764705882354,11.882352941176471,31.58823529411765,22.294117647058822,8.470588235294118,4.294117647058823,15.823529411764707,19.58823529411765,0.5369999999999999,0.49388235294117644,0.3197058823529413,0.3023529411764706,26.700000000000006,72.75294117647059,60.14705882352941,8.717647058823529,6.564705882352941,14.158823529411768,106.31176470588237,107.80000000000001,40.23529411764706,0.4834705882352942,8.647058823529411,0.3630588235294118,16.764705882352942,0.7884117647058825,9.411764705882353,33.76470588235294,25.470588235294116,7.9411764705882355,5.0,15.0,17.647058823529413,0.5721764705882352,0.5350588235294119,0.2791176470588236,0.25905882352941173,23.72352941176471,73.7764705882353,63.25294117647057,8.341176470588236,7.194117647058824,13.947058823529414,110.68235294117648,101.9,0.4736842105263159,0.8095238095238098,0.4117647058823529,0.7647058823529411
2012-12-10_Miami Heat_Atlanta Hawks,2012-12-10,Miami Heat,Atlanta Hawks,1.0,0.0,1.0,0.8571428571428572,1.323125,3.4131250000000013,4.5,2.0,0.0,1.0,0.0,38.588235294117645,0.4907058823529412,8.411764705882353,0.4168235294117647,17.235294117647058,0.766764705882353,8.352941176470589,31.058823529411764,22.88235294117647,7.882352941176471,4.647058823529412,14.0,19.764705882352942,0.580294117647059,0.5440588235294118,0.25764705882352945,0.29194117647058826,21.570588235294117,73.05294117647058,59.141176470588235,8.51764705882353,8.052941176470588,13.670588235294117,111.04705882352943,107.61764705882354,37.588235294117645,0.4579999999999999,8.411764705882353,0.38294117647058823,13.588235294117647,0.6796470588235294,10.764705882352942,29.764705882352942,23.235294117647058,9.294117647058824,4.9411764705882355,14.470588235294118,18.352941176470587,0.5350588235294119,0.5092352941176471,0.2718823529411765,0.2405294117647059,25.111764705882354,72.7764705882353,61.876470588235286,10.02941176470588,8.200000000000001,13.758823529411767,105.33529411764707,101.45882352941177,0.7222222222222221,0.7058823529411763,0.7058823529411765,0.7058823529411765
2012-12-10_Philadelphia 76ers_Detroit Pistons,2012-12-10,Philadelphia 76ers,Detroit Pistons,0.0,1.0,1.0,0.5714285714285713,1.4025,2.979375,-1.0,0.0,0.0,1.0,0.0,36.35294117647059,0.4354117647058824,6.352941176470588,0.3609411764705883,14.411764705882353,0.7491764705882352,10.470588235294118,29.647058823529413,21.88235294117647,8.176470588235293,5.411764705882353,11.294117647058824,19.58823529411765,0.5084705882352941,0.4735294117647058,0.21029411764705883,0.23370588235294124,23.99411764705882,74.06470588235297,60.10588235294117,8.941176470588236,8.688235294117646,10.894117647058824,103.29411764705881,104.15882352941176,35.411764705882355,0.45194117647058824,5.9411764705882355,0.3831176470588235,17.823529411764707,0.7215294117647059,11.411764705882353,31.352941176470587,20.294117647058822,6.352941176470588,5.0588235294117645,14.470588235294118,20.58823529411765,0.5289411764705881,0.48994117647058827,0.19947058823529415,0.3181764705882353,27.423529411764704,72.74117647058821,57.217647058823545,7.029411764705882,8.076470588235296,13.841176470588236,104.91764705882353,105.0235294117647,0.5499999999999999,0.31818181818181823,0.5882352941176471,0.4117647058823529
2012-12-11_Cleveland Cavaliers_Los Angeles Lakers,2012-12-11,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.5714285714285713,3.3135714285714286,1.345714285714286,-1.0,1.0,1.0,0.0,1.0,35.0,0.4065294117647059,7.529411764705882,0.31482352941176467,16.058823529411764,0.76,14.411764705882353,28.176470588235293,18.823529411764707,8.411764705882353,3.1176470588235294,14.470588235294118,21.941176470588236,0.48970588235294116,0.45035294117647057,0.2662352941176471,0.24629411764705877,32.55882352941177,73.67058823529409,53.576470588235296,9.200000000000001,5.11764705882353,13.170588235294117,102.58823529411767,110.01764705882354,35.94117647058823,0.44523529411764706,9.411764705882353,0.37976470588235295,20.941176470588236,0.6958235294117646,13.058823529411764,33.35294117647059,21.0,7.9411764705882355,5.823529411764706,15.470588235294118,19.058823529411764,0.5447647058823529,0.5037058823529412,0.30605882352941177,0.38647058823529407,30.46470588235294,73.18235294117648,57.823529411764724,8.41764705882353,8.841176470588234,14.141176470588235,108.91176470588236,105.11176470588236,0.1904761904761905,0.42857142857142855,0.11764705882352941,0.47058823529411764
2012-12-11_New Orleans Pelicans_Washington Wizards,2012-12-11,New Orleans Pelicans,Washington Wizards,0.0,0.0,0.8571428571428572,0.4285714285714286,1.4519999999999995,2.778,-1.5,0.0,0.0,1.0,1.0,34.88235294117647,0.44411764705882356,7.588235294117647,0.41576470588235287,15.411764705882353,0.7898823529411764,10.647058823529411,28.941176470588236,21.176470588235293,5.882352941176471,5.294117647058823,13.941176470588236,20.176470588235293,0.5326470588235294,0.49294117647058816,0.2411176470588236,0.25041176470588233,25.81764705882353,73.56470588235294,60.5529411764706,6.711764705882352,9.158823529411764,13.829411764705883,104.9470588235294,112.6529411764706,34.470588235294116,0.4137647058823529,6.764705882352941,0.32017647058823523,15.352941176470589,0.7520588235294119,11.882352941176471,30.294117647058822,20.764705882352942,8.352941176470589,4.764705882352941,14.529411764705882,21.0,0.492764705882353,0.4540588235294119,0.25523529411764706,0.24694117647058825,25.88235294117647,72.96470588235292,60.36470588235293,8.988235294117645,7.705882352941177,13.488235294117645,98.30588235294117,106.41176470588236,0.2631578947368421,0.11764705882352942,0.23529411764705882,0.11764705882352941
2012-12-12_Boston Celtics_Dallas Mavericks,2012-12-12,Boston Celtics,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428572,1.4018750000000004,2.98375,0.0,1.0,0.0,1.0,0.0,37.35294117647059,0.47852941176470587,4.882352941176471,0.33664705882352947,18.235294117647058,0.7978823529411766,7.411764705882353,31.058823529411764,23.705882352941178,8.0,4.0,14.294117647058824,21.529411764705884,0.5548823529411765,0.5094705882352942,0.18558823529411766,0.2974705882352941,19.035294117647055,73.4235294117647,63.158823529411755,8.623529411764705,6.188235294117647,13.899999999999999,105.58823529411765,103.33529411764707,36.35294117647059,0.43723529411764706,7.235294117647059,0.3424705882352942,18.235294117647058,0.7830000000000003,10.0,31.41176470588235,21.11764705882353,7.647058823529412,5.529411764705882,14.470588235294118,21.470588235294116,0.5255294117647059,0.48029411764705876,0.24341176470588236,0.28200000000000003,23.299999999999997,73.58235294117647,58.27058823529411,8.023529411764706,8.823529411764707,13.370588235294116,103.3294117647059,106.20588235294117,0.5499999999999999,0.5238095238095238,0.5882352941176471,0.47058823529411764
2012-12-12_Charlotte Hornets_Los Angeles Clippers,2012-12-12,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.4285714285714286,1.0,4.179375,1.23625,-4.0,0.0,2.0,0.0,0.0,34.94117647058823,0.42035294117647065,6.529411764705882,0.33152941176470585,19.235294117647058,0.7495882352941178,11.294117647058824,30.941176470588236,19.235294117647058,8.0,6.882352941176471,13.588235294117647,19.823529411764707,0.5075294117647059,0.4600588235294118,0.22900000000000004,0.30935294117647055,25.682352941176468,71.17058823529412,55.176470588235304,8.458823529411765,11.382352941176471,12.558823529411763,102.04705882352941,109.24117647058821,39.23529411764706,0.47870588235294115,6.470588235294118,0.3215294117647059,16.41176470588235,0.734,11.705882352941176,29.88235294117647,22.352941176470587,11.411764705882353,5.823529411764706,13.235294117647058,20.235294117647058,0.5528235294117647,0.5185882352941176,0.2337058823529412,0.27752941176470597,28.94705882352941,72.43529411764705,56.917647058823526,12.488235294117644,10.270588235294117,12.623529411764705,111.5,101.63529411764705,0.3499999999999999,0.7142857142857141,0.35294117647058826,0.7647058823529411
2012-12-12_Houston Rockets_Washington Wizards,2012-12-12,Houston Rockets,Washington Wizards,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1213333333333335,6.4,-2.0,1.0,0.0,1.0,0.0,37.470588235294116,0.44141176470588245,10.117647058823529,0.37805882352941184,20.294117647058822,0.7777058823529412,11.588235294117647,30.941176470588236,22.58823529411765,8.470588235294118,4.529411764705882,15.588235294117647,19.88235294117647,0.5457647058823529,0.501235294117647,0.32194117647058834,0.31311764705882356,26.30588235294118,72.92352941176469,60.30000000000001,8.652941176470586,6.982352941176471,13.93529411764706,107.98823529411764,109.31764705882355,34.1764705882353,0.41217647058823526,6.588235294117647,0.3209411764705882,15.705882352941176,0.7628235294117648,11.411764705882353,31.352941176470587,20.058823529411764,7.882352941176471,4.529411764705882,14.647058823529411,21.176470588235293,0.49235294117647066,0.4517058823529413,0.24794117647058822,0.2503529411764706,25.05294117647059,74.29999999999998,58.63529411764706,8.447058823529414,7.264705882352941,13.629411764705882,97.61176470588235,104.60000000000001,0.4500000000000001,0.16666666666666666,0.4117647058823529,0.17647058823529413
2012-12-12_Indiana Pacers_Cleveland Cavaliers,2012-12-12,Indiana Pacers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2633333333333332,3.9,1.0,3.0,1.0,1.0,0.0,33.88235294117647,0.4208235294117646,6.882352941176471,0.34052941176470586,16.058823529411764,0.7408235294117647,12.0,32.705882352941174,20.176470588235293,6.235294117647059,6.588235294117647,13.588235294117647,19.58823529411765,0.5029999999999999,0.4632941176470588,0.24629411764705889,0.2770588235294118,27.00588235294118,75.76470588235294,59.752941176470586,6.982352941176471,10.276470588235291,13.111764705882354,101.3294117647059,101.9294117647059,35.05882352941177,0.407764705882353,7.529411764705882,0.31852941176470584,16.176470588235293,0.7575294117647059,14.235294117647058,28.58823529411765,19.058823529411764,8.470588235294118,3.2941176470588234,14.235294117647058,21.941176470588236,0.4908823529411765,0.4517058823529412,0.263235294117647,0.2501764705882352,32.21176470588235,73.08235294117645,54.12352941176471,9.264705882352942,5.5058823529411764,12.98235294117647,102.85882352941178,109.31764705882355,0.4761904761904762,0.2272727272727274,0.47058823529411764,0.17647058823529413
2012-12-12_Miami Heat_Golden State Warriors,2012-12-12,Miami Heat,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.24125,4.131875,6.5,2.0,1.0,1.0,1.0,38.94117647058823,0.4975882352941177,8.529411764705882,0.42147058823529415,17.41176470588235,0.7544117647058826,8.058823529411764,30.823529411764707,23.176470588235293,8.235294117647058,4.529411764705882,13.588235294117647,19.764705882352942,0.5868823529411766,0.552,0.2594705882352941,0.30047058823529416,20.84705882352941,73.44117647058822,59.40588235294118,8.923529411764706,7.81764705882353,13.311764705882352,112.25882352941177,106.89411764705882,38.0,0.46147058823529413,7.117647058823529,0.36152941176470593,17.235294117647058,0.7731176470588235,11.764705882352942,34.35294117647059,22.647058823529413,6.9411764705882355,3.7058823529411766,15.470588235294118,22.58823529411765,0.5450588235294118,0.5045882352941176,0.23811764705882354,0.2730000000000001,28.258823529411767,74.98823529411764,59.60588235294117,7.270588235294117,5.982352941176471,14.329411764705881,107.07647058823531,105.25294117647057,0.7368421052631576,0.6666666666666665,0.7647058823529411,0.7058823529411765
2012-12-12_Milwaukee Bucks_Sacramento Kings,2012-12-12,Milwaukee Bucks,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2812499999999998,3.799375,1.5,0.0,0.0,1.0,0.0,37.470588235294116,0.43664705882352933,5.352941176470588,0.31558823529411767,15.941176470588236,0.7551764705882352,12.058823529411764,29.88235294117647,22.0,8.411764705882353,7.764705882352941,13.235294117647058,19.88235294117647,0.506764705882353,0.4680000000000001,0.1989411764705883,0.24835294117647055,26.38823529411765,71.71176470588236,59.176470588235304,9.005882352941176,12.064705882352943,12.305882352941177,103.34705882352941,105.58823529411765,36.588235294117645,0.4498235294117648,6.529411764705882,0.35294117647058826,15.882352941176471,0.7319411764705882,10.941176470588236,29.705882352941178,19.235294117647058,7.9411764705882355,3.9411764705882355,14.058823529411764,20.58823529411765,0.5258235294117646,0.48970588235294116,0.22364705882352945,0.26617647058823535,26.264705882352946,74.37058823529412,53.07647058823528,8.676470588235292,6.970588235294119,13.376470588235295,104.67647058823528,109.5588235294118,0.5263157894736842,0.3499999999999999,0.47058823529411764,0.4117647058823529
2012-12-12_Oklahoma City Thunder_New Orleans Pelicans,2012-12-12,Oklahoma City Thunder,New Orleans Pelicans,2.0,0.0,1.0,0.8571428571428571,1.0385714285714285,12.445,0.0,2.0,0.0,1.0,0.0,38.470588235294116,0.5003529411764706,7.705882352941177,0.413235294117647,23.235294117647058,0.8378235294117649,9.823529411764707,31.58823529411765,22.41176470588235,7.764705882352941,7.411764705882353,15.117647058823529,20.58823529411765,0.6061176470588235,0.5502352941176472,0.23741176470588232,0.3610588235294118,26.552941176470583,70.37647058823529,57.829411764705874,8.38823529411765,11.535294117647059,14.48235294117647,117.28823529411765,105.80000000000001,34.529411764705884,0.43811764705882356,7.529411764705882,0.4141176470588234,15.058823529411764,0.7761176470588235,10.823529411764707,29.352941176470587,21.235294117647058,5.9411764705882355,5.294117647058823,13.882352941176471,20.58823529411765,0.5248235294117647,0.4864705882352941,0.238764705882353,0.24852941176470586,25.688235294117646,74.19999999999999,61.329411764705874,6.764705882352941,9.252941176470587,13.741176470588236,103.58823529411764,112.20000000000002,0.8095238095238096,0.25,0.8823529411764706,0.17647058823529413
2012-12-12_Orlando Magic_Atlanta Hawks,2012-12-12,Orlando Magic,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.8571428571428572,2.6525000000000007,1.4912500000000002,-4.0,0.0,0.0,0.0,0.0,36.0,0.4378235294117647,4.823529411764706,0.2795294117647059,13.352941176470589,0.7594705882352938,10.176470588235293,32.705882352941174,22.058823529411764,5.823529411764706,4.470588235294118,15.529411764705882,20.235294117647058,0.5014705882352941,0.4668823529411764,0.19482352941176467,0.2094705882352941,24.517647058823528,75.33529411764705,61.14705882352941,6.258823529411766,6.947058823529411,14.776470588235291,97.25882352941177,103.65294117647058,37.11764705882353,0.4554117647058824,8.529411764705882,0.38311764705882345,13.823529411764707,0.6836470588235294,10.823529411764707,29.470588235294116,22.823529411764707,9.058823529411764,4.764705882352941,14.529411764705882,17.764705882352942,0.5349411764705883,0.5077647058823529,0.2785882352941177,0.24447058823529416,25.370588235294118,74.92352941176469,61.435294117647054,9.84705882352941,7.935294117647059,13.876470588235295,105.37058823529412,101.6764705882353,0.4000000000000001,0.6666666666666665,0.35294117647058826,0.7058823529411765
2012-12-12_Phoenix Suns_Memphis Grizzlies,2012-12-12,Phoenix Suns,Memphis Grizzlies,0.0,1.0,1.0,1.0,3.1700000000000013,1.3679999999999997,2.5,0.0,2.0,0.0,1.0,38.11764705882353,0.4549411764705881,6.411764705882353,0.36,15.294117647058824,0.7575882352941177,10.294117647058824,28.176470588235293,21.764705882352942,8.411764705882353,4.882352941176471,13.882352941176471,21.470588235294116,0.5286470588235295,0.4933529411764706,0.21664705882352941,0.24164705882352933,24.470588235294116,72.31176470588237,56.74705882352941,8.982352941176472,7.705882352941175,13.035294117647057,104.95882352941177,109.76470588235293,36.8235294117647,0.44929411764705884,5.9411764705882355,0.37317647058823533,18.941176470588236,0.7953529411764707,12.470588235294118,29.823529411764707,20.764705882352942,9.235294117647058,5.588235294117647,13.941176470588236,20.647058823529413,0.5325294117647057,0.485529411764706,0.19164705882352945,0.2923529411764707,31.123529411764707,71.82941176470588,56.3470588235294,10.205882352941174,9.158823529411762,13.100000000000001,109.2235294117647,100.44117647058822,0.31818181818181823,0.7777777777777779,0.29411764705882354,0.8235294117647058
