unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-11-17_New Orleans Pelicans_Dallas Mavericks,2010-11-17,New Orleans Pelicans,Dallas Mavericks,0.0,1.0,0.8571428571428572,1.0,1.4873333333333334,2.6413333333333333,-3.0,1.0,2.0,1.0,0.0,36.333333333333336,0.47244444444444433,6.666666666666667,0.3977777777777778,19.333333333333332,0.7857777777777778,8.777777777777779,32.111111111111114,22.333333333333332,8.222222222222221,5.0,12.777777777777779,22.444444444444443,0.5623333333333332,0.5157777777777777,0.22333333333333336,0.32211111111111107,22.255555555555556,76.56666666666666,61.32222222222222,9.122222222222224,8.477777777777778,12.755555555555553,109.35555555555554,100.51111111111112,36.888888888888886,0.4861111111111111,6.666666666666667,0.3568888888888889,16.88888888888889,0.7395555555555554,9.444444444444445,33.888888888888886,22.22222222222222,7.333333333333333,5.333333333333333,14.777777777777779,18.22222222222222,0.568111111111111,0.5302222222222223,0.24711111111111114,0.3008888888888889,24.144444444444442,73.39999999999999,59.866666666666674,8.122222222222222,8.21111111111111,14.699999999999998,108.03333333333333,101.96666666666664,0.8888888888888892,0.7777777777777779,0.8888888888888888,0.7777777777777778
2010-11-17_Oklahoma City Thunder_Houston Rockets,2010-11-17,Oklahoma City Thunder,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3133333333333337,3.452,-2.5,2.0,1.0,1.0,0.0,35.888888888888886,0.4541111111111111,4.0,0.27644444444444444,26.88888888888889,0.893111111111111,10.88888888888889,28.88888888888889,16.333333333333332,8.333333333333334,5.0,13.555555555555555,22.333333333333332,0.5555555555555556,0.4794444444444445,0.19377777777777777,0.38000000000000006,27.877777777777776,72.11111111111111,45.56666666666667,8.988888888888887,7.3999999999999995,12.811111111111114,110.96666666666667,115.54444444444442,38.333333333333336,0.4537777777777777,5.888888888888889,0.3176666666666667,23.11111111111111,0.7871111111111109,11.11111111111111,32.111111111111114,22.0,6.888888888888889,4.666666666666667,13.777777777777779,22.11111111111111,0.540888888888889,0.4882222222222221,0.218,0.35011111111111115,25.499999999999996,70.21111111111111,57.76666666666665,7.1000000000000005,6.755555555555555,12.500000000000002,108.33333333333333,108.52222222222224,0.5999999999999999,0.29999999999999993,0.5555555555555556,0.3333333333333333
2010-11-17_San Antonio Spurs_Chicago Bulls,2010-11-17,San Antonio Spurs,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.3159999999999998,3.4393333333333334,1.0,2.0,1.0,1.0,0.0,39.111111111111114,0.46811111111111114,9.0,0.44833333333333336,21.666666666666668,0.7865555555555555,11.0,31.88888888888889,23.444444444444443,9.333333333333334,6.0,15.11111111111111,20.22222222222222,0.5696666666666668,0.5223333333333334,0.2446666666666667,0.32833333333333337,27.700000000000003,76.31111111111112,60.17777777777778,9.61111111111111,8.644444444444444,13.733333333333334,112.39999999999999,104.3777777777778,39.333333333333336,0.4861111111111111,6.0,0.38788888888888884,19.22222222222222,0.7103333333333334,11.333333333333334,32.666666666666664,23.11111111111111,8.555555555555555,7.111111111111111,15.88888888888889,21.666666666666668,0.5582222222222222,0.5238888888888888,0.19399999999999998,0.34377777777777785,29.211111111111116,74.53333333333333,58.599999999999994,8.988888888888889,11.188888888888888,14.544444444444444,108.87777777777781,103.90000000000002,0.8888888888888892,0.6666666666666665,0.8888888888888888,0.6666666666666666
2010-11-17_Utah Jazz_Brooklyn Nets,2010-11-17,Utah Jazz,Brooklyn Nets,0.0,0.0,0.5714285714285713,0.8571428571428572,1.1499999999999997,5.403333333333332,0.5,0.0,0.0,1.0,0.0,39.666666666666664,0.4737777777777777,5.555555555555555,0.377,20.22222222222222,0.8036666666666668,10.666666666666666,29.555555555555557,25.22222222222222,6.888888888888889,4.555555555555555,12.666666666666666,23.77777777777778,0.5542222222222223,0.5064444444444445,0.17744444444444446,0.30144444444444446,25.833333333333332,69.52222222222223,63.455555555555556,7.388888888888889,7.344444444444444,11.833333333333336,112.13333333333331,107.32222222222224,34.44444444444444,0.4508888888888889,6.666666666666667,0.39144444444444443,16.88888888888889,0.7906666666666666,9.88888888888889,29.333333333333332,19.77777777777778,4.444444444444445,4.666666666666667,13.777777777777779,23.0,0.536,0.4941111111111111,0.22055555555555553,0.2974444444444445,23.87777777777778,74.07777777777777,57.0,5.077777777777778,8.255555555555555,13.611111111111112,105.03333333333335,108.46666666666667,0.6363636363636365,0.4000000000000001,0.7777777777777778,0.3333333333333333
2010-11-18_Indiana Pacers_Los Angeles Clippers,2010-11-18,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2433333333333332,4.0440000000000005,-2.0,0.0,1.0,1.0,0.0,37.111111111111114,0.4546666666666667,8.777777777777779,0.3576666666666666,18.22222222222222,0.8003333333333333,9.88888888888889,32.44444444444444,21.0,6.333333333333333,6.777777777777778,15.555555555555555,22.666666666666668,0.5526666666666666,0.507888888888889,0.2931111111111111,0.2852222222222222,24.644444444444442,76.07777777777778,56.12222222222223,6.666666666666667,10.58888888888889,14.455555555555556,107.34444444444443,106.84444444444443,37.77777777777778,0.46522222222222226,5.666666666666667,0.3427777777777778,18.444444444444443,0.6927777777777777,11.777777777777779,29.555555555555557,21.22222222222222,7.111111111111111,3.888888888888889,16.555555555555557,21.444444444444443,0.5384444444444444,0.5004444444444445,0.2167777777777778,0.3211111111111111,28.82222222222222,76.11111111111111,56.07777777777777,7.622222222222222,6.122222222222223,15.155555555555557,106.8,113.72222222222223,0.4444444444444446,0.08333333333333331,0.4444444444444444,0.1111111111111111
2010-11-18_Orlando Magic_Phoenix Suns,2010-11-18,Orlando Magic,Phoenix Suns,0.0,0.0,1.0,0.7142857142857141,1.136,5.7079999999999975,1.5,1.0,1.0,1.0,0.0,33.888888888888886,0.43766666666666665,9.11111111111111,0.34299999999999997,19.444444444444443,0.6728888888888888,11.444444444444445,32.0,18.0,6.666666666666667,5.444444444444445,14.0,18.444444444444443,0.5365555555555556,0.49622222222222234,0.3383333333333334,0.37822222222222224,27.500000000000004,79.06666666666666,51.477777777777774,7.333333333333335,8.577777777777776,13.500000000000002,106.27777777777777,101.48888888888888,40.55555555555556,0.4753333333333334,9.555555555555555,0.36333333333333334,17.77777777777778,0.7294444444444445,12.333333333333334,28.0,22.333333333333332,7.222222222222222,4.333333333333333,15.222222222222221,20.77777777777778,0.5646666666666668,0.5305555555555556,0.2913333333333334,0.2894444444444445,27.577777777777776,66.21111111111111,55.022222222222226,7.3666666666666645,6.333333333333332,13.422222222222224,112.11111111111111,113.5333333333333,0.6999999999999998,0.5454545454545452,0.6666666666666666,0.5555555555555556
2010-11-19_Boston Celtics_Oklahoma City Thunder,2010-11-19,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2120000000000002,4.476,4.0,3.0,2.0,1.0,1.0,41.888888888888886,0.5171111111111112,5.777777777777778,0.44488888888888883,16.0,0.7848888888888889,9.11111111111111,30.11111111111111,27.88888888888889,8.444444444444445,3.2222222222222223,12.88888888888889,21.77777777777778,0.5856666666666666,0.5531111111111112,0.16322222222222224,0.2544444444444445,23.955555555555556,75.26666666666665,66.44444444444444,9.133333333333333,4.744444444444444,12.411111111111108,114.23333333333335,103.71111111111112,37.0,0.46655555555555556,4.333333333333333,0.308,25.555555555555557,0.8954444444444444,10.333333333333334,29.0,17.444444444444443,7.777777777777778,5.333333333333333,13.11111111111111,22.444444444444443,0.564888888888889,0.49377777777777776,0.18977777777777777,0.359888888888889,27.055555555555557,72.72222222222223,46.900000000000006,8.41111111111111,8.044444444444444,12.500000000000002,112.45555555555558,115.11111111111109,0.8181818181818182,0.6363636363636365,0.8888888888888888,0.5555555555555556
2010-11-19_Dallas Mavericks_Chicago Bulls,2010-11-19,Dallas Mavericks,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.4753333333333332,2.6846666666666668,2.0,2.0,1.0,1.0,1.0,36.22222222222222,0.4816666666666667,7.0,0.3704444444444445,17.444444444444443,0.7436666666666665,9.11111111111111,33.55555555555556,22.0,6.444444444444445,5.444444444444445,14.666666666666666,18.666666666666668,0.5685555555555555,0.5285555555555557,0.2538888888888889,0.31122222222222223,23.51111111111111,73.46666666666667,60.57777777777778,7.177777777777777,8.266666666666666,14.666666666666666,108.03333333333335,104.0333333333333,39.22222222222222,0.4854444444444444,6.444444444444445,0.41122222222222216,18.88888888888889,0.7240000000000002,11.0,32.0,22.666666666666668,8.777777777777779,6.777777777777778,15.555555555555555,20.88888888888889,0.5599999999999999,0.5256666666666666,0.19777777777777775,0.3343333333333334,28.544444444444448,73.57777777777777,57.611111111111114,9.255555555555555,10.544444444444444,14.333333333333334,109.2888888888889,104.14444444444446,0.6999999999999998,0.5999999999999999,0.6666666666666666,0.6666666666666666
2010-11-19_Miami Heat_Charlotte Hornets,2010-11-19,Miami Heat,Charlotte Hornets,0.0,0.0,0.8571428571428572,1.0,1.102666666666667,7.138,5.0,2.0,0.0,1.0,0.0,38.111111111111114,0.4918888888888888,6.222222222222222,0.3642222222222223,25.666666666666668,0.7942222222222222,9.11111111111111,33.22222222222222,22.333333333333332,6.555555555555555,5.111111111111111,11.555555555555555,22.11111111111111,0.5882222222222223,0.5318888888888889,0.21688888888888888,0.4245555555555555,23.499999999999993,75.33333333333333,58.32222222222223,7.111111111111111,8.155555555555557,11.166666666666668,116.60000000000001,102.32222222222224,34.22222222222222,0.47555555555555556,7.0,0.4056666666666667,18.333333333333332,0.7746666666666666,9.666666666666666,30.333333333333332,22.22222222222222,6.0,7.888888888888889,16.333333333333332,20.77777777777778,0.5686666666666667,0.5242222222222221,0.2424444444444445,0.3284444444444444,26.599999999999998,72.9888888888889,64.52222222222223,6.8,12.633333333333333,16.566666666666666,106.16666666666664,107.1222222222222,0.6363636363636365,0.3636363636363636,0.6666666666666666,0.4444444444444444
2010-11-19_Minnesota Timberwolves_Los Angeles Lakers,2010-11-19,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,0.7142857142857141,0.8571428571428572,5.046,1.1693333333333331,-6.0,1.0,3.0,0.0,0.0,38.111111111111114,0.432,7.111111111111111,0.38577777777777783,18.333333333333332,0.7735555555555557,14.333333333333334,29.666666666666668,19.333333333333332,7.555555555555555,5.777777777777778,16.0,25.22222222222222,0.5155555555555555,0.47299999999999986,0.20566666666666666,0.27666666666666667,29.544444444444448,71.77777777777777,50.37777777777778,7.766666666666666,9.166666666666666,13.844444444444441,104.38888888888889,112.52222222222223,41.666666666666664,0.48188888888888887,9.11111111111111,0.4482222222222222,20.11111111111111,0.8176666666666664,13.444444444444445,33.0,24.333333333333332,7.444444444444445,3.888888888888889,13.666666666666666,21.77777777777778,0.579,0.5348888888888887,0.23933333333333343,0.28833333333333344,32.81111111111111,70.11111111111113,58.15555555555555,7.866666666666668,6.044444444444444,12.222222222222223,119.2777777777778,109.86666666666665,0.3076923076923076,0.8333333333333335,0.3333333333333333,0.7777777777777778
2010-11-19_New Orleans Pelicans_Cleveland Cavaliers,2010-11-19,New Orleans Pelicans,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.876666666666667,-1.0,1.0,0.0,1.0,0.0,37.0,0.47888888888888886,7.111111111111111,0.43511111111111117,18.0,0.7741111111111112,8.88888888888889,30.555555555555557,22.333333333333332,8.666666666666666,5.444444444444445,12.777777777777779,22.0,0.5665555555555555,0.5247777777777778,0.2184444444444445,0.303,22.744444444444444,76.91111111111111,60.199999999999996,9.644444444444444,9.344444444444443,12.788888888888886,110.35555555555554,101.74444444444445,35.77777777777778,0.4504444444444445,5.888888888888889,0.34122222222222226,19.11111111111111,0.742111111111111,8.88888888888889,30.333333333333332,20.444444444444443,5.444444444444445,2.4444444444444446,12.555555555555555,19.333333333333332,0.5296666666666666,0.487,0.209,0.32599999999999996,22.099999999999998,73.04444444444444,56.888888888888886,5.855555555555556,3.8777777777777778,12.033333333333335,105.10000000000001,109.44444444444447,0.9000000000000002,0.5,0.8888888888888888,0.4444444444444444
2010-11-20_Denver Nuggets_Brooklyn Nets,2010-11-20,Denver Nuggets,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1357142857142857,5.706428571428571,1.0,0.0,0.0,1.0,0.0,37.888888888888886,0.4529999999999999,7.555555555555555,0.3635555555555556,20.555555555555557,0.7773333333333334,9.777777777777779,30.666666666666668,20.77777777777778,7.222222222222222,3.5555555555555554,12.88888888888889,20.88888888888889,0.5459999999999999,0.4993333333333333,0.25355555555555553,0.3231111111111111,22.211111111111116,71.16666666666667,55.12222222222222,7.611111111111111,5.377777777777776,12.033333333333335,108.22222222222223,110.1222222222222,34.666666666666664,0.445888888888889,6.333333333333333,0.3484444444444444,15.11111111111111,0.8058888888888888,10.444444444444445,29.88888888888889,19.22222222222222,4.555555555555555,5.444444444444445,12.444444444444445,22.88888888888889,0.525888888888889,0.4858888888888888,0.22711111111111107,0.24811111111111112,24.93333333333333,71.75555555555555,54.89999999999999,5.2666666666666675,9.433333333333332,12.6,105.1,108.09999999999997,0.5,0.3333333333333333,0.4444444444444444,0.2222222222222222
2010-11-20_Indiana Pacers_Orlando Magic,2010-11-20,Indiana Pacers,Orlando Magic,0.0,0.0,0.7142857142857141,0.8571428571428572,2.802,1.4373333333333336,-3.0,0.0,1.0,0.0,0.0,36.888888888888886,0.45177777777777783,9.444444444444445,0.37511111111111106,17.77777777777778,0.8082222222222222,9.555555555555555,34.0,21.444444444444443,6.111111111111111,7.666666666666667,14.555555555555555,22.555555555555557,0.5542222222222223,0.5093333333333334,0.30033333333333334,0.2736666666666666,23.688888888888886,76.17777777777778,57.53333333333333,6.522222222222222,11.68888888888889,13.733333333333333,108.23333333333332,103.04444444444442,36.0,0.464,9.777777777777779,0.3688888888888889,18.444444444444443,0.6668888888888889,12.0,31.11111111111111,20.22222222222222,7.111111111111111,5.666666666666667,14.333333333333334,19.22222222222222,0.5595555555555555,0.5267777777777778,0.3372222222222223,0.358,29.42222222222223,79.17777777777778,55.77777777777778,7.844444444444447,9.155555555555555,13.777777777777779,110.75555555555555,100.64444444444445,0.5,0.7272727272727272,0.5555555555555556,0.7777777777777778
2010-11-20_Memphis Grizzlies_Miami Heat,2010-11-20,Memphis Grizzlies,Miami Heat,0.0,0.0,0.8571428571428571,0.7142857142857142,3.0321428571428566,1.3835714285714285,-5.5,0.0,2.0,0.0,1.0,38.888888888888886,0.467,4.666666666666667,0.2965555555555556,16.88888888888889,0.6868888888888888,12.666666666666666,28.555555555555557,19.666666666666668,9.666666666666666,4.0,17.555555555555557,22.77777777777778,0.5283333333333333,0.49511111111111117,0.18355555555555558,0.2904444444444445,29.366666666666667,69.46666666666665,50.94444444444446,9.922222222222222,6.699999999999999,15.666666666666666,103.56666666666666,107.6,38.22222222222222,0.4938888888888888,5.777777777777778,0.3413333333333334,25.77777777777778,0.7983333333333332,8.666666666666666,32.888888888888886,22.0,6.555555555555555,4.888888888888889,11.555555555555555,21.11111111111111,0.5882222222222223,0.5311111111111111,0.21588888888888888,0.42511111111111105,22.533333333333324,76.68888888888888,57.17777777777778,7.0777777777777775,7.544444444444445,11.18888888888889,115.95555555555558,104.0,0.3076923076923076,0.6666666666666666,0.2222222222222222,0.6666666666666666
2010-11-20_Milwaukee Bucks_Oklahoma City Thunder,2010-11-20,Milwaukee Bucks,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.7142857142857143,1.4449999999999998,2.8189999999999995,6.0,0.0,2.0,1.0,1.0,34.111111111111114,0.4146666666666667,5.333333333333333,0.3145555555555555,19.0,0.7470000000000001,13.11111111111111,32.0,17.88888888888889,7.111111111111111,4.222222222222222,14.11111111111111,19.77777777777778,0.49622222222222223,0.4464444444444444,0.19877777777777783,0.3097777777777777,29.299999999999997,78.68888888888888,53.15555555555556,7.788888888888887,7.2444444444444445,13.166666666666668,101.14444444444445,100.02222222222223,36.55555555555556,0.47000000000000003,4.444444444444445,0.3543333333333333,25.22222222222222,0.8912222222222221,10.222222222222221,29.0,18.11111111111111,7.444444444444445,5.0,13.555555555555555,22.333333333333332,0.5695555555555556,0.49888888888888894,0.17733333333333332,0.36733333333333335,27.111111111111107,74.02222222222223,49.76666666666667,8.155555555555555,7.644444444444444,13.133333333333333,112.55555555555556,112.26666666666665,0.4166666666666666,0.6666666666666667,0.4444444444444444,0.6666666666666666
2010-11-20_San Antonio Spurs_Cleveland Cavaliers,2010-11-20,San Antonio Spurs,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.1233333333333335,6.077999999999999,1.0,2.0,0.0,1.0,0.0,39.333333333333336,0.47111111111111115,8.555555555555555,0.45177777777777767,20.0,0.7562222222222224,11.88888888888889,33.22222222222222,22.555555555555557,8.777777777777779,5.666666666666667,15.0,19.444444444444443,0.564888888888889,0.5227777777777777,0.228,0.314,29.78888888888889,75.92222222222223,57.41111111111112,9.21111111111111,7.988888888888888,13.722222222222221,112.34444444444443,102.11111111111111,35.55555555555556,0.4468888888888889,5.888888888888889,0.32855555555555555,21.77777777777778,0.7577777777777778,9.444444444444445,32.0,20.88888888888889,5.111111111111111,2.4444444444444446,11.88888888888889,20.0,0.5343333333333332,0.4832222222222222,0.21622222222222223,0.3566666666666667,23.0,74.64444444444445,58.71111111111111,5.488888888888889,3.888888888888888,11.333333333333336,107.21111111111112,110.02222222222225,0.9090909090909096,0.4545454545454544,1.0,0.4444444444444444
2010-11-21_Los Angeles Lakers_Golden State Warriors,2010-11-21,Los Angeles Lakers,Golden State Warriors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.101333333333333,7.082666666666667,5.0,3.0,0.0,1.0,0.0,41.333333333333336,0.4773333333333333,8.666666666666666,0.43899999999999995,19.88888888888889,0.8227777777777777,12.0,33.0,25.22222222222222,7.666666666666667,4.333333333333333,13.222222222222221,21.666666666666668,0.5726666666666665,0.5275555555555553,0.23377777777777783,0.28266666666666673,29.43333333333333,69.96666666666667,60.79999999999999,8.055555555555555,6.844444444444445,11.9,117.40000000000002,108.29999999999998,38.333333333333336,0.4405555555555557,7.555555555555555,0.37111111111111117,16.88888888888889,0.7276666666666666,14.222222222222221,28.22222222222222,20.77777777777778,10.333333333333334,4.222222222222222,15.444444444444445,24.0,0.5198888888888888,0.4837777777777778,0.22944444444444448,0.2637777777777778,30.38888888888889,71.26666666666667,54.699999999999996,10.822222222222223,6.888888888888889,13.68888888888889,105.85555555555554,108.27777777777781,0.8461538461538463,0.5833333333333334,0.7777777777777778,0.5555555555555556
2010-11-21_Sacramento Kings_New Orleans Pelicans,2010-11-21,Sacramento Kings,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.8571428571428572,2.708,1.4673333333333332,-1.0,0.0,1.0,0.0,0.0,37.333333333333336,0.45000000000000007,5.0,0.31222222222222223,17.333333333333332,0.7099999999999999,15.11111111111111,28.11111111111111,17.77777777777778,6.555555555555555,5.0,13.777777777777779,22.22222222222222,0.5181111111111112,0.4808888888888889,0.2033333333333334,0.29677777777777775,34.455555555555556,70.66666666666667,48.18888888888889,7.355555555555554,7.7222222222222205,12.855555555555556,107.94444444444444,113.52222222222223,37.111111111111114,0.4749999999999999,7.222222222222222,0.427,18.444444444444443,0.7713333333333333,8.555555555555555,31.77777777777778,22.22222222222222,8.222222222222221,5.555555555555555,12.11111111111111,22.333333333333332,0.5635555555555555,0.5212222222222223,0.22655555555555557,0.3075555555555556,21.333333333333332,77.22222222222223,59.74444444444445,9.077777777777778,9.433333333333332,12.1,110.16666666666667,101.48888888888888,0.3636363636363636,0.9090909090909096,0.3333333333333333,0.8888888888888888
2010-11-21_Toronto Raptors_Boston Celtics,2010-11-21,Toronto Raptors,Boston Celtics,0.0,0.0,0.5714285714285713,0.7142857142857142,2.8535714285714286,1.4242857142857142,-1.0,0.0,3.0,0.0,1.0,36.77777777777778,0.45177777777777783,3.7777777777777777,0.2944444444444444,21.444444444444443,0.7747777777777779,13.11111111111111,28.0,19.22222222222222,8.0,2.888888888888889,15.222222222222221,23.666666666666668,0.528,0.47477777777777785,0.1647777777777778,0.3441111111111112,30.66666666666667,73.25555555555555,51.98888888888889,8.633333333333333,4.766666666666667,13.944444444444445,106.66666666666669,110.65555555555558,40.666666666666664,0.5172222222222224,5.333333333333333,0.424,16.555555555555557,0.7807777777777778,7.888888888888889,28.77777777777778,26.444444444444443,9.0,3.4444444444444446,12.555555555555555,22.0,0.585111111111111,0.5511111111111112,0.1567777777777778,0.2765555555555556,21.31111111111111,75.35555555555555,64.84444444444445,9.788888888888888,5.155555555555555,12.433333333333332,112.74444444444447,103.30000000000001,0.3076923076923076,0.75,0.3333333333333333,0.7777777777777778
2010-11-22_Los Angeles Clippers_New Orleans Pelicans,2010-11-22,Los Angeles Clippers,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.8571428571428572,2.906,1.41,1.0,1.0,1.0,0.0,1.0,36.666666666666664,0.45288888888888895,5.333333333333333,0.32955555555555555,21.0,0.7405555555555555,12.222222222222221,29.0,19.555555555555557,7.0,3.5555555555555554,16.666666666666668,22.666666666666668,0.5351111111111109,0.48622222222222233,0.21033333333333334,0.34788888888888886,29.87777777777778,76.88888888888889,52.71111111111111,7.5,5.866666666666666,15.155555555555553,106.59999999999997,118.5333333333333,35.888888888888886,0.4552222222222222,6.888888888888889,0.3933333333333334,18.555555555555557,0.7840000000000001,9.88888888888889,31.444444444444443,22.22222222222222,8.555555555555555,5.666666666666667,12.222222222222221,22.333333333333332,0.5435555555555555,0.49899999999999994,0.2262222222222222,0.3037777777777778,23.411111111111115,76.86666666666666,61.977777777777774,9.488888888888887,9.566666666666666,12.06666666666667,107.75555555555555,99.65555555555555,0.07142857142857141,0.9166666666666664,0.0,0.8888888888888888
2010-11-22_Miami Heat_Indiana Pacers,2010-11-22,Miami Heat,Indiana Pacers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1586666666666667,5.234666666666668,5.0,2.0,0.0,1.0,1.0,38.44444444444444,0.4876666666666666,6.333333333333333,0.35711111111111116,24.11111111111111,0.8032222222222222,8.777777777777779,31.88888888888889,21.0,6.111111111111111,4.333333333333333,11.333333333333334,21.22222222222222,0.5824444444444445,0.5276666666666667,0.2202222222222222,0.38566666666666666,22.33333333333333,76.71111111111111,54.06666666666668,6.566666666666666,6.755555555555556,10.933333333333332,115.26666666666668,106.55555555555556,36.77777777777778,0.4454444444444445,8.666666666666666,0.34966666666666657,16.77777777777778,0.7799999999999999,10.333333333333334,35.111111111111114,20.444444444444443,6.555555555555555,7.0,14.88888888888889,22.11111111111111,0.5395555555555556,0.4977777777777778,0.29366666666666663,0.264,24.477777777777774,78.95555555555556,54.900000000000006,6.988888888888889,10.733333333333336,13.944444444444443,105.67777777777776,101.35555555555554,0.6153846153846152,0.4545454545454544,0.5555555555555556,0.4444444444444444
2010-11-22_Oklahoma City Thunder_Minnesota Timberwolves,2010-11-22,Oklahoma City Thunder,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1646666666666667,5.04,-1.5,2.0,1.0,1.0,0.0,35.77777777777778,0.46911111111111115,4.888888888888889,0.40066666666666667,25.22222222222222,0.8834444444444444,9.222222222222221,29.555555555555557,18.0,8.0,5.111111111111111,13.777777777777779,22.77777777777778,0.5727777777777777,0.5016666666666667,0.16655555555555554,0.3768888888888889,25.32222222222222,73.12222222222222,50.800000000000004,8.799999999999999,7.855555555555554,13.533333333333335,111.82222222222222,109.63333333333331,39.0,0.439,7.111111111111111,0.36977777777777787,17.555555555555557,0.7683333333333334,14.666666666666666,30.11111111111111,20.333333333333332,7.666666666666667,6.555555555555555,15.88888888888889,24.11111111111111,0.5186666666666667,0.4796666666666666,0.21633333333333335,0.2653333333333333,30.0,74.02222222222221,52.1888888888889,7.866666666666666,10.288888888888888,13.71111111111111,105.19999999999999,110.47777777777777,0.6923076923076922,0.28571428571428564,0.7777777777777778,0.3333333333333333
2010-11-22_Utah Jazz_Sacramento Kings,2010-11-22,Utah Jazz,Sacramento Kings,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1173333333333335,6.3320000000000025,0.5,0.0,0.0,1.0,0.0,37.22222222222222,0.4527777777777778,5.222222222222222,0.32533333333333336,21.0,0.8203333333333335,10.11111111111111,29.0,23.555555555555557,6.777777777777778,5.0,11.444444444444445,22.666666666666668,0.5391111111111111,0.4845555555555555,0.18666666666666673,0.3137777777777778,24.299999999999997,65.94444444444444,63.35555555555556,7.444444444444446,8.144444444444442,10.977777777777778,110.16666666666666,107.95555555555558,36.111111111111114,0.43533333333333335,4.444444444444445,0.27977777777777774,16.333333333333332,0.6933333333333331,15.222222222222221,28.88888888888889,16.666666666666668,6.333333333333333,5.555555555555555,14.555555555555555,22.0,0.4985555555555556,0.4625555555555556,0.20088888888888895,0.2843333333333333,33.955555555555556,70.22222222222223,46.888888888888886,7.122222222222222,8.322222222222221,13.6,103.68888888888888,110.12222222222222,0.6428571428571429,0.3333333333333333,0.7777777777777778,0.2222222222222222
2010-11-23_Dallas Mavericks_Detroit Pistons,2010-11-23,Dallas Mavericks,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.168,5.117333333333333,2.0,2.0,0.0,1.0,0.0,36.111111111111114,0.47455555555555556,6.777777777777778,0.3638888888888889,17.0,0.770111111111111,9.444444444444445,31.88888888888889,22.22222222222222,6.111111111111111,4.777777777777778,13.444444444444445,17.22222222222222,0.5615555555555554,0.5194444444444445,0.2503333333333333,0.29100000000000004,23.933333333333334,72.95555555555556,61.46666666666667,6.933333333333334,7.344444444444442,13.533333333333333,108.75555555555555,106.57777777777774,36.55555555555556,0.4495555555555555,6.333333333333333,0.4027777777777778,18.0,0.7103333333333333,10.666666666666666,27.77777777777778,20.0,7.555555555555555,3.7777777777777777,11.222222222222221,18.88888888888889,0.5266666666666668,0.48888888888888893,0.19333333333333338,0.3144444444444444,24.833333333333336,71.47777777777779,54.84444444444445,8.344444444444441,6.055555555555555,10.877777777777776,107.15555555555554,109.64444444444442,0.6666666666666665,0.3846153846153848,0.6666666666666666,0.5555555555555556
