unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-02_Washington Wizards_Atlanta Hawks,2019-01-02,Washington Wizards,Atlanta Hawks,1.0,1.0,0.5714285714285713,0.7142857142857142,1.3824999999999998,3.1135,2.5,1.0,0.0,1.0,0.0,43.111111111111114,0.4744444444444446,11.11111111111111,0.3331111111111111,17.0,0.781,8.666666666666666,30.0,27.666666666666668,9.11111111111111,3.6666666666666665,15.11111111111111,20.555555555555557,0.5715555555555557,0.5362222222222224,0.3763333333333333,0.24355555555555558,19.233333333333334,73.1,64.43333333333335,8.877777777777776,6.822222222222223,13.100000000000001,110.65555555555554,115.94444444444447,41.666666666666664,0.46177777777777773,12.666666666666666,0.3877777777777778,18.22222222222222,0.7186666666666667,14.777777777777779,34.0,28.555555555555557,7.666666666666667,5.111111111111111,18.333333333333332,24.22222222222222,0.5640000000000001,0.532,0.35877777777777786,0.28400000000000003,31.54444444444444,78.24444444444444,68.32222222222224,7.455555555555555,9.333333333333332,15.244444444444444,111.44444444444444,114.71111111111112,0.3783783783783783,0.3055555555555555,0.3333333333333333,0.5555555555555556,0.276,0.31,0.448,0.103,0.138,0.759,0.172,0.931,0.69,0.828,0.138,0.586,0.7240000000000001,0.0,0.7929999999999999,0.517,0.414,0.0,0.379,0.034,0.655,0.897,0.103,0.448,0.31,0.069,0.448,0.0,0.379,0.414,0.69,0.345,0.862,0.586,0.69,0.138,0.759,0.862,0.897,0.448
2019-01-03_Golden State Warriors_Houston Rockets,2019-01-03,Golden State Warriors,Houston Rockets,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2679999999999998,3.9300000000000006,1.0,2.0,1.0,1.0,1.0,41.666666666666664,0.45399999999999996,12.666666666666666,0.3676666666666667,20.555555555555557,0.7975555555555556,10.444444444444445,37.55555555555556,27.88888888888889,8.0,5.555555555555555,12.777777777777779,21.666666666666668,0.5652222222222222,0.5229999999999999,0.38055555555555554,0.28122222222222226,21.200000000000003,83.26666666666668,66.54444444444444,7.733333333333331,9.822222222222223,10.955555555555557,112.36666666666666,109.13333333333331,36.77777777777778,0.4392222222222223,17.11111111111111,0.3708888888888889,21.666666666666668,0.7665555555555557,10.88888888888889,34.55555555555556,20.666666666666668,7.0,4.0,13.11111111111111,22.22222222222222,0.5857777777777777,0.5418888888888889,0.549111111111111,0.34522222222222226,23.355555555555558,79.64444444444445,56.85555555555556,7.111111111111111,7.166666666666667,11.922222222222224,115.87777777777774,107.85555555555555,0.6578947368421056,0.5833333333333335,0.6666666666666666,0.8888888888888888,0.931,0.207,0.7929999999999999,0.966,0.379,0.621,0.621,0.828,0.897,1.0,0.31,0.759,0.897,0.931,1.0,0.621,0.7929999999999999,0.621,1.0,0.931,0.31,0.069,0.69,0.759,0.862,0.552,0.414,0.828,0.759,0.069,0.069,0.103,0.655,0.414,0.7929999999999999,0.552,0.517,0.483,0.931,1.0
2019-01-04_Chicago Bulls_Indiana Pacers,2019-01-04,Chicago Bulls,Indiana Pacers,0.0,2.0,0.7142857142857142,1.0,3.4130000000000003,1.3314999999999997,-1.0,0.0,0.0,0.0,0.0,37.333333333333336,0.4465555555555556,7.111111111111111,0.33399999999999996,13.444444444444445,0.7576666666666665,8.555555555555555,33.666666666666664,20.22222222222222,7.888888888888889,4.666666666666667,11.444444444444445,20.555555555555557,0.5217777777777779,0.48922222222222217,0.2574444444444445,0.21211111111111114,20.01111111111111,77.43333333333334,54.16666666666668,8.477777777777778,8.28888888888889,10.955555555555556,102.80000000000001,107.36666666666666,42.77777777777778,0.49088888888888893,9.11111111111111,0.36777777777777776,16.333333333333332,0.7535555555555555,10.222222222222221,34.22222222222222,27.333333333333332,9.777777777777779,5.555555555555555,13.0,19.555555555555557,0.5728888888888889,0.5436666666666665,0.28266666666666673,0.2511111111111112,23.988888888888887,72.30000000000001,63.67777777777777,10.0,10.588888888888889,11.8,113.9111111111111,103.09999999999998,0.2631578947368421,0.6756756756756755,0.4444444444444444,0.7777777777777778,0.379,0.0,0.862,0.621,0.414,0.966,0.241,0.862,0.0,0.379,0.7240000000000001,0.69,0.552,0.828,0.103,0.241,0.552,0.7240000000000001,0.241,0.7240000000000001,0.034,0.552,0.31,0.138,0.0,0.621,0.552,0.655,0.241,0.0,0.034,0.276,0.034,0.276,0.034,0.655,0.0,0.828,0.241,0.862
2019-01-04_Cleveland Cavaliers_Utah Jazz,2019-01-04,Cleveland Cavaliers,Utah Jazz,0.0,0.0,0.8571428571428573,1.0,4.9685000000000015,1.1885,0.5,0.0,1.0,0.0,0.0,37.22222222222222,0.43955555555555553,9.333333333333334,0.3338888888888889,13.88888888888889,0.7457777777777778,8.88888888888889,30.11111111111111,21.333333333333332,7.222222222222222,2.888888888888889,11.555555555555555,19.11111111111111,0.5265555555555556,0.49511111111111106,0.33033333333333337,0.21744444444444444,19.566666666666666,72.84444444444446,57.48888888888889,7.722222222222222,4.666666666666667,11.022222222222224,104.5333333333333,120.0111111111111,39.77777777777778,0.44744444444444437,12.11111111111111,0.3594444444444445,17.11111111111111,0.7255555555555555,10.666666666666666,36.888888888888886,25.77777777777778,8.88888888888889,5.0,14.555555555555555,21.333333333333332,0.5497777777777779,0.5156666666666667,0.3787777777777779,0.2627777777777778,23.211111111111116,81.47777777777777,65.13333333333333,8.866666666666667,8.655555555555555,12.755555555555555,108.56666666666668,102.72222222222223,0.2105263157894736,0.4736842105263158,0.1111111111111111,0.4444444444444444,1.0,0.621,0.207,0.276,0.034,0.345,0.0,0.586,0.7240000000000001,0.345,0.552,0.862,0.7929999999999999,0.69,0.966,0.69,0.586,0.828,0.862,0.103,0.0,0.931,0.931,0.655,0.483,0.759,0.897,0.276,0.31,0.966,0.207,0.897,0.103,0.138,1.0,0.7240000000000001,0.345,0.586,0.7929999999999999,0.828
2019-01-04_Los Angeles Lakers_New York Knicks,2019-01-04,Los Angeles Lakers,New York Knicks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4209999999999998,2.9405,1.5,1.0,0.0,1.0,1.0,42.0,0.4761111111111112,10.88888888888889,0.3305555555555556,16.444444444444443,0.6549999999999999,8.11111111111111,39.55555555555556,25.444444444444443,6.777777777777778,5.111111111111111,15.666666666666666,18.77777777777778,0.5614444444444445,0.5376666666666666,0.373,0.28488888888888897,17.933333333333334,78.8777777777778,60.911111111111104,6.433333333333334,7.577777777777777,13.622222222222222,106.08888888888886,106.9111111111111,38.55555555555556,0.41933333333333334,10.666666666666666,0.34588888888888886,17.444444444444443,0.7336666666666667,10.444444444444445,32.666666666666664,20.88888888888889,6.555555555555555,3.0,11.444444444444445,20.22222222222222,0.5134444444444444,0.4773333333333333,0.33588888888888896,0.25922222222222224,19.855555555555558,75.44444444444444,54.07777777777778,6.433333333333334,5.188888888888888,10.044444444444443,104.12222222222223,117.93333333333334,0.5526315789473684,0.2368421052631579,0.3333333333333333,0.1111111111111111,0.586,0.655,0.828,0.759,0.103,0.655,0.138,1.0,0.552,0.103,0.172,0.069,0.586,0.483,0.207,0.414,0.276,0.517,0.0,0.138,0.7240000000000001,0.241,0.345,0.483,0.655,0.7240000000000001,0.483,0.759,0.276,0.138,0.862,0.621,0.931,0.172,0.276,0.172,0.448,0.552,0.276,0.414
2019-01-04_Miami Heat_Washington Wizards,2019-01-04,Miami Heat,Washington Wizards,1.0,1.0,1.0,0.5714285714285713,1.344,3.3345,0.5,0.0,1.0,1.0,0.0,39.888888888888886,0.4555555555555556,11.777777777777779,0.3685555555555555,14.555555555555555,0.6874444444444444,13.555555555555555,35.666666666666664,25.333333333333332,7.666666666666667,4.666666666666667,13.0,20.22222222222222,0.5492222222222222,0.5232222222222221,0.3691111111111112,0.23900000000000002,30.811111111111114,79.28888888888888,63.62222222222221,8.222222222222221,10.055555555555554,11.755555555555553,114.39999999999999,104.58888888888889,42.44444444444444,0.46588888888888896,11.11111111111111,0.3331111111111111,17.88888888888889,0.8005555555555556,9.333333333333334,31.77777777777778,27.555555555555557,9.88888888888889,3.5555555555555554,15.222222222222221,20.11111111111111,0.5660000000000001,0.5274444444444446,0.37555555555555553,0.2515555555555556,20.48888888888889,73.48888888888888,65.12222222222223,9.644444444444444,6.533333333333334,13.144444444444446,109.84444444444443,112.55555555555559,0.5,0.3947368421052631,0.7777777777777778,0.4444444444444444,0.483,0.276,0.517,0.448,0.69,0.138,0.759,0.172,0.172,0.69,0.828,0.138,0.345,0.7240000000000001,0.655,0.7929999999999999,0.655,0.414,0.414,0.379,0.103,0.655,0.517,0.103,0.897,0.31,0.172,0.448,0.586,0.379,0.517,0.69,0.483,0.862,0.345,0.69,0.69,0.759,0.552,0.897
2019-01-04_Milwaukee Bucks_Atlanta Hawks,2019-01-04,Milwaukee Bucks,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0865000000000005,8.296000000000001,3.0,1.0,0.0,1.0,0.0,41.666666666666664,0.47777777777777786,11.88888888888889,0.33,18.333333333333332,0.7534444444444444,8.0,39.888888888888886,25.666666666666668,7.0,7.111111111111111,12.666666666666666,19.666666666666668,0.5787777777777778,0.5454444444444443,0.4107777777777778,0.28188888888888886,18.444444444444443,79.51111111111112,61.599999999999994,6.955555555555555,12.56666666666667,11.422222222222224,112.94444444444447,102.34444444444446,42.111111111111114,0.462,12.0,0.3768888888888889,16.88888888888889,0.7175555555555556,14.444444444444445,35.0,28.444444444444443,7.111111111111111,5.222222222222222,17.22222222222222,24.22222222222222,0.558,0.5277777777777778,0.34588888888888897,0.25788888888888883,30.82222222222222,79.4,67.21111111111112,6.966666666666667,9.399999999999999,14.455555555555552,111.11111111111114,113.9666666666667,0.7222222222222219,0.2972972972972973,0.8888888888888888,0.5555555555555556,0.172,0.31,0.483,0.103,0.931,0.759,0.897,0.931,0.7929999999999999,0.828,0.931,0.586,0.448,0.0,0.034,0.517,0.862,0.0,0.828,0.034,0.759,0.897,0.966,0.448,0.103,0.069,0.7929999999999999,0.0,0.172,0.414,0.483,0.345,0.552,0.586,0.483,0.138,0.069,0.862,0.655,0.448
2019-01-05_Cleveland Cavaliers_New Orleans Pelicans,2019-01-05,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857142,0.8571428571428573,4.6075,1.2105,0.0,0.0,1.0,0.0,0.0,36.22222222222222,0.43111111111111117,9.222222222222221,0.3476666666666667,14.444444444444445,0.7784444444444445,9.0,30.666666666666668,19.77777777777778,7.0,3.0,11.666666666666666,19.22222222222222,0.5218888888888888,0.4865555555555555,0.32088888888888895,0.219,19.666666666666668,74.04444444444445,54.766666666666666,7.522222222222221,4.8999999999999995,11.18888888888889,103.42222222222219,119.36666666666666,42.666666666666664,0.4655555555555556,10.555555555555555,0.36377777777777776,16.666666666666668,0.7454444444444444,11.11111111111111,34.22222222222222,25.11111111111111,6.666666666666667,5.0,12.333333333333334,24.0,0.5557777777777778,0.524,0.3125555555555556,0.2406666666666667,24.455555555555552,75.17777777777778,59.32222222222222,6.755555555555554,9.322222222222221,10.844444444444443,113.23333333333332,116.26666666666665,0.2051282051282052,0.4358974358974361,0.1111111111111111,0.2222222222222222,1.0,0.897,0.207,0.931,0.034,1.0,0.0,0.483,0.7240000000000001,0.448,0.552,0.966,0.7929999999999999,0.655,0.966,0.069,0.586,0.897,0.862,0.517,0.0,0.586,0.931,0.897,0.483,0.172,0.897,0.621,0.31,0.483,0.207,1.0,0.103,0.448,1.0,0.621,0.345,0.241,0.7929999999999999,0.345
2019-01-05_Denver Nuggets_Charlotte Hornets,2019-01-05,Denver Nuggets,Charlotte Hornets,0.0,1.0,1.0,0.7142857142857142,1.2234999999999998,4.471,-2.0,1.0,1.0,1.0,0.0,41.111111111111114,0.47044444444444455,12.666666666666666,0.37577777777777777,16.22222222222222,0.7690000000000001,12.88888888888889,34.0,28.11111111111111,7.444444444444445,4.111111111111111,14.11111111111111,19.77777777777778,0.5736666666666668,0.5431111111111111,0.383,0.2448888888888889,29.966666666666672,74.86666666666667,68.43333333333334,7.7333333333333325,6.633333333333333,12.68888888888889,116.04444444444445,113.83333333333336,40.666666666666664,0.448,10.333333333333334,0.3636666666666667,17.0,0.7611111111111111,10.444444444444445,34.44444444444444,23.11111111111111,6.222222222222222,4.444444444444445,12.666666666666666,20.0,0.5406666666666669,0.505,0.3194444444444444,0.2456666666666667,21.933333333333334,77.45555555555556,57.5111111111111,6.2333333333333325,8.21111111111111,11.188888888888888,108.7111111111111,111.26666666666668,0.6944444444444445,0.4864864864864865,0.7777777777777778,0.4444444444444444,0.552,0.7929999999999999,0.897,0.586,0.7929999999999999,0.7240000000000001,0.379,0.034,0.034,0.586,0.621,0.483,0.172,0.241,0.828,0.345,0.172,0.207,0.655,0.897,0.517,0.172,0.414,0.207,0.379,0.931,0.69,0.31,1.0,0.207,0.448,0.7929999999999999,0.069,0.345,0.828,0.207,0.034,0.207,0.621,0.966
2019-01-05_Milwaukee Bucks_Toronto Raptors,2019-01-05,Milwaukee Bucks,Toronto Raptors,2.0,0.0,0.7142857142857142,0.8571428571428573,1.4255,2.9195,1.5,1.0,1.0,1.0,1.0,43.333333333333336,0.4915555555555556,12.11111111111111,0.3363333333333334,18.11111111111111,0.7454444444444445,7.777777777777778,40.22222222222222,26.77777777777778,7.222222222222222,7.333333333333333,13.222222222222221,20.666666666666668,0.5904444444444445,0.5599999999999999,0.40677777777777785,0.2798888888888888,18.9,81.11111111111113,61.65555555555555,7.022222222222222,13.277777777777779,11.788888888888888,114.20000000000002,101.80000000000001,37.888888888888886,0.4281111111111111,8.88888888888889,0.28688888888888886,18.555555555555557,0.7925555555555557,11.11111111111111,33.22222222222222,18.22222222222222,7.111111111111111,5.777777777777778,11.11111111111111,19.77777777777778,0.5205555555555557,0.47822222222222216,0.35211111111111104,0.2657777777777779,23.055555555555557,79.44444444444446,48.76666666666665,7.388888888888889,9.511111111111111,10.055555555555555,106.92222222222225,112.05555555555556,0.7297297297297297,0.6999999999999997,0.8888888888888888,0.5555555555555556,0.172,0.69,0.483,0.655,0.931,0.828,0.897,0.345,0.7929999999999999,0.931,0.931,0.7929999999999999,0.448,0.966,0.034,0.862,0.862,0.69,0.828,0.7929999999999999,0.759,0.966,0.966,0.7929999999999999,0.103,0.517,0.7929999999999999,0.966,0.172,0.448,0.483,0.828,0.552,0.7240000000000001,0.483,0.586,0.069,1.0,0.655,0.759
2019-01-05_Philadelphia 76ers_Dallas Mavericks,2019-01-05,Philadelphia 76ers,Dallas Mavericks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.3735000000000002,3.1785,-4.5,2.0,1.0,1.0,0.0,42.333333333333336,0.48155555555555574,11.555555555555555,0.37655555555555553,21.0,0.7636666666666667,9.88888888888889,38.0,27.88888888888889,7.555555555555555,5.333333333333333,13.333333333333334,21.88888888888889,0.584111111111111,0.5473333333333333,0.35677777777777775,0.3223333333333334,22.56666666666667,81.56666666666666,65.63333333333334,7.244444444444446,9.088888888888889,11.61111111111111,114.06666666666668,110.66666666666667,38.888888888888886,0.4467777777777778,13.333333333333334,0.36200000000000004,21.22222222222222,0.7575555555555556,10.11111111111111,37.55555555555556,22.77777777777778,6.777777777777778,4.0,14.88888888888889,20.666666666666668,0.565888888888889,0.5246666666666666,0.429888888888889,0.32922222222222225,22.5,76.41111111111111,58.46666666666667,6.766666666666667,6.377777777777779,13.07777777777778,110.47777777777777,111.47777777777777,0.641025641025641,0.4736842105263158,0.6666666666666666,0.3333333333333333,0.828,0.966,0.69,0.0,0.517,0.448,0.552,0.655,0.069,0.276,0.655,0.207,0.517,0.034,0.483,0.448,0.483,0.034,0.586,0.276,1.0,0.414,0.069,0.862,0.345,0.276,0.586,0.931,0.621,0.552,0.655,0.7240000000000001,0.966,0.69,0.379,0.862,0.931,0.621,0.31,0.069
2019-01-05_Sacramento Kings_Golden State Warriors,2019-01-05,Sacramento Kings,Golden State Warriors,0.0,2.0,0.8571428571428573,0.8571428571428573,3.7505,1.286,-3.0,0.0,2.0,0.0,0.0,42.333333333333336,0.43555555555555553,12.555555555555555,0.37555555555555553,15.222222222222221,0.7126666666666668,10.88888888888889,33.0,24.77777777777778,8.333333333333334,5.0,11.88888888888889,21.22222222222222,0.528222222222222,0.5008888888888889,0.34755555555555556,0.2244444444444445,20.822222222222223,73.04444444444444,59.233333333333334,7.988888888888888,8.222222222222221,10.000000000000002,108.03333333333333,114.43333333333334,42.666666666666664,0.46088888888888874,12.555555555555555,0.36800000000000005,19.11111111111111,0.817888888888889,9.777777777777779,36.77777777777778,28.0,8.333333333333334,6.222222222222222,12.333333333333334,21.22222222222222,0.5692222222222223,0.5287777777777777,0.3745555555555556,0.25588888888888894,20.144444444444446,81.93333333333334,65.38888888888887,8.055555555555554,11.3,10.67777777777778,113.16666666666664,110.54444444444442,0.5,0.641025641025641,0.3333333333333333,0.5555555555555556,0.138,0.931,0.034,0.7929999999999999,0.552,0.379,0.7929999999999999,0.621,0.621,0.897,0.103,0.31,0.103,0.897,0.0,1.0,0.103,0.7929999999999999,0.069,1.0,0.448,0.31,0.034,0.69,0.138,0.862,0.138,0.414,0.7240000000000001,0.759,0.138,0.069,0.207,0.655,0.31,0.7929999999999999,0.276,0.517,0.69,0.931
2019-01-05_San Antonio Spurs_Memphis Grizzlies,2019-01-05,San Antonio Spurs,Memphis Grizzlies,0.0,1.0,1.0,0.7142857142857142,1.2485,4.1515,1.0,0.0,1.0,1.0,0.0,45.0,0.5208888888888891,11.222222222222221,0.43388888888888894,15.88888888888889,0.7915555555555556,7.444444444444445,37.77777777777778,28.333333333333332,7.0,4.444444444444445,11.11111111111111,18.333333333333332,0.6153333333333334,0.5855555555555556,0.29888888888888887,0.22866666666666666,18.67777777777778,76.73333333333332,62.94444444444444,7.188888888888889,8.422222222222224,10.355555555555556,120.37777777777781,105.69999999999999,37.333333333333336,0.46222222222222226,8.11111111111111,0.313,15.444444444444445,0.7796666666666666,7.0,32.666666666666664,23.11111111111111,8.222222222222221,6.0,13.222222222222221,22.666666666666668,0.5484444444444444,0.512,0.31033333333333324,0.2515555555555556,16.94444444444445,78.05555555555557,62.16666666666668,8.733333333333333,12.83333333333333,12.866666666666665,104.44444444444444,109.96666666666667,0.564102564102564,0.4736842105263158,0.7777777777777778,0.2222222222222222,0.414,0.034,0.241,0.069,0.586,0.483,0.7240000000000001,0.69,0.241,0.517,0.448,0.0,0.759,0.069,0.138,0.31,0.379,0.241,0.172,0.552,0.483,0.138,0.621,0.276,0.966,0.69,0.862,0.034,0.69,0.862,0.966,0.552,0.7929999999999999,0.31,0.103,0.069,0.7929999999999999,0.414,0.379,0.172
2019-01-06_Atlanta Hawks_Miami Heat,2019-01-06,Atlanta Hawks,Miami Heat,2.0,0.0,0.8571428571428573,1.0,3.2505,1.359,-3.0,0.0,0.0,0.0,1.0,41.0,0.4488888888888889,12.0,0.36111111111111105,17.444444444444443,0.7093333333333334,14.11111111111111,35.111111111111114,27.11111111111111,7.333333333333333,5.0,18.0,24.333333333333332,0.5465555555555556,0.5147777777777778,0.36155555555555563,0.27099999999999996,29.599999999999998,79.06666666666666,66.03333333333333,7.066666666666666,8.799999999999997,14.966666666666665,108.26666666666668,112.42222222222225,40.77777777777778,0.4605555555555556,11.11111111111111,0.36022222222222217,15.11111111111111,0.6872222222222221,13.222222222222221,35.77777777777778,25.11111111111111,8.11111111111111,4.444444444444445,13.0,20.0,0.550111111111111,0.5235555555555556,0.3516666666666667,0.24511111111111117,29.633333333333333,79.33333333333333,61.43333333333333,8.6,9.488888888888887,11.588888888888887,114.13333333333331,104.05555555555556,0.28947368421052644,0.5135135135135135,0.5555555555555556,0.7777777777777778,0.31,0.483,0.103,0.517,0.759,0.69,0.931,0.759,0.828,0.172,0.586,0.828,0.0,0.345,0.517,0.655,0.0,0.655,0.034,0.414,0.897,0.103,0.448,0.517,0.069,0.897,0.0,0.172,0.414,0.586,0.345,0.517,0.586,0.483,0.138,0.345,0.862,0.69,0.448,0.552
2019-01-06_Los Angeles Clippers_Orlando Magic,2019-01-06,Los Angeles Clippers,Orlando Magic,1.0,0.0,0.8571428571428573,1.0,1.355,3.2665,3.5,1.0,1.0,1.0,0.0,43.77777777777778,0.5043333333333334,9.555555555555555,0.4183333333333333,25.22222222222222,0.8254444444444443,10.333333333333334,34.333333333333336,24.333333333333332,7.555555555555555,3.4444444444444446,14.0,25.11111111111111,0.6106666666666667,0.5597777777777778,0.2641111111111111,0.3581111111111111,25.611111111111118,75.3777777777778,55.82222222222221,7.377777777777776,5.455555555555555,12.222222222222221,120.16666666666669,116.61111111111111,38.111111111111114,0.44366666666666676,10.0,0.3394444444444445,16.11111111111111,0.7286666666666666,9.88888888888889,33.55555555555556,22.77777777777778,5.777777777777778,5.333333333333333,12.88888888888889,18.666666666666668,0.5358888888888889,0.502,0.34422222222222215,0.2594444444444445,21.744444444444444,78.59999999999998,59.77777777777778,5.955555555555557,8.688888888888888,11.877777777777778,106.33333333333333,113.33333333333333,0.5789473684210529,0.4473684210526317,0.5555555555555556,0.3333333333333333,0.862,0.448,0.172,0.379,0.276,0.069,0.069,0.517,0.966,0.414,0.897,0.379,1.0,0.276,0.552,0.172,0.759,0.345,0.448,0.345,0.379,0.276,1.0,0.172,1.0,0.448,0.517,0.069,0.655,0.931,0.759,0.241,0.379,0.897,0.241,0.517,0.379,0.172,0.138,0.483
2019-01-06_Minnesota Timberwolves_Los Angeles Lakers,2019-01-06,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.5714285714285713,0.5714285714285713,1.3005000000000002,3.6245,3.0,2.0,1.0,1.0,0.0,41.888888888888886,0.459,9.333333333333334,0.34111111111111114,20.555555555555557,0.7571111111111112,11.222222222222221,33.55555555555556,25.11111111111111,8.88888888888889,5.222222222222222,11.222222222222221,20.666666666666668,0.5506666666666666,0.5104444444444444,0.2983333333333334,0.30055555555555563,24.08888888888889,76.92222222222222,59.98888888888889,8.755555555555555,8.68888888888889,9.855555555555556,112.63333333333334,113.11111111111114,41.888888888888886,0.47111111111111126,10.88888888888889,0.3295555555555556,16.88888888888889,0.6704444444444443,8.555555555555555,40.44444444444444,25.333333333333332,6.111111111111111,5.222222222222222,15.0,20.333333333333332,0.557888888888889,0.5322222222222223,0.37099999999999994,0.2855555555555556,18.333333333333336,79.63333333333334,60.79999999999999,5.844444444444445,7.944444444444445,13.044444444444444,106.61111111111109,106.35555555555554,0.4615384615384616,0.5384615384615384,0.4444444444444444,0.3333333333333333,0.7240000000000001,0.586,0.414,0.828,0.862,0.103,0.31,0.138,0.483,0.552,1.0,0.172,0.379,0.586,0.759,0.207,0.448,0.276,0.621,0.0,0.345,0.7240000000000001,0.7240000000000001,0.345,0.586,0.655,1.0,0.483,0.103,0.276,0.931,0.862,0.517,0.931,0.759,0.276,0.31,0.448,0.7240000000000001,0.276
2019-01-06_Oklahoma City Thunder_Washington Wizards,2019-01-06,Oklahoma City Thunder,Washington Wizards,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1744999999999997,5.277,-1.5,2.0,1.0,1.0,1.0,44.0,0.4566666666666667,8.555555555555555,0.3121111111111112,16.88888888888889,0.6978888888888888,12.222222222222221,39.0,20.77777777777778,10.222222222222221,5.777777777777778,13.333333333333334,22.77777777777778,0.5304444444444444,0.501,0.28811111111111115,0.2494444444444444,24.522222222222222,81.03333333333335,47.166666666666664,9.699999999999998,10.511111111111111,11.100000000000001,107.5222222222222,101.73333333333332,41.111111111111114,0.4570000000000001,10.777777777777779,0.3174444444444445,18.77777777777778,0.8104444444444443,8.777777777777779,31.22222222222222,26.88888888888889,9.222222222222221,3.2222222222222223,14.444444444444445,20.666666666666668,0.5584444444444445,0.5173333333333334,0.3838888888888889,0.26266666666666666,19.522222222222226,72.59999999999998,65.2888888888889,9.100000000000001,5.877777777777778,12.622222222222222,108.7222222222222,113.8777777777778,0.6578947368421056,0.3846153846153848,0.6666666666666666,0.3333333333333333,0.517,0.276,1.0,0.448,0.0,0.138,0.966,0.172,0.207,0.69,0.276,0.138,0.31,0.7240000000000001,0.931,0.7929999999999999,1.0,0.414,0.69,0.379,0.7929999999999999,0.655,0.828,0.103,0.7929999999999999,0.31,0.7240000000000001,0.448,0.034,0.379,0.0,0.69,0.759,0.862,0.448,0.69,0.138,0.759,0.517,0.897
2019-01-07_Boston Celtics_Brooklyn Nets,2019-01-07,Boston Celtics,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.159,5.573499999999999,-0.5,2.0,1.0,1.0,0.0,41.0,0.4707777777777778,13.777777777777779,0.375,17.0,0.815222222222222,9.0,32.55555555555556,28.333333333333332,9.777777777777779,6.0,12.444444444444445,19.555555555555557,0.585,0.5493333333333333,0.4165555555555555,0.2426666666666667,19.82222222222222,74.6,69.18888888888888,9.966666666666667,10.61111111111111,11.511111111111111,114.46666666666667,111.92222222222222,39.333333333333336,0.46933333333333327,13.0,0.38144444444444453,19.555555555555557,0.7619999999999999,9.11111111111111,36.0,25.666666666666668,5.777777777777778,4.333333333333333,14.88888888888889,19.22222222222222,0.5848888888888888,0.5470000000000002,0.4026666666666666,0.3194444444444444,21.96666666666667,79.76666666666667,65.63333333333333,5.777777777777777,6.633333333333333,13.533333333333331,112.16666666666667,111.07777777777777,0.6052631578947367,0.4878048780487808,0.5555555555555556,0.6666666666666666,0.241,0.069,0.7240000000000001,0.345,0.31,0.241,0.448,0.103,0.862,0.655,0.241,0.517,0.862,0.207,0.897,0.586,0.966,0.069,0.759,0.31,0.621,0.207,0.379,0.586,0.414,0.241,0.207,0.345,0.7929999999999999,0.828,0.172,0.379,1.0,0.0,0.897,0.931,0.897,0.966,0.207,0.0
