unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-28_Los Angeles Lakers_Indiana Pacers,2014-01-28,Los Angeles Lakers,Indiana Pacers,0.0,0.0,0.8571428571428572,0.8571428571428572,5.500625,1.160625,-1.0,0.0,1.0,0.0,0.0,36.77777777777778,0.44405555555555554,9.11111111111111,0.3664444444444444,19.555555555555557,0.762888888888889,9.555555555555555,32.27777777777778,21.88888888888889,5.944444444444445,4.888888888888889,14.944444444444445,20.0,0.5438888888888891,0.4993888888888888,0.3006111111111112,0.30827777777777776,20.961111111111112,70.8111111111111,59.10555555555556,6.105555555555555,7.255555555555554,13.583333333333334,105.27777777777777,113.94444444444441,37.77777777777778,0.4621111111111111,7.222222222222222,0.3644444444444445,17.27777777777778,0.7817777777777778,10.444444444444445,36.333333333333336,21.22222222222222,7.111111111111111,5.222222222222222,14.61111111111111,21.27777777777778,0.5460555555555555,0.5059444444444445,0.24161111111111117,0.27405555555555566,25.25,79.34444444444442,56.105555555555554,7.577777777777777,8.316666666666666,13.755555555555556,106.61111111111111,95.82222222222224,0.3555555555555557,0.7906976744186044,0.16666666666666666,0.7777777777777778,0.7929999999999999,0.345,0.655,0.414,0.7929999999999999,0.966,0.241,0.897,0.828,0.0,1.0,0.517,0.379,0.586,1.0,0.69,0.379,0.483,0.759,0.207,0.172,0.897,0.828,0.172,0.759,0.7240000000000001,0.655,0.7929999999999999,0.552,0.7929999999999999,0.207,0.31,0.759,1.0,0.621,0.207,0.414,0.966,0.103,0.621
2014-01-28_New York Knicks_Boston Celtics,2014-01-28,New York Knicks,Boston Celtics,0.0,2.0,1.0,1.0,1.3887499999999997,3.08,3.0,1.0,0.0,1.0,0.0,37.0,0.448,8.444444444444445,0.38188888888888894,15.944444444444445,0.7463888888888889,11.277777777777779,31.833333333333332,20.38888888888889,6.444444444444445,4.333333333333333,12.38888888888889,22.666666666666668,0.5363333333333334,0.49916666666666665,0.2668888888888889,0.2625,25.466666666666676,77.10555555555555,55.54444444444445,7.150000000000001,7.766666666666666,11.827777777777778,108.70000000000002,111.6888888888889,35.388888888888886,0.4104444444444445,6.055555555555555,0.2845,16.666666666666668,0.7807222222222222,12.944444444444445,31.555555555555557,21.38888888888889,7.666666666666667,5.111111111111111,13.944444444444445,22.555555555555557,0.48877777777777787,0.4458888888888889,0.24433333333333337,0.2533888888888889,27.56666666666667,73.1,60.56111111111112,8.138888888888888,8.199999999999998,12.777777777777779,99.83333333333333,108.69999999999999,0.3863636363636365,0.3260869565217392,0.5,0.16666666666666666,0.586,0.862,0.448,0.172,0.621,0.552,0.069,0.966,0.862,0.483,0.69,0.345,0.483,0.897,0.897,0.7929999999999999,0.069,0.966,0.966,0.241,0.448,0.379,0.966,0.31,1.0,0.897,0.862,0.897,0.517,0.207,0.828,0.931,0.276,0.966,0.966,0.7929999999999999,0.276,0.0,0.7240000000000001,0.034
2014-01-28_Portland Trail Blazers_Memphis Grizzlies,2014-01-28,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428572,1.47625,2.71125,-1.0,2.0,1.0,1.0,1.0,41.0,0.4522777777777778,9.0,0.3496666666666667,19.0,0.8215555555555556,13.11111111111111,34.72222222222222,25.77777777777778,5.333333333333333,4.888888888888889,12.166666666666666,19.055555555555557,0.5472222222222222,0.5021666666666667,0.2801111111111111,0.254,28.561111111111106,76.96666666666667,63.17777777777778,5.533333333333333,7.133333333333334,10.705555555555556,114.17777777777776,109.97777777777777,38.833333333333336,0.4573333333333332,5.555555555555555,0.35094444444444445,15.333333333333334,0.7175555555555556,13.666666666666666,31.77777777777778,21.77777777777778,7.555555555555555,5.277777777777778,12.0,19.944444444444443,0.5235555555555554,0.4898888888888889,0.17844444444444443,0.25305555555555553,31.52777777777778,76.17222222222222,56.150000000000006,8.38888888888889,9.177777777777777,11.283333333333335,109.66666666666667,104.61666666666669,0.7333333333333331,0.5238095238095238,0.6111111111111112,0.6666666666666666,0.7240000000000001,0.138,0.345,0.7240000000000001,0.655,0.069,0.207,0.931,0.552,0.345,0.172,0.448,0.345,0.966,0.586,0.069,0.345,0.621,0.448,0.276,0.069,0.862,0.517,0.586,0.138,0.966,0.828,0.621,0.069,0.897,0.862,0.034,0.7929999999999999,0.862,0.655,0.138,0.241,0.897,0.276,0.69
2014-01-29_Dallas Mavericks_Houston Rockets,2014-01-29,Dallas Mavericks,Houston Rockets,2.0,1.0,1.0,0.8571428571428572,1.5,2.624375,2.0,1.0,1.0,1.0,1.0,39.55555555555556,0.48133333333333334,8.555555555555555,0.36838888888888893,16.333333333333332,0.7615555555555555,8.88888888888889,29.555555555555557,23.61111111111111,8.61111111111111,3.611111111111111,12.666666666666666,20.5,0.5702222222222223,0.5341666666666668,0.2816666666666666,0.26261111111111113,21.68333333333333,72.03333333333333,59.40555555555555,9.21111111111111,5.977777777777778,12.238888888888889,111.57777777777778,109.81666666666668,36.388888888888886,0.4571666666666666,8.38888888888889,0.3271666666666666,21.166666666666668,0.6726666666666666,11.555555555555555,33.166666666666664,19.444444444444443,6.111111111111111,5.722222222222222,13.333333333333334,18.944444444444443,0.5469444444444442,0.5096111111111111,0.32072222222222213,0.40194444444444444,26.95555555555556,72.29444444444445,52.988888888888894,6.472222222222223,8.833333333333334,12.516666666666664,109.51111111111112,106.72777777777777,0.5652173913043478,0.6382978723404255,0.5555555555555556,0.6666666666666666,0.379,0.69,0.828,0.069,0.759,0.69,0.621,0.7240000000000001,0.69,0.621,0.276,0.379,0.172,0.103,0.379,0.7240000000000001,0.414,0.69,0.621,1.0,0.207,0.138,0.862,0.655,0.655,0.172,0.517,0.138,0.862,0.586,0.069,0.241,0.379,0.241,0.69,0.7240000000000001,0.552,0.172,0.897,0.586
2014-01-29_Denver Nuggets_Charlotte Hornets,2014-01-29,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.27375,3.8275,-1.5,0.0,1.0,1.0,1.0,38.94444444444444,0.4628888888888889,9.38888888888889,0.367,20.0,0.7546111111111111,10.833333333333334,33.22222222222222,23.444444444444443,7.388888888888889,5.777777777777778,14.5,23.833333333333332,0.5586111111111111,0.5186111111111111,0.3003888888888889,0.32205555555555554,25.133333333333336,74.65,59.766666666666666,7.538888888888888,8.677777777777775,13.116666666666667,110.02777777777777,110.50555555555555,36.388888888888886,0.44883333333333325,7.277777777777778,0.41861111111111104,17.22222222222222,0.7537777777777778,6.722222222222222,32.333333333333336,22.444444444444443,5.611111111111111,4.611111111111111,10.944444444444445,16.77777777777778,0.5338333333333334,0.494,0.2180555555555555,0.28761111111111115,15.194444444444441,77.09444444444445,61.92777777777777,5.9444444444444455,7.48888888888889,10.749999999999998,103.53333333333335,110.50555555555555,0.5116279069767442,0.4130434782608695,0.4444444444444444,0.3333333333333333,0.552,0.103,0.207,0.0,0.414,0.276,0.828,0.172,0.7240000000000001,0.414,0.483,0.828,0.759,0.069,0.103,0.172,0.862,0.517,0.69,0.862,0.7240000000000001,0.276,0.552,0.0,0.69,0.345,0.0,0.069,0.69,0.172,0.897,0.172,0.0,0.034,0.345,0.034,1.0,0.345,0.828,0.241
2014-01-29_Los Angeles Clippers_Washington Wizards,2014-01-29,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2468750000000002,4.0843750000000005,1.5,3.0,2.0,1.0,0.0,39.55555555555556,0.47677777777777774,8.777777777777779,0.35933333333333334,20.11111111111111,0.748388888888889,10.11111111111111,32.611111111111114,24.166666666666668,8.222222222222221,4.888888888888889,12.222222222222221,20.72222222222222,0.5702777777777777,0.5300555555555556,0.28905555555555557,0.32738888888888884,24.06111111111111,72.03888888888889,61.12777777777779,8.600000000000001,7.611111111111111,11.427777777777779,114.32777777777781,107.41111111111113,37.666666666666664,0.45083333333333336,6.777777777777778,0.3677222222222223,15.88888888888889,0.7328888888888889,11.5,32.94444444444444,22.88888888888889,8.5,5.222222222222222,14.5,21.555555555555557,0.524611111111111,0.49144444444444446,0.22216666666666668,0.26472222222222225,26.683333333333334,78.08333333333333,60.36666666666666,9.06111111111111,8.92777777777778,13.372222222222224,104.33333333333333,103.13333333333333,0.6808510638297869,0.5,0.6666666666666666,0.5555555555555556,0.517,0.034,1.0,0.483,0.379,0.0,0.414,0.862,0.931,0.448,0.414,0.0,0.241,0.655,0.759,0.034,1.0,0.448,0.931,0.172,0.828,0.759,0.931,0.069,0.552,0.483,0.7240000000000001,0.276,0.828,0.448,0.69,0.276,0.31,0.897,0.862,0.448,0.448,0.862,0.655,0.552
2014-01-29_Milwaukee Bucks_Phoenix Suns,2014-01-29,Milwaukee Bucks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.8571428571428572,4.139375,1.240625,-1.0,0.0,1.0,0.0,0.0,35.77777777777778,0.4307222222222223,7.277777777777778,0.3146111111111111,12.5,0.7,12.0,29.77777777777778,21.833333333333332,7.555555555555555,5.777777777777778,14.333333333333334,21.22222222222222,0.5021666666666667,0.4749444444444444,0.27855555555555556,0.2136111111111111,25.91666666666667,71.68333333333334,61.233333333333334,8.205555555555556,9.483333333333333,13.594444444444441,99.16666666666666,111.96666666666665,39.388888888888886,0.4479444444444445,9.0,0.3518333333333334,18.5,0.7560555555555556,13.166666666666666,32.111111111111114,19.944444444444443,8.555555555555555,5.0,13.38888888888889,22.0,0.5383333333333333,0.4992777777777777,0.2950555555555556,0.2783888888888889,27.68888888888889,71.50555555555557,50.58888888888889,8.794444444444444,7.605555555555556,11.9,109.74444444444444,105.24444444444444,0.1818181818181818,0.590909090909091,0.16666666666666666,0.5555555555555556,0.069,0.414,0.862,0.241,0.172,0.034,0.586,0.379,0.138,0.034,0.931,0.103,0.862,0.0,0.448,0.345,0.897,0.276,0.586,0.138,0.241,0.103,0.483,0.621,0.379,0.828,0.034,0.345,0.414,0.379,0.345,0.138,0.586,0.172,0.172,0.0,0.517,0.586,0.517,0.448
2014-01-29_Minnesota Timberwolves_New Orleans Pelicans,2014-01-29,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.5714285714285713,1.166875,5.3775,1.0,1.0,1.0,1.0,0.0,39.888888888888886,0.45433333333333337,7.333333333333333,0.35761111111111105,20.555555555555557,0.7687222222222222,12.722222222222221,33.111111111111114,24.27777777777778,8.833333333333334,3.9444444444444446,12.944444444444445,18.166666666666668,0.5398888888888889,0.4958333333333333,0.22944444444444448,0.30861111111111117,27.87777777777778,77.04444444444445,60.62222222222223,9.105555555555554,6.26111111111111,11.42222222222222,111.16666666666667,105.27222222222223,37.5,0.4705,5.277777777777778,0.38433333333333336,17.5,0.7662777777777776,11.0,30.444444444444443,20.5,7.666666666666667,6.722222222222222,13.944444444444445,23.38888888888889,0.5446666666666666,0.5031666666666667,0.169,0.2936111111111111,26.67222222222222,73.8388888888889,54.79999999999999,8.422222222222224,11.616666666666667,13.433333333333335,107.56666666666668,112.18888888888887,0.5,0.4318181818181817,0.5,0.3888888888888889,0.31,0.655,0.034,0.897,0.31,0.828,0.552,0.0,0.103,0.207,0.759,0.241,0.517,0.7240000000000001,0.276,0.414,0.552,0.31,0.31,0.379,0.345,0.552,0.448,0.759,0.069,0.448,0.414,0.172,0.138,0.276,0.414,0.966,0.7240000000000001,0.103,0.069,0.241,0.655,0.069,0.207,0.931
2014-01-29_Sacramento Kings_Memphis Grizzlies,2014-01-29,Sacramento Kings,Memphis Grizzlies,0.0,2.0,0.5714285714285713,0.7142857142857141,2.7856250000000005,1.4518749999999996,1.0,2.0,1.0,0.0,0.0,38.833333333333336,0.4595555555555555,6.944444444444445,0.35961111111111116,21.166666666666668,0.7629444444444444,13.38888888888889,33.72222222222222,18.72222222222222,6.277777777777778,4.722222222222222,15.222222222222221,24.333333333333332,0.5463333333333333,0.5002777777777777,0.22638888888888895,0.3331666666666666,29.533333333333335,75.90555555555555,48.18888888888889,6.4944444444444445,7.599999999999999,13.516666666666666,109.41111111111113,110.66666666666669,39.166666666666664,0.4639999999999999,5.444444444444445,0.35194444444444445,15.166666666666666,0.7151666666666666,12.944444444444445,32.666666666666664,21.833333333333332,7.444444444444445,5.277777777777778,11.88888888888889,19.666666666666668,0.5292222222222221,0.49616666666666664,0.17638888888888887,0.25133333333333335,30.57222222222222,76.72222222222223,55.794444444444444,8.233333333333334,9.166666666666664,11.272222222222224,109.81666666666666,102.8388888888889,0.3409090909090909,0.5348837209302325,0.3888888888888889,0.7222222222222222,0.172,0.138,0.69,0.7240000000000001,0.241,0.069,0.483,0.931,0.276,0.345,0.897,0.448,0.552,0.966,0.31,0.069,0.0,0.621,0.897,0.276,0.0,0.862,0.138,0.586,0.517,0.966,0.483,0.621,0.345,0.897,0.655,0.034,0.517,0.862,0.759,0.138,0.034,0.897,0.483,0.69
2014-01-29_San Antonio Spurs_Chicago Bulls,2014-01-29,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.26375,3.88375,-2.0,1.0,1.0,1.0,1.0,40.22222222222222,0.5003888888888889,8.055555555555555,0.4123333333333333,17.88888888888889,0.7749444444444444,9.555555555555555,33.55555555555556,25.61111111111111,6.777777777777778,5.722222222222222,13.833333333333334,18.38888888888889,0.5882777777777777,0.5507777777777778,0.24838888888888894,0.28800000000000003,23.9,75.40555555555557,63.48888888888887,7.272222222222221,8.533333333333335,13.233333333333333,114.36666666666669,106.68888888888888,34.888888888888886,0.43100000000000005,6.666666666666667,0.3452777777777778,17.72222222222222,0.7836111111111111,11.833333333333334,33.05555555555556,23.22222222222222,8.38888888888889,5.777777777777778,13.88888888888889,18.833333333333332,0.5183888888888889,0.47244444444444444,0.23338888888888887,0.2928888888888889,26.888888888888886,75.84999999999998,66.60555555555557,9.133333333333333,8.938888888888886,13.25,103.0611111111111,101.15555555555555,0.7333333333333331,0.5,0.6666666666666666,0.6666666666666666,0.931,0.276,0.31,0.276,0.586,0.138,0.7929999999999999,0.655,0.586,0.069,0.552,0.207,0.621,1.0,0.966,0.621,0.586,0.655,0.828,0.483,0.517,0.586,0.897,0.241,0.931,0.7929999999999999,0.931,0.448,0.931,0.103,0.517,0.759,0.414,0.931,0.828,0.103,0.621,0.103,0.379,0.172
2014-01-29_Toronto Raptors_Orlando Magic,2014-01-29,Toronto Raptors,Orlando Magic,0.0,0.0,0.7142857142857141,1.0,1.1825,4.9612500000000015,1.5,1.0,0.0,1.0,0.0,35.44444444444444,0.4446111111111111,9.555555555555555,0.39083333333333337,18.88888888888889,0.7514444444444445,11.777777777777779,32.333333333333336,23.055555555555557,6.944444444444445,4.166666666666667,13.5,22.22222222222222,0.5474444444444445,0.5046666666666666,0.3034444444444445,0.31888888888888894,27.577777777777776,76.61666666666667,64.96111111111111,7.661111111111111,6.661111111111112,12.955555555555556,109.57777777777778,103.22777777777779,35.94444444444444,0.44150000000000006,6.555555555555555,0.3288333333333334,17.38888888888889,0.7461666666666668,8.555555555555555,33.333333333333336,21.0,7.277777777777778,3.2777777777777777,14.166666666666666,19.444444444444443,0.5238888888888888,0.4822222222222222,0.24955555555555556,0.28911111111111115,19.27777777777778,74.72777777777776,58.66666666666668,7.638888888888889,5.066666666666666,13.411111111111111,100.53333333333333,109.73888888888887,0.5227272727272726,0.26086956521739124,0.6666666666666666,0.2222222222222222,0.483,0.621,0.103,0.586,0.517,0.483,0.31,0.138,0.759,0.241,0.7929999999999999,0.034,0.828,0.138,0.483,0.517,0.7929999999999999,0.103,0.517,0.069,0.31,0.69,0.7929999999999999,0.207,0.414,0.241,0.552,0.31,0.621,0.7240000000000001,1.0,0.586,0.483,0.345,0.379,0.414,0.31,0.207,0.759,0.0
2014-01-30_Golden State Warriors_Los Angeles Clippers,2014-01-30,Golden State Warriors,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3912500000000003,3.0406250000000004,-2.5,1.0,3.0,1.0,0.0,39.77777777777778,0.46111111111111114,9.166666666666666,0.3626666666666666,15.777777777777779,0.7361666666666666,10.944444444444445,35.166666666666664,23.833333333333332,7.666666666666667,5.388888888888889,15.222222222222221,21.333333333333332,0.5458888888888889,0.5144444444444444,0.29550000000000004,0.2492777777777778,24.961111111111112,76.53888888888888,59.68333333333333,7.83888888888889,8.183333333333332,13.666666666666668,107.50555555555556,101.54444444444445,39.333333333333336,0.4767222222222222,8.88888888888889,0.36922222222222223,20.833333333333332,0.7448333333333335,10.222222222222221,32.77777777777778,24.11111111111111,8.166666666666666,4.555555555555555,12.555555555555555,20.27777777777778,0.5722777777777778,0.530888888888889,0.28811111111111104,0.3435555555555555,24.377777777777776,73.07777777777778,61.3111111111111,8.527777777777779,7.155555555555556,11.68888888888889,114.39444444444446,106.9777777777778,0.5869565217391306,0.6875,0.7222222222222222,0.7222222222222222,0.966,0.517,0.621,1.0,0.897,0.379,0.759,0.414,0.379,0.931,0.7240000000000001,0.414,0.448,0.241,0.552,0.759,0.172,1.0,0.655,0.931,0.931,0.828,0.345,0.931,0.31,0.552,0.379,0.7240000000000001,0.31,0.828,0.0,0.69,0.448,0.31,0.897,0.862,0.828,0.448,0.7929999999999999,0.655
2014-01-30_Indiana Pacers_Phoenix Suns,2014-01-30,Indiana Pacers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.8571428571428572,1.113125,6.9625,1.0,1.0,1.0,1.0,1.0,37.72222222222222,0.45616666666666666,6.833333333333333,0.35200000000000004,17.22222222222222,0.7722777777777777,10.88888888888889,36.611111111111114,20.88888888888889,6.888888888888889,4.944444444444445,13.88888888888889,21.0,0.5371666666666666,0.4972777777777778,0.23555555555555557,0.2741111111111112,25.305555555555557,79.86666666666663,55.40555555555555,7.333333333333333,7.849999999999999,13.072222222222223,105.80555555555556,96.27222222222224,39.388888888888886,0.451888888888889,8.88888888888889,0.35650000000000004,19.11111111111111,0.7659444444444445,12.88888888888889,30.944444444444443,20.166666666666668,8.722222222222221,4.833333333333333,13.38888888888889,22.38888888888889,0.5441666666666667,0.5032222222222222,0.29166666666666674,0.2857222222222222,27.394444444444446,70.71666666666667,51.12222222222223,8.977777777777778,7.283333333333335,11.961111111111112,110.44999999999999,106.93333333333334,0.7954545454545452,0.5999999999999999,0.7777777777777778,0.5555555555555556,0.345,0.414,0.414,0.241,0.966,0.034,0.897,0.379,0.0,0.034,0.517,0.103,0.586,0.0,0.69,0.345,0.483,0.276,0.207,0.138,0.897,0.103,0.172,0.621,0.7240000000000001,0.828,0.7929999999999999,0.345,0.7929999999999999,0.379,0.31,0.138,1.0,0.172,0.207,0.0,0.966,0.586,0.621,0.448
2014-01-30_New York Knicks_Cleveland Cavaliers,2014-01-30,New York Knicks,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.3681249999999998,3.1731250000000006,4.0,1.0,1.0,1.0,0.0,37.27777777777778,0.45266666666666666,8.444444444444445,0.3832222222222222,16.0,0.7412222222222222,11.444444444444445,31.61111111111111,20.72222222222222,6.777777777777778,4.5,12.722222222222221,22.61111111111111,0.5403888888888889,0.5039444444444444,0.2668888888888889,0.2657777777777779,25.955555555555563,76.89999999999999,55.99444444444444,7.505555555555556,8.066666666666666,12.122222222222222,109.27222222222224,111.02222222222223,36.333333333333336,0.4240555555555555,7.055555555555555,0.3793333333333334,17.22222222222222,0.7180555555555556,13.055555555555555,32.55555555555556,21.0,7.0,3.7777777777777777,13.11111111111111,21.055555555555557,0.5040555555555557,0.4652777777777778,0.21761111111111114,0.2798888888888889,28.422222222222228,77.65555555555557,58.32222222222223,7.5,6.550000000000001,11.955555555555556,103.68333333333334,107.81666666666666,0.4000000000000001,0.3555555555555557,0.5,0.3333333333333333,0.586,0.0,0.448,0.517,0.621,0.345,0.069,0.034,0.862,0.7929999999999999,0.69,0.862,0.483,0.276,0.897,0.138,0.069,0.241,0.966,0.552,0.448,0.655,0.966,0.103,1.0,0.0,0.862,0.103,0.517,0.0,0.828,0.448,0.276,0.207,0.966,0.552,0.276,0.138,0.7240000000000001,0.069
2014-01-31_Brooklyn Nets_Oklahoma City Thunder,2014-01-31,Brooklyn Nets,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,2.666875,1.4931250000000005,2.0,0.0,1.0,0.0,0.0,35.5,0.4508888888888889,9.055555555555555,0.35994444444444457,17.61111111111111,0.7720000000000001,8.88888888888889,29.72222222222222,21.666666666666668,8.333333333333334,4.222222222222222,13.944444444444445,21.61111111111111,0.5515000000000001,0.5083333333333333,0.3173333333333333,0.2953333333333334,21.90555555555555,74.29444444444445,60.1388888888889,9.133333333333333,7.76111111111111,13.555555555555557,107.00000000000001,106.44999999999999,39.5,0.48300000000000004,8.222222222222221,0.3854444444444445,18.166666666666668,0.7721111111111113,11.38888888888889,32.111111111111114,20.666666666666668,8.555555555555555,5.833333333333333,14.5,21.333333333333332,0.5725555555555556,0.5333333333333333,0.26594444444444443,0.2848333333333334,28.366666666666664,74.17222222222222,52.016666666666666,9.183333333333334,10.177777777777777,13.561111111111114,113.42777777777775,105.07222222222222,0.4651162790697674,0.7872340425531914,0.6111111111111112,0.6666666666666666,0.241,0.828,0.7929999999999999,0.966,0.862,1.0,0.517,1.0,0.897,0.966,0.586,0.966,0.69,0.414,0.828,0.931,0.7240000000000001,0.828,0.0,0.7240000000000001,0.034,1.0,0.379,0.7240000000000001,0.103,0.862,0.586,0.966,0.655,0.483,0.103,0.552,0.552,0.828,0.517,0.931,0.379,0.7240000000000001,0.31,1.0
2014-01-31_Dallas Mavericks_Sacramento Kings,2014-01-31,Dallas Mavericks,Sacramento Kings,0.0,1.0,0.8571428571428572,0.7142857142857141,1.215,4.515625,0.0,1.0,2.0,1.0,0.0,39.611111111111114,0.4816666666666666,8.555555555555555,0.3666666666666667,16.666666666666668,0.7648333333333334,9.11111111111111,29.333333333333332,23.72222222222222,8.222222222222221,3.5,12.666666666666666,20.666666666666668,0.5715,0.5345000000000001,0.2828333333333333,0.2656111111111111,22.227777777777774,71.68333333333334,59.61666666666666,8.838888888888889,5.827777777777778,12.222222222222221,112.25000000000001,110.11111111111113,39.22222222222222,0.46299999999999997,6.833333333333333,0.34994444444444445,19.88888888888889,0.7775,13.222222222222221,33.388888888888886,19.0,6.055555555555555,4.5,14.833333333333334,23.77777777777778,0.5462222222222222,0.5028888888888888,0.22838888888888892,0.30722222222222223,29.66111111111111,76.22222222222223,48.422222222222224,6.311111111111111,7.277777777777776,13.305555555555555,109.6277777777778,110.81111111111112,0.5531914893617021,0.3333333333333333,0.5555555555555556,0.3888888888888889,0.379,0.172,0.828,0.69,0.759,0.241,0.621,0.483,0.69,0.276,0.276,0.897,0.172,0.552,0.379,0.31,0.414,0.0,0.621,0.897,0.207,0.0,0.862,0.138,0.655,0.517,0.517,0.483,0.862,0.345,0.069,0.655,0.379,0.517,0.69,0.759,0.552,0.034,0.897,0.483
2014-01-31_Orlando Magic_Milwaukee Bucks,2014-01-31,Orlando Magic,Milwaukee Bucks,1.0,0.0,1.0,0.4285714285714286,1.3943749999999997,3.0431250000000003,-1.5,0.0,0.0,1.0,0.0,35.0,0.43061111111111117,6.666666666666667,0.3305,17.72222222222222,0.7548333333333334,8.444444444444445,32.888888888888886,20.5,7.277777777777778,3.4444444444444446,13.777777777777779,19.166666666666668,0.5162222222222222,0.47200000000000003,0.2529444444444444,0.29127777777777775,18.73888888888889,74.88888888888889,58.82777777777778,7.683333333333333,5.416666666666667,13.072222222222223,99.38333333333333,110.50555555555553,35.5,0.42533333333333334,7.277777777777778,0.31950000000000006,13.11111111111111,0.7013333333333334,12.11111111111111,29.27777777777778,21.77777777777778,7.222222222222222,5.444444444444445,14.11111111111111,21.5,0.49849999999999994,0.4693333333333334,0.27344444444444443,0.21911111111111115,26.09444444444445,72.1888888888889,61.47777777777779,7.861111111111111,9.072222222222223,13.349999999999996,99.23333333333332,113.12777777777777,0.2553191489361702,0.17777777777777773,0.16666666666666666,0.1111111111111111,0.621,0.069,0.586,0.862,0.483,0.172,0.138,0.586,0.241,0.138,0.034,0.931,0.138,0.862,0.517,0.448,0.103,0.897,0.069,0.586,0.69,0.241,0.207,0.483,0.241,0.379,0.31,0.034,0.7240000000000001,0.414,0.586,0.345,0.345,0.586,0.414,0.172,0.207,0.517,0.0,0.517
2014-01-31_Philadelphia 76ers_Atlanta Hawks,2014-01-31,Philadelphia 76ers,Atlanta Hawks,0.0,1.0,0.4285714285714286,0.8571428571428572,2.6725,1.48625,-3.0,0.0,1.0,0.0,0.0,37.888888888888886,0.4317222222222222,6.0,0.3039444444444445,17.444444444444443,0.7123333333333334,12.0,32.27777777777778,21.77777777777778,10.0,4.222222222222222,15.722222222222221,22.666666666666668,0.5031111111111112,0.4657777777777778,0.22850000000000004,0.27849999999999997,24.611111111111114,70.26111111111112,57.46666666666667,10.055555555555555,6.950000000000001,13.694444444444448,99.72222222222223,106.73888888888888,37.833333333333336,0.45227777777777767,10.222222222222221,0.35377777777777786,18.0,0.8247777777777778,9.61111111111111,30.77777777777778,25.555555555555557,9.38888888888889,4.444444444444445,14.833333333333334,18.72222222222222,0.5569444444444445,0.5132777777777776,0.3388333333333333,0.26594444444444443,22.766666666666666,72.78333333333333,67.80000000000001,9.777777777777779,6.972222222222223,13.71111111111111,108.42777777777776,107.75,0.3260869565217392,0.5227272727272726,0.3888888888888889,0.5,0.207,0.759,0.759,0.379,0.103,0.931,0.448,0.276,0.655,0.517,0.31,0.069,0.034,0.7929999999999999,0.207,0.862,0.207,0.759,0.103,0.414,0.414,0.483,0.034,0.414,0.207,0.621,0.759,0.241,1.0,0.966,0.483,0.7240000000000001,0.69,0.138,0.483,0.586,0.759,0.7929999999999999,0.138,0.862
