unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,36.42857142857143,0.4332857142857143,8.571428571428571,0.3748571428571429,21.428571428571427,0.8107142857142858,12.571428571428571,31.857142857142858,20.285714285714285,7.142857142857143,4.285714285714286,12.571428571428571,20.428571428571427,0.5384285714285715,0.4848571428571429,0.278,0.3182857142857142,28.771428571428572,75.8,55.74285714285715,7.742857142857141,6.471428571428571,11.585714285714285,111.4142857142857,109.85714285714286,35.857142857142854,0.4368571428571429,7.428571428571429,0.40800000000000003,22.428571428571427,0.7887142857142857,10.714285714285714,26.571428571428573,18.285714285714285,7.142857142857143,4.428571428571429,16.142857142857142,24.714285714285715,0.5381428571428571,0.4825714285714286,0.22642857142857148,0.34800000000000003,24.471428571428568,67.11428571428571,50.11428571428571,7.314285714285715,6.271428571428571,14.514285714285716,105.44285714285714,121.52857142857144,0.5961538461538461,0.2075471698113208,0.42857142857142855,0.14285714285714285
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,37.857142857142854,0.4667142857142857,8.857142857142858,0.36285714285714293,15.428571428571429,0.789,8.0,27.428571428571427,24.714285714285715,6.571428571428571,4.0,13.142857142857142,19.857142857142858,0.5559999999999999,0.5215714285714286,0.2864285714285715,0.2444285714285714,19.928571428571427,71.58571428571427,65.22857142857143,7.171428571428572,6.314285714285714,12.700000000000001,108.84285714285716,117.94285714285715,42.285714285714285,0.477,10.714285714285714,0.3792857142857143,17.285714285714285,0.7914285714285713,10.857142857142858,31.857142857142858,22.428571428571427,5.857142857142857,1.7142857142857142,13.571428571428571,21.428571428571427,0.5725714285714286,0.5377142857142857,0.314,0.248,24.042857142857144,73.5142857142857,52.800000000000004,5.942857142857143,2.5,12.128571428571428,114.67142857142859,118.31428571428572,0.2307692307692308,0.411764705882353,0.2857142857142857,0.2857142857142857
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,36.285714285714285,0.4618571428571429,5.857142857142857,0.34442857142857136,24.142857142857142,0.8155714285714287,9.0,28.0,22.0,7.571428571428571,3.857142857142857,12.857142857142858,22.571428571428573,0.5601428571428572,0.49899999999999994,0.21171428571428574,0.3845714285714286,22.7,72.02857142857144,60.61428571428572,8.157142857142857,6.728571428571429,12.357142857142858,110.22857142857141,111.47142857142858,37.57142857142857,0.4465714285714285,10.857142857142858,0.4102857142857143,21.428571428571427,0.8354285714285713,9.857142857142858,31.0,20.857142857142858,6.714285714285714,5.571428571428571,11.857142857142858,21.714285714285715,0.5630000000000001,0.5112857142857142,0.31428571428571433,0.305,21.885714285714283,72.82857142857144,55.957142857142856,7.07142857142857,9.514285714285714,11.014285714285714,112.77142857142857,113.22857142857143,0.462962962962963,0.3962264150943397,0.42857142857142855,0.42857142857142855
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,32.285714285714285,0.4144285714285714,6.571428571428571,0.3297142857142857,20.857142857142858,0.8262857142857143,10.714285714285714,27.714285714285715,17.857142857142858,8.0,4.428571428571429,11.142857142857142,19.285714285714285,0.5177142857142858,0.45628571428571435,0.2535714285714286,0.3227142857142858,24.185714285714287,72.84285714285714,56.01428571428572,9.171428571428573,7.371428571428572,11.014285714285716,105.11428571428573,110.04285714285713,40.285714285714285,0.4997142857142857,5.714285714285714,0.41257142857142853,18.285714285714285,0.8048571428571428,11.0,32.285714285714285,26.0,7.428571428571429,5.571428571428571,14.0,22.857142857142858,0.5768571428571428,0.535,0.16957142857142857,0.2862857142857143,28.685714285714283,76.18571428571428,65.04285714285714,8.1,8.72857142857143,13.414285714285711,114.2,107.94285714285714,0.6122448979591837,0.7924528301886792,0.2857142857142857,0.7142857142857143
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,38.857142857142854,0.4795714285714286,10.714285714285714,0.3788571428571429,21.571428571428573,0.7291428571428572,10.714285714285714,36.0,20.428571428571427,6.714285714285714,3.0,12.142857142857142,19.428571428571427,0.5837142857142857,0.5452857142857143,0.338,0.3708571428571429,26.985714285714284,82.95714285714287,51.94285714285714,7.171428571428571,4.557142857142857,11.385714285714286,117.65714285714286,104.01428571428572,38.57142857142857,0.4808571428571428,5.0,0.34885714285714287,18.142857142857142,0.7622857142857143,10.0,28.857142857142858,22.428571428571427,8.571428571428571,5.142857142857143,14.0,21.571428571428573,0.553,0.5119999999999999,0.20228571428571426,0.303,27.114285714285717,70.84285714285714,57.89999999999999,9.4,8.67142857142857,13.499999999999998,109.45714285714287,109.42857142857143,0.7600000000000001,0.673076923076923,0.7142857142857143,0.7142857142857143
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,35.285714285714285,0.437,4.142857142857143,0.26371428571428573,22.714285714285715,0.7948571428571428,13.714285714285714,30.428571428571427,22.0,9.142857142857142,7.142857142857143,12.428571428571429,20.142857142857142,0.5234285714285714,0.46314285714285713,0.18242857142857144,0.35557142857142854,32.128571428571426,70.65714285714284,62.75714285714286,10.142857142857142,10.900000000000002,11.771428571428572,108.37142857142858,101.81428571428573,35.857142857142854,0.4595714285714285,6.0,0.39671428571428574,20.142857142857142,0.7507142857142858,10.285714285714286,33.42857142857143,18.142857142857142,7.285714285714286,4.571428571428571,13.857142857142858,21.428571428571427,0.5444285714285714,0.49799999999999994,0.19685714285714287,0.34228571428571425,25.4,73.6857142857143,51.128571428571426,7.885714285714285,7.82857142857143,13.257142857142858,107.05714285714284,108.17142857142856,0.52,0.29411764705882354,0.7142857142857143,0.42857142857142855
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,38.57142857142857,0.5065714285714286,6.714285714285714,0.4010000000000001,19.142857142857142,0.7585714285714287,12.142857142857142,28.285714285714285,20.0,6.428571428571429,4.0,13.428571428571429,21.571428571428573,0.5874285714285714,0.5505714285714285,0.2178571428571429,0.3415714285714286,34.271428571428565,78.0,51.528571428571425,7.471428571428572,6.814285714285714,13.285714285714286,119.12857142857142,110.72857142857143,40.142857142857146,0.48128571428571426,4.571428571428571,0.3464285714285714,22.428571428571427,0.781142857142857,13.714285714285714,31.428571428571427,22.142857142857142,6.285714285714286,4.428571428571429,15.428571428571429,19.428571428571427,0.5578571428571429,0.5082857142857142,0.15300000000000002,0.343,32.357142857142854,73.8,55.185714285714276,6.485714285714286,6.457142857142857,13.828571428571431,111.5,112.7,0.62,0.25,0.7142857142857143,0.42857142857142855
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,34.57142857142857,0.4327142857142858,4.428571428571429,0.29571428571428576,17.428571428571427,0.8712857142857143,7.714285714285714,32.0,20.428571428571427,4.285714285714286,5.285714285714286,11.285714285714286,19.142857142857142,0.5132857142857142,0.4609999999999999,0.1852857142857143,0.25385714285714284,19.285714285714285,76.81428571428572,58.771428571428565,4.857142857142857,8.985714285714284,11.357142857142858,101.45714285714287,112.55714285714285,39.142857142857146,0.4911428571428572,7.714285714285714,0.3974285714285714,20.428571428571427,0.7957142857142857,8.714285714285714,31.571428571428573,23.428571428571427,6.857142857142857,3.7142857142857144,12.428571428571429,20.714285714285715,0.5852857142857142,0.540142857142857,0.24085714285714288,0.3254285714285715,20.88571428571429,77.10000000000001,59.628571428571426,7.3999999999999995,5.471428571428572,11.700000000000001,115.11428571428573,107.5857142857143,0.3703703703703704,0.6999999999999998,0.2857142857142857,0.8571428571428571
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,36.857142857142854,0.4585714285714286,5.142857142857143,0.38257142857142856,17.0,0.754857142857143,12.285714285714286,28.428571428571427,20.0,5.857142857142857,2.857142857142857,12.0,23.0,0.5302857142857144,0.4898571428571429,0.1535714285714286,0.278,30.22857142857143,72.17142857142856,53.642857142857146,6.657142857142858,4.457142857142857,11.728571428571428,109.08571428571427,114.08571428571429,37.42857142857143,0.4815714285714285,7.0,0.4261428571428571,26.285714285714285,0.8112857142857143,8.571428571428571,28.714285714285715,23.428571428571427,7.142857142857143,3.5714285714285716,12.714285714285714,23.285714285714285,0.5872857142857143,0.5261428571428571,0.21371428571428572,0.42771428571428577,22.914285714285715,70.85714285714286,62.25714285714287,7.657142857142857,5.871428571428572,12.200000000000001,115.54285714285713,113.92857142857143,0.5294117647058824,0.4727272727272727,0.2857142857142857,0.5714285714285714
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,36.285714285714285,0.44157142857142856,8.428571428571429,0.38300000000000006,21.285714285714285,0.8035714285714287,13.0,30.714285714285715,21.285714285714285,7.857142857142857,4.714285714285714,14.0,19.428571428571427,0.5467142857142857,0.4938571428571429,0.2725714285714286,0.3241428571428572,30.942857142857143,75.67142857142858,58.88571428571429,8.614285714285714,7.242857142857142,13.0,111.89999999999999,107.5142857142857,36.42857142857143,0.46242857142857147,7.285714285714286,0.3941428571428572,16.714285714285715,0.7575714285714286,11.857142857142858,30.142857142857142,21.285714285714285,6.142857142857143,4.714285714285714,12.142857142857142,22.0,0.5482857142857143,0.5095714285714286,0.2307142857142857,0.2837142857142857,29.157142857142862,74.02857142857142,58.685714285714276,7.057142857142858,8.157142857142857,12.014285714285716,112.12857142857142,105.92857142857142,0.6037735849056604,0.4528301886792453,0.5714285714285714,0.5714285714285714
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,43.57142857142857,0.4935714285714286,5.714285714285714,0.3102857142857142,18.714285714285715,0.7368571428571428,12.571428571428571,32.285714285714285,21.857142857142858,8.0,4.571428571428571,11.0,21.142857142857142,0.5611428571428572,0.5255714285714285,0.20942857142857146,0.28585714285714287,29.557142857142853,75.32857142857144,50.142857142857146,8.314285714285715,6.742857142857141,9.799999999999999,116.25714285714287,108.98571428571428,36.142857142857146,0.4695714285714286,7.428571428571429,0.39885714285714285,22.428571428571427,0.7438571428571429,10.285714285714286,29.0,20.285714285714285,7.571428571428571,4.0,11.285714285714286,20.142857142857142,0.5665714285714286,0.5168571428571428,0.23385714285714285,0.40085714285714286,24.442857142857143,72.94285714285714,55.91428571428572,8.485714285714286,6.714285714285714,11.157142857142858,114.82857142857142,110.34285714285714,0.8076923076923078,0.596153846153846,0.8571428571428571,0.7142857142857143
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,35.42857142857143,0.44457142857142856,9.857142857142858,0.3552857142857143,20.428571428571427,0.7217142857142856,10.857142857142858,34.714285714285715,18.0,6.285714285714286,3.2857142857142856,13.142857142857142,20.571428571428573,0.5492857142857144,0.5067142857142857,0.3447142857142857,0.36642857142857144,26.314285714285713,83.0,50.9,6.871428571428572,5.385714285714285,12.528571428571428,110.47142857142856,101.58571428571429,35.142857142857146,0.47400000000000003,7.428571428571429,0.42214285714285715,14.142857142857142,0.6792857142857143,10.0,25.428571428571427,23.571428571428573,6.0,5.714285714285714,16.142857142857142,22.857142857142858,0.5528571428571428,0.5238571428571428,0.23771428571428574,0.2725714285714286,28.157142857142855,67.89999999999999,66.55714285714285,6.9,9.385714285714284,16.285714285714285,105.78571428571429,109.24285714285715,0.7450980392156863,0.4038461538461539,0.5714285714285714,0.2857142857142857
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,40.142857142857146,0.48571428571428577,4.285714285714286,0.34700000000000003,23.571428571428573,0.7631428571428571,12.428571428571429,31.428571428571427,22.571428571428573,7.714285714285714,4.857142857142857,15.571428571428571,19.857142857142858,0.5611428571428572,0.5114285714285713,0.15957142857142856,0.37471428571428567,29.371428571428574,70.78571428571429,56.471428571428575,7.814285714285714,7.042857142857143,13.942857142857141,110.98571428571428,109.8142857142857,40.0,0.4828571428571428,9.428571428571429,0.3645714285714286,15.285714285714286,0.7588571428571429,8.142857142857142,29.0,27.0,6.0,3.857142857142857,14.142857142857142,20.714285714285715,0.5707142857142856,0.5397142857142857,0.2948571428571429,0.24642857142857144,20.142857142857142,71.12857142857142,66.85714285714285,6.471428571428571,5.728571428571428,13.328571428571431,110.57142857142857,116.44285714285715,0.5490196078431372,0.24528301886792456,0.42857142857142855,0.42857142857142855
2009-02-17_Utah Jazz_Memphis Grizzlies,2009-02-17,Utah Jazz,Memphis Grizzlies,3.0,0.0,0.7142857142857143,0.8571428571428571,1.1191666666666669,6.2600000000000025,1.5,1.0,0.0,1.0,0.0,39.0,0.5144285714285715,6.285714285714286,0.34757142857142853,24.0,0.7622857142857143,9.714285714285714,29.0,23.428571428571427,7.714285714285714,3.2857142857142856,15.571428571428571,21.571428571428573,0.6027142857142858,0.5549999999999999,0.23471428571428568,0.424,26.900000000000002,70.55714285714286,59.614285714285714,8.32857142857143,5.228571428571429,14.742857142857142,116.50000000000001,110.22857142857143,35.42857142857143,0.464,5.714285714285714,0.39585714285714285,19.142857142857142,0.7525714285714286,11.285714285714286,33.142857142857146,18.428571428571427,6.428571428571429,4.428571428571429,15.142857142857142,21.285714285714285,0.5461428571428572,0.5015714285714286,0.19285714285714287,0.3315714285714285,28.728571428571428,75.57142857142857,52.55714285714286,7.128571428571428,7.671428571428573,14.642857142857144,107.08571428571427,107.15714285714286,0.5660377358490567,0.2884615384615384,0.7142857142857143,0.42857142857142855
2009-02-18_Charlotte Hornets_Indiana Pacers,2009-02-18,Charlotte Hornets,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.4407692307692308,2.8261538461538462,-0.5,1.0,1.0,1.0,0.0,37.285714285714285,0.48100000000000004,7.714285714285714,0.40914285714285714,13.571428571428571,0.6457142857142858,11.428571428571429,27.571428571428573,24.428571428571427,6.428571428571429,5.714285714285714,16.0,23.571428571428573,0.5557142857142858,0.5312857142857143,0.24485714285714288,0.2634285714285714,29.885714285714283,70.68571428571428,65.98571428571428,7.200000000000002,9.414285714285715,15.685714285714287,107.81428571428572,109.57142857142857,37.42857142857143,0.4578571428571428,9.857142857142858,0.39357142857142857,20.285714285714285,0.833857142857143,9.285714285714286,30.285714285714285,21.428571428571427,6.571428571428571,6.428571428571429,13.428571428571429,24.0,0.568,0.5179999999999999,0.30357142857142855,0.2958571428571428,21.814285714285713,70.28571428571429,57.48571428571428,6.914285714285713,10.357142857142858,12.6,111.18571428571428,112.52857142857144,0.3962264150943397,0.4,0.2857142857142857,0.42857142857142855
2009-02-18_Dallas Mavericks_Brooklyn Nets,2009-02-18,Dallas Mavericks,Brooklyn Nets,0.0,1.0,0.7142857142857143,0.857142857142857,1.266363636363636,3.93090909090909,3.0,2.0,0.0,1.0,0.0,41.0,0.49999999999999994,5.571428571428571,0.3748571428571429,17.0,0.8630000000000001,8.0,29.571428571428573,22.714285714285715,9.0,5.857142857142857,12.571428571428571,22.714285714285715,0.577,0.5337142857142857,0.17928571428571427,0.24014285714285716,20.042857142857144,75.0,55.37142857142857,9.542857142857143,8.928571428571429,12.214285714285714,111.12857142857145,109.0,36.714285714285715,0.46242857142857147,7.571428571428571,0.4298571428571429,15.857142857142858,0.7798571428571429,10.142857142857142,30.571428571428573,21.428571428571427,6.428571428571429,5.428571428571429,11.428571428571429,21.0,0.5488571428571428,0.5108571428571429,0.2194285714285714,0.25685714285714284,25.300000000000004,71.95714285714286,58.65714285714285,7.3,9.257142857142858,11.414285714285713,111.22857142857143,106.22857142857141,0.596153846153846,0.4444444444444446,0.7142857142857143,0.5714285714285714
2009-02-18_Golden State Warriors_Los Angeles Lakers,2009-02-18,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.42857142857142855,0.8571428571428571,2.710833333333333,1.4633333333333332,-4.0,0.0,2.0,0.0,0.0,41.142857142857146,0.4775714285714285,7.142857142857143,0.42657142857142855,23.714285714285715,0.8092857142857143,9.857142857142858,30.142857142857142,21.714285714285715,8.285714285714286,6.428571428571429,12.285714285714286,24.0,0.5735714285714285,0.5187142857142857,0.18771428571428572,0.34171428571428575,22.8,70.97142857142858,51.971428571428575,8.357142857142856,9.328571428571431,11.0,114.0142857142857,110.55714285714285,43.285714285714285,0.4794285714285714,6.142857142857143,0.3221428571428571,16.142857142857142,0.691,14.857142857142858,34.142857142857146,23.571428571428573,7.714285714285714,5.428571428571429,12.285714285714286,21.714285714285715,0.5422857142857143,0.5131428571428571,0.21285714285714288,0.252,32.48571428571429,75.60000000000001,54.5,8.028571428571428,7.942857142857142,10.614285714285714,113.6857142857143,106.98571428571428,0.3518518518518519,0.8113207547169808,0.5714285714285714,0.8571428571428571
2009-02-18_Los Angeles Clippers_Phoenix Suns,2009-02-18,Los Angeles Clippers,Phoenix Suns,0.0,3.0,0.5714285714285713,1.0,4.048333333333333,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.47928571428571426,9.714285714285714,0.36214285714285716,15.285714285714286,0.7588571428571428,7.571428571428571,27.142857142857142,26.857142857142858,6.285714285714286,3.857142857142857,13.714285714285714,21.0,0.5672857142857143,0.5365714285714286,0.2998571428571429,0.24271428571428574,18.442857142857147,69.87142857142858,65.97142857142858,6.628571428571428,5.771428571428571,12.771428571428572,109.88571428571429,119.27142857142857,42.857142857142854,0.49900000000000005,4.142857142857143,0.33685714285714285,22.428571428571427,0.756,14.0,33.142857142857146,24.428571428571427,9.571428571428571,4.428571428571429,16.857142857142858,20.0,0.5667142857142856,0.5228571428571428,0.15328571428571428,0.3439999999999999,34.18571428571429,73.84285714285714,57.028571428571446,9.500000000000002,6.5857142857142845,14.585714285714287,112.92857142857143,104.84285714285714,0.2407407407407409,0.5576923076923076,0.42857142857142855,0.5714285714285714
2009-02-18_Miami Heat_Minnesota Timberwolves,2009-02-18,Miami Heat,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.1641666666666668,5.329999999999999,2.0,1.0,0.0,1.0,1.0,36.857142857142854,0.474857142857143,6.285714285714286,0.37042857142857144,14.571428571428571,0.7144285714285715,9.714285714285714,26.571428571428573,20.428571428571427,8.571428571428571,5.428571428571429,12.857142857142858,18.285714285714285,0.5462857142857143,0.5149999999999999,0.2235714285714286,0.258,25.2,77.94285714285715,55.114285714285714,9.62857142857143,9.142857142857142,12.87142857142857,106.77142857142857,109.47142857142856,36.714285714285715,0.43014285714285716,7.714285714285714,0.31257142857142856,18.142857142857142,0.7987142857142858,12.714285714285714,29.0,19.571428571428573,7.428571428571429,4.0,13.428571428571429,21.714285714285715,0.5208571428571428,0.47500000000000003,0.2894285714285714,0.26285714285714284,28.942857142857143,76.10000000000001,53.34285714285715,7.971428571428571,6.371428571428571,12.257142857142858,107.07142857142857,114.57142857142857,0.5384615384615384,0.326923076923077,0.42857142857142855,0.14285714285714285
2009-02-18_Portland Trail Blazers_Memphis Grizzlies,2009-02-18,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.857142857142857,1.1163636363636364,6.4372727272727275,0.5,1.0,0.0,1.0,0.0,39.714285714285715,0.49599999999999994,7.285714285714286,0.44,16.714285714285715,0.7738571428571428,12.428571428571429,29.714285714285715,21.0,6.142857142857143,4.142857142857143,15.0,23.428571428571427,0.576,0.5415714285714286,0.20700000000000002,0.27471428571428574,33.6,76.38571428571429,52.31428571428571,6.828571428571428,6.571428571428571,14.257142857142856,115.60000000000001,112.8714285714286,34.857142857142854,0.45742857142857146,5.285714285714286,0.3537142857142857,20.857142857142858,0.7734285714285714,12.142857142857142,33.142857142857146,17.571428571428573,6.0,4.857142857142857,14.571428571428571,21.714285714285715,0.5434285714285715,0.49214285714285716,0.195,0.35314285714285715,30.557142857142853,75.07142857142857,50.99999999999999,6.714285714285714,8.3,14.114285714285716,108.17142857142858,108.55714285714286,0.6153846153846153,0.28301886792452835,0.5714285714285714,0.42857142857142855
2009-02-18_Sacramento Kings_Atlanta Hawks,2009-02-18,Sacramento Kings,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428571,3.332307692307692,1.3476923076923075,1.5,0.0,0.0,0.0,0.0,35.714285714285715,0.4412857142857143,6.714285714285714,0.38357142857142856,20.857142857142858,0.7668571428571429,10.142857142857142,26.571428571428573,18.428571428571427,8.142857142857142,4.571428571428571,16.857142857142858,24.142857142857142,0.533,0.4825714285714286,0.21542857142857147,0.335,23.257142857142856,66.34285714285714,50.8142857142857,8.457142857142857,6.685714285714285,15.371428571428572,102.8142857142857,117.81428571428572,35.42857142857143,0.4488571428571428,6.714285714285714,0.37242857142857144,21.428571428571427,0.7210000000000001,11.428571428571429,28.142857142857142,19.428571428571427,8.285714285714286,4.428571428571429,11.285714285714286,19.285714285714285,0.5384285714285715,0.4907142857142857,0.21457142857142858,0.3851428571428571,25.285714285714285,69.8,54.5,9.185714285714287,7.071428571428571,10.928571428571429,110.61428571428571,110.9,0.2037037037037037,0.5849056603773584,0.14285714285714285,0.5714285714285714
2009-02-18_Toronto Raptors_Cleveland Cavaliers,2009-02-18,Toronto Raptors,Cleveland Cavaliers,0.0,2.0,0.5714285714285713,0.7142857142857143,3.6808333333333336,1.28,-1.0,1.0,1.0,0.0,0.0,34.857142857142854,0.4348571428571429,4.857142857142857,0.31714285714285717,17.285714285714285,0.8702857142857143,7.142857142857143,33.0,19.714285714285715,4.142857142857143,5.571428571428571,10.714285714285714,18.285714285714285,0.517,0.46571428571428564,0.19014285714285714,0.25114285714285717,17.67142857142857,77.35714285714286,56.285714285714285,4.671428571428572,9.057142857142855,10.828571428571431,101.84285714285714,110.85714285714286,36.857142857142854,0.4541428571428572,10.0,0.4381428571428571,17.0,0.7691428571428574,11.571428571428571,30.285714285714285,18.285714285714285,6.142857142857143,4.857142857142857,11.142857142857142,18.428571428571427,0.5531428571428572,0.5148571428571429,0.2785714285714286,0.277,28.4,74.6,49.642857142857146,6.871428571428572,7.742857142857143,10.842857142857143,114.54285714285713,105.48571428571428,0.3818181818181818,0.7843137254901961,0.42857142857142855,0.7142857142857143
2009-02-20_Brooklyn Nets_Washington Wizards,2009-02-20,Brooklyn Nets,Washington Wizards,2.0,1.0,1.0,0.7142857142857142,1.3023076923076924,3.5292307692307685,-2.0,0.0,0.0,1.0,1.0,37.42857142857143,0.47214285714285714,7.428571428571429,0.409,16.428571428571427,0.8022857142857144,9.571428571428571,29.571428571428573,20.714285714285715,6.714285714285714,4.428571428571429,10.714285714285714,19.714285714285715,0.5597142857142857,0.5197142857142857,0.2287142857142857,0.2591428571428572,24.771428571428572,73.24285714285715,55.64285714285713,7.642857142857143,7.600000000000001,10.828571428571427,113.45714285714284,111.25714285714285,36.714285714285715,0.45671428571428574,6.142857142857143,0.3598571428571429,20.0,0.7928571428571429,11.857142857142858,27.714285714285715,21.285714285714285,6.142857142857143,3.142857142857143,14.142857142857142,22.285714285714285,0.5425714285714285,0.4942857142857143,0.207,0.3151428571428571,28.128571428571433,73.3142857142857,58.01428571428572,6.7714285714285705,5.485714285714286,13.314285714285713,109.05714285714285,123.0,0.4363636363636365,0.2222222222222223,0.42857142857142855,0.2857142857142857
2009-02-20_Los Angeles Lakers_New Orleans Pelicans,2009-02-20,Los Angeles Lakers,New Orleans Pelicans,2.0,1.0,0.8571428571428571,0.7142857142857143,1.2108333333333334,4.430833333333333,-3.0,2.0,1.0,1.0,0.0,43.57142857142857,0.476,6.428571428571429,0.3208571428571428,15.714285714285714,0.6891428571428572,15.571428571428571,32.142857142857146,24.714285714285715,8.285714285714286,4.857142857142857,12.0,20.857142857142858,0.5387142857142856,0.5108571428571429,0.21828571428571428,0.242,34.11428571428571,74.01428571428572,56.628571428571426,8.642857142857142,6.985714285714285,10.299999999999999,115.01428571428573,108.38571428571429,33.57142857142857,0.4435714285714285,6.857142857142857,0.3274285714285714,21.571428571428573,0.8262857142857143,9.142857142857142,29.571428571428573,19.142857142857142,7.714285714285714,4.571428571428571,11.285714285714286,21.428571428571427,0.5474285714285715,0.4878571428571429,0.25685714285714284,0.35314285714285715,22.185714285714287,72.77142857142857,57.699999999999996,8.814285714285713,8.242857142857144,11.442857142857141,109.18571428571428,106.72857142857141,0.8148148148148148,0.6153846153846153,0.8571428571428571,0.5714285714285714
