unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-13_Utah Jazz_Golden State Warriors,2015-01-13,Utah Jazz,Golden State Warriors,0.0,1.0,0.7142857142857141,1.0,3.973333333333333,1.2553333333333334,-3.0,2.0,3.0,0.0,0.0,35.68421052631579,0.4545526315789474,6.842105263157895,0.33336842105263176,17.763157894736842,0.7492368421052632,11.5,30.86842105263158,20.157894736842106,6.605263157894737,5.7631578947368425,14.342105263157896,18.81578947368421,0.5401315789473684,0.4986052631578947,0.26226315789473686,0.30578947368421067,28.157894736842106,75.53157894736843,56.6578947368421,7.305263157894737,9.58157894736842,13.88421052631579,107.13684210526317,110.67894736842106,41.23529411764706,0.4852941176470588,9.970588235294118,0.3798823529411765,16.794117647058822,0.7779705882352942,10.0,35.11764705882353,26.764705882352942,9.235294117647058,6.4411764705882355,15.088235294117647,20.147058823529413,0.5781176470588235,0.5441176470588236,0.30976470588235294,0.25694117647058823,23.035294117647055,74.25,64.64411764705882,9.39705882352941,9.958823529411763,13.767647058823528,111.11176470588236,99.91764705882352,0.34210526315789475,0.8529411764705883,0.34210526315789475,0.8529411764705882,0.0,0.69,0.7929999999999999,0.414,0.448,0.655,0.172,0.862,0.379,0.552,0.0,0.586,0.862,0.931,0.276,0.966,0.138,0.69,0.103,0.586,0.103,0.7240000000000001,0.621,0.138,0.0,0.552,0.241,0.448,0.586,0.276,0.966,0.069,0.034,0.7929999999999999,0.345,0.7240000000000001,0.034,0.897,0.655,0.414
2015-01-14_Boston Celtics_Atlanta Hawks,2015-01-14,Boston Celtics,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.7142857142857141,2.933333333333333,1.41,0.5,0.0,2.0,0.0,0.0,40.02777777777778,0.45380555555555546,7.388888888888889,0.32505555555555565,15.13888888888889,0.7566944444444446,10.63888888888889,32.75,25.27777777777778,8.333333333333334,4.222222222222222,14.083333333333334,21.694444444444443,0.5284722222222222,0.4958333333333333,0.2596666666666667,0.22772222222222227,24.25277777777778,74.72777777777779,63.122222222222234,8.447222222222221,6.544444444444444,12.588888888888889,104.91944444444442,106.26111111111112,37.81578947368421,0.46878947368421053,9.578947368421053,0.3847631578947369,17.789473684210527,0.7667631578947369,8.68421052631579,32.73684210526316,25.657894736842106,8.894736842105264,4.605263157894737,13.526315789473685,18.289473684210527,0.5671842105263156,0.5283947368421051,0.3072894736842105,0.2894736842105264,21.239473684210523,74.84473684210526,67.9421052631579,9.484210526315792,8.060526315789474,12.92368421052632,109.93947368421053,103.21315789473687,0.3611111111111111,0.7894736842105262,0.3611111111111111,0.7894736842105263,0.241,0.552,0.7240000000000001,0.138,0.345,0.207,0.0,0.7240000000000001,0.345,0.138,0.345,0.552,0.448,0.897,0.069,0.897,0.586,0.379,0.172,0.345,0.517,0.552,0.448,0.345,0.379,0.655,0.379,0.483,0.069,0.172,0.379,0.414,0.897,0.655,0.069,0.862,0.586,0.345,0.103,0.517
2015-01-14_Brooklyn Nets_Memphis Grizzlies,2015-01-14,Brooklyn Nets,Memphis Grizzlies,0.0,0.0,0.7142857142857141,1.0,3.321333333333333,1.3353333333333333,0.0,0.0,1.0,0.0,0.0,36.18421052631579,0.4470526315789474,6.7631578947368425,0.3156052631578948,16.5,0.7561315789473683,9.68421052631579,32.71052631578947,20.789473684210527,7.105263157894737,4.315789473684211,14.263157894736842,20.07894736842105,0.5276578947368421,0.48942105263157903,0.2607368421052632,0.27605263157894744,22.576315789473682,74.40789473684211,57.63421052631579,7.6763157894736835,7.321052631578947,13.542105263157895,103.1052631578947,105.64999999999999,39.0,0.46570270270270275,5.72972972972973,0.36029729729729737,18.054054054054053,0.781945945945946,10.378378378378379,32.027027027027025,22.64864864864865,8.18918918918919,4.351351351351352,12.675675675675675,19.594594594594593,0.5412972972972975,0.4997297297297297,0.18972972972972973,0.2818918918918919,24.551351351351354,74.90540540540542,57.93783783783783,8.786486486486485,7.345945945945948,11.810810810810812,108.8837837837838,104.99189189189191,0.4210526315789472,0.7027027027027031,0.42105263157894735,0.7027027027027027,0.448,0.276,0.345,0.586,1.0,0.552,0.276,0.345,0.69,0.207,0.483,0.379,0.966,0.345,0.655,0.207,0.207,0.345,0.621,0.483,0.379,0.69,0.414,0.655,0.966,0.828,0.931,0.655,0.621,0.897,0.034,0.207,0.069,0.7240000000000001,0.621,0.103,0.828,0.31,0.621,0.828
2015-01-14_Charlotte Hornets_San Antonio Spurs,2015-01-14,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6213333333333337,1.4953333333333332,-3.0,0.0,3.0,0.0,0.0,36.43589743589744,0.43105128205128207,5.923076923076923,0.3120769230769232,17.205128205128204,0.7366153846153846,10.0,33.12820512820513,20.102564102564102,5.6923076923076925,4.897435897435898,11.102564102564102,18.615384615384617,0.5069487179487181,0.4661025641025641,0.22456410256410259,0.27684615384615385,22.56153846153846,80.55641025641027,55.27948717948717,6.0487179487179485,8.097435897435897,10.428205128205128,102.83076923076926,106.1128205128205,38.48717948717949,0.46743589743589736,8.256410256410257,0.36510256410256414,16.794871794871796,0.7593333333333333,9.743589743589743,33.794871794871796,24.307692307692307,7.358974358974359,5.333333333333333,14.025641025641026,19.487179487179485,0.5536410256410256,0.5171794871794873,0.2663333333333333,0.27284615384615385,22.73589743589743,77.69487179487179,63.16666666666668,7.746153846153847,8.184615384615386,13.161538461538466,107.53076923076925,103.66923076923074,0.3846153846153848,0.5897435897435896,0.38461538461538464,0.5897435897435898,0.966,0.7240000000000001,0.31,0.69,0.483,0.621,0.69,0.448,0.448,0.862,0.655,0.31,0.483,0.7929999999999999,0.448,0.7929999999999999,0.276,0.655,0.207,0.931,0.7929999999999999,0.621,0.241,0.172,0.483,0.7240000000000001,0.828,0.759,0.0,0.759,0.7240000000000001,0.7929999999999999,0.448,0.345,0.207,0.966,0.966,0.759,0.31,0.69
2015-01-14_Chicago Bulls_Washington Wizards,2015-01-14,Chicago Bulls,Washington Wizards,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4086666666666667,2.9426666666666668,-0.5,2.0,1.0,1.0,1.0,36.666666666666664,0.44628205128205123,7.461538461538462,0.3567435897435898,21.256410256410255,0.7675128205128205,12.23076923076923,33.76923076923077,21.76923076923077,6.051282051282051,6.743589743589744,13.717948717948717,18.615384615384617,0.5412564102564102,0.492076923076923,0.25656410256410256,0.33638461538461545,28.112820512820516,74.26923076923079,59.228205128205104,6.476923076923074,9.525641025641024,12.661538461538461,109.06666666666665,105.75897435897437,38.89473684210526,0.4744473684210526,6.105263157894737,0.38873684210526327,15.710526315789474,0.7255526315789473,10.368421052631579,32.578947368421055,24.842105263157894,7.7631578947368425,5.078947368421052,14.0,20.973684210526315,0.5451315789473684,0.5116052631578949,0.18902631578947365,0.26084210526315793,24.802631578947373,77.26578947368421,63.7157894736842,8.29473684210526,8.423684210526316,13.205263157894736,106.53947368421052,104.27894736842104,0.6666666666666665,0.6842105263157895,0.6666666666666666,0.6842105263157895,0.069,0.621,0.862,0.552,0.862,0.034,0.966,0.138,0.0,0.483,0.034,0.759,0.69,0.31,0.552,0.7240000000000001,0.621,0.931,0.414,0.069,0.828,0.483,0.0,0.379,0.897,0.345,0.034,0.138,1.0,0.138,0.345,0.931,0.966,0.828,0.241,0.586,0.69,0.621,0.241,1.0
2015-01-14_Denver Nuggets_Dallas Mavericks,2015-01-14,Denver Nuggets,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4653333333333332,2.710666666666667,-4.0,0.0,0.0,1.0,0.0,37.86486486486486,0.4397297297297298,7.5675675675675675,0.3244054054054054,18.972972972972972,0.7376216216216215,12.594594594594595,33.270270270270274,21.10810810810811,6.918918918918919,4.837837837837838,14.35135135135135,23.62162162162162,0.5249459459459462,0.48364864864864865,0.2720270270270271,0.2977297297297298,27.5027027027027,75.91351351351351,55.74054054054054,7.194594594594593,7.735135135135133,12.781081081081082,106.40810810810808,107.66486486486485,41.05128205128205,0.4756153846153846,9.538461538461538,0.35797435897435886,17.17948717948718,0.766102564102564,10.846153846153847,31.384615384615383,23.641025641025642,8.076923076923077,4.948717948717949,11.820512820512821,20.23076923076923,0.5653846153846155,0.5311025641025642,0.3077948717948718,0.2615897435897436,24.497435897435892,72.36666666666665,57.351282051282055,8.464102564102564,8.266666666666667,10.858974358974358,114.26153846153845,107.5461538461538,0.4594594594594596,0.6923076923076922,0.4594594594594595,0.6923076923076923,0.207,0.345,0.103,0.828,0.7929999999999999,0.7240000000000001,0.517,0.414,0.069,0.276,0.276,0.621,0.621,0.379,0.0,0.483,0.172,0.7929999999999999,0.7929999999999999,0.69,0.897,0.31,0.207,0.931,0.103,0.448,0.517,0.966,0.862,0.517,0.103,0.448,0.379,0.483,0.552,1.0,0.379,0.207,0.345,0.931
2015-01-14_Golden State Warriors_Miami Heat,2015-01-14,Golden State Warriors,Miami Heat,1.0,0.0,1.0,0.7142857142857142,1.0384615384615383,11.983846153846152,-1.0,3.0,0.0,1.0,0.0,41.371428571428574,0.4858571428571428,10.057142857142857,0.3838857142857143,16.62857142857143,0.7799142857142858,9.885714285714286,34.82857142857143,26.914285714285715,9.257142857142858,6.4,14.914285714285715,20.02857142857143,0.5787428571428571,0.545057142857143,0.3087714285714286,0.25368571428571435,22.817142857142855,74.11142857142858,64.78571428571429,9.428571428571427,9.911428571428571,13.617142857142856,111.43142857142858,100.22571428571428,34.26315789473684,0.4615526315789473,7.184210526315789,0.34421052631578947,17.894736842105264,0.728078947368421,8.421052631578947,28.44736842105263,19.973684210526315,8.394736842105264,3.973684210526316,13.5,20.105263157894736,0.550763157894737,0.5101315789473685,0.28,0.3343157894736842,21.918421052631587,73.78421052631579,57.91578947368421,9.457894736842107,7.128947368421052,13.673684210526316,105.76052631578948,110.11315789473684,0.8571428571428571,0.4473684210526317,0.8571428571428571,0.4473684210526316,0.69,1.0,0.414,0.621,0.655,0.0,0.862,0.897,0.552,0.931,0.586,0.448,0.931,1.0,0.966,0.621,0.69,1.0,0.586,0.828,0.7240000000000001,0.862,0.138,1.0,0.552,0.138,0.448,1.0,0.276,0.034,0.069,1.0,0.7929999999999999,0.414,0.7240000000000001,0.655,0.897,0.414,0.414,0.897
2015-01-14_Orlando Magic_Houston Rockets,2015-01-14,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,4.568666666666667,1.2019999999999995,-1.5,0.0,1.0,0.0,1.0,36.84615384615385,0.45482051282051283,7.076923076923077,0.3687435897435898,13.615384615384615,0.7252307692307693,8.743589743589743,31.846153846153847,20.205128205128204,7.333333333333333,3.5384615384615383,13.871794871794872,21.153846153846153,0.5285641025641026,0.49879487179487186,0.23748717948717946,0.23387179487179488,20.189743589743593,77.27692307692308,54.853846153846156,7.874358974358972,5.902564102564102,13.376923076923077,101.83076923076922,107.36923076923075,36.21052631578947,0.4362894736842106,11.894736842105264,0.35052631578947363,17.5,0.7058421052631579,12.394736842105264,31.42105263157895,20.710526315789473,9.657894736842104,4.605263157894737,16.68421052631579,22.92105263157895,0.543,0.5087105263157894,0.4118947368421053,0.3048684210526316,28.678947368421046,74.26315789473684,57.413157894736834,10.16578947368421,7.552631578947368,15.07894736842105,107.24473684210527,101.94736842105262,0.3414634146341465,0.7105263157894738,0.358974358974359,0.7105263157894737,0.7929999999999999,0.931,1.0,0.069,0.828,0.931,0.034,0.379,0.897,0.31,0.241,1.0,0.759,0.138,0.759,0.862,0.448,0.759,0.276,0.862,0.276,0.241,0.069,0.897,0.586,0.931,0.621,0.0,0.414,0.448,0.586,0.655,0.207,0.759,0.276,0.517,0.103,0.862,0.034,0.7929999999999999
2015-01-14_Toronto Raptors_Philadelphia 76ers,2015-01-14,Toronto Raptors,Philadelphia 76ers,1.0,0.0,1.0,0.28571428571428564,1.022142857142857,16.207857142857144,3.0,1.0,0.0,1.0,0.0,39.432432432432435,0.46310810810810815,9.135135135135135,0.36227027027027037,19.81081081081081,0.7845135135135136,11.297297297297296,30.45945945945946,21.18918918918919,7.243243243243243,4.513513513513513,11.756756756756756,21.7027027027027,0.5599459459459458,0.5167297297297299,0.29605405405405405,0.29905405405405405,26.789189189189198,72.59189189189189,54.016216216216215,7.718918918918918,7.381081081081081,10.85135135135135,115.19729729729733,108.65675675675678,33.24324324324324,0.410945945945946,7.162162162162162,0.2950810810810811,16.81081081081081,0.6854864864864867,11.64864864864865,30.216216216216218,19.945945945945947,9.91891891891892,5.675675675675675,18.16216216216216,21.81081081081081,0.49332432432432444,0.4555945945945945,0.2956216216216217,0.3067837837837838,24.686486486486487,73.00000000000001,59.69459459459459,10.32162162162162,9.735135135135137,16.497297297297298,94.11621621621623,107.1189189189189,0.6756756756756755,0.1891891891891892,0.6756756756756757,0.1891891891891892,0.828,0.034,0.655,0.448,0.966,0.69,0.207,0.483,0.172,0.103,0.7240000000000001,0.138,0.828,0.276,0.31,0.241,0.828,0.483,0.655,0.138,0.655,0.345,0.31,0.7240000000000001,0.414,0.069,0.7240000000000001,0.414,0.483,0.103,0.828,0.276,0.69,0.103,0.7929999999999999,0.0,0.7240000000000001,0.138,0.862,0.0
2015-01-15_Los Angeles Lakers_Cleveland Cavaliers,2015-01-15,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,3.0686666666666667,1.38,-3.0,0.0,2.0,0.0,0.0,37.61538461538461,0.43558974358974367,6.9743589743589745,0.3445641025641025,18.53846153846154,0.7406410256410256,11.64102564102564,31.53846153846154,20.794871794871796,7.384615384615385,4.615384615384615,12.102564102564102,21.58974358974359,0.5184871794871796,0.4762051282051281,0.23002564102564102,0.2890512820512821,24.910256410256412,74.68717948717946,55.13589743589744,7.756410256410255,7.594871794871796,11.053846153846154,105.60512820512821,111.98205128205126,36.56410256410256,0.44884615384615373,8.256410256410257,0.34425641025641024,18.41025641025641,0.753897435897436,10.948717948717949,30.23076923076923,21.846153846153847,7.051282051282051,4.0256410256410255,13.179487179487179,18.025641025641026,0.5412820512820513,0.4995384615384617,0.2947179487179488,0.30010256410256414,26.189743589743596,74.84102564102568,59.4102564102564,7.705128205128205,6.671794871794873,12.517948717948718,109.148717948718,109.55641025641023,0.3076923076923076,0.4871794871794872,0.3076923076923077,0.48717948717948717,0.414,0.138,0.207,0.0,0.586,0.276,0.931,0.31,0.759,0.241,0.172,0.517,0.552,0.241,0.414,0.103,0.517,0.7240000000000001,0.0,0.759,1.0,0.759,0.69,0.103,0.241,0.276,0.31,0.276,0.207,0.7929999999999999,0.621,0.0,0.552,0.31,0.897,0.414,0.241,0.483,0.276,0.207
2015-01-15_Milwaukee Bucks_New York Knicks,2015-01-15,Milwaukee Bucks,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.2893333333333332,3.6533333333333338,-2.0,0.0,0.0,1.0,0.0,37.76923076923077,0.46556410256410247,6.923076923076923,0.364974358974359,16.076923076923077,0.7718717948717948,10.256410256410257,30.846153846153847,23.153846153846153,9.256410256410257,4.589743589743589,16.28205128205128,22.692307692307693,0.5462307692307692,0.5086923076923076,0.23561538461538467,0.25820512820512825,24.833333333333332,72.67179487179487,61.35128205128207,9.83076923076923,7.625641025641028,15.253846153846151,104.6051282051282,103.73076923076924,36.15384615384615,0.44476923076923075,7.384615384615385,0.3722564102564102,13.512820512820513,0.7672307692307694,10.487179487179487,28.743589743589745,21.17948717948718,7.538461538461538,3.6923076923076925,14.076923076923077,22.23076923076923,0.5231538461538461,0.49015384615384616,0.25317948717948713,0.21730769230769229,24.935897435897438,72.15897435897435,58.56923076923078,8.305128205128208,6.464102564102563,13.553846153846152,103.06923076923076,112.50256410256411,0.5128205128205128,0.125,0.5128205128205128,0.1282051282051282,0.31,0.483,0.517,0.276,0.31,0.897,0.241,0.586,0.7240000000000001,0.621,0.103,0.966,0.0,0.069,0.034,0.586,0.103,0.0,0.379,0.241,0.172,0.0,0.034,0.862,0.172,1.0,0.069,0.862,0.828,0.7240000000000001,0.241,0.517,0.172,0.241,0.379,0.828,0.172,0.276,0.379,0.138
2015-01-16_Boston Celtics_Chicago Bulls,2015-01-16,Boston Celtics,Chicago Bulls,1.0,2.0,1.0,0.7142857142857141,2.741333333333334,1.4586666666666666,-1.0,0.0,2.0,0.0,0.0,39.86486486486486,0.4526216216216215,7.486486486486487,0.32527027027027045,15.054054054054054,0.7594054054054055,10.702702702702704,32.5945945945946,25.18918918918919,8.243243243243244,4.162162162162162,14.135135135135135,21.72972972972973,0.5279729729729731,0.4952972972972973,0.26340540540540547,0.22613513513513517,24.435135135135134,74.91891891891893,63.16486486486489,8.372972972972972,6.489189189189189,12.659459459459459,104.86216216216215,106.5972972972973,36.61538461538461,0.4443076923076922,7.615384615384615,0.3615897435897436,21.076923076923077,0.7653846153846154,12.179487179487179,33.46153846153846,21.692307692307693,6.076923076923077,6.769230769230769,13.64102564102564,18.692307692307693,0.5395897435897435,0.490974358974359,0.25666666666666665,0.3333333333333334,27.858974358974358,74.24102564102566,59.08974358974358,6.494871794871792,9.576923076923075,12.576923076923077,108.77948717948718,106.34871794871796,0.3513513513513515,0.6500000000000001,0.35135135135135137,0.6410256410256411,0.241,0.069,0.7240000000000001,0.862,0.345,0.862,0.0,0.966,0.345,0.0,0.345,0.034,0.448,0.69,0.069,0.552,0.586,0.621,0.172,0.414,0.517,0.828,0.448,0.0,0.379,0.897,0.379,0.034,0.069,1.0,0.379,0.345,0.897,0.966,0.069,0.241,0.586,0.69,0.103,0.241
2015-01-16_Dallas Mavericks_Denver Nuggets,2015-01-16,Dallas Mavericks,Denver Nuggets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.256,3.948666666666666,4.0,0.0,0.0,1.0,0.0,41.12820512820513,0.47364102564102556,9.564102564102564,0.3544358974358974,17.17948717948718,0.765025641025641,10.871794871794872,31.512820512820515,23.82051282051282,8.051282051282051,5.0,11.76923076923077,20.358974358974358,0.5631538461538462,0.5289743589743588,0.31038461538461537,0.26046153846153847,24.4025641025641,72.36153846153844,57.705128205128204,8.3974358974359,8.287179487179488,10.766666666666664,113.9846153846154,107.4128205128205,37.94736842105263,0.4413157894736843,7.473684210526316,0.32142105263157894,19.210526315789473,0.7392631578947367,12.552631578947368,33.44736842105263,21.210526315789473,6.894736842105263,4.894736842105263,14.394736842105264,23.657894736842106,0.5265263157894738,0.48471052631578937,0.27097368421052637,0.3011315789473685,27.502631578947366,76.02105263157894,55.87894736842105,7.160526315789473,7.823684210526315,12.815789473684212,106.55789473684207,107.60263157894735,0.6750000000000002,0.4736842105263159,0.6923076923076923,0.47368421052631576,0.345,0.207,0.828,0.103,0.7240000000000001,0.7929999999999999,0.414,0.517,0.276,0.069,0.621,0.276,0.379,0.621,0.483,0.0,0.7929999999999999,0.172,0.69,0.7929999999999999,0.31,0.897,0.931,0.207,0.448,0.103,0.966,0.517,0.517,0.862,0.448,0.103,0.483,0.379,1.0,0.552,0.207,0.379,0.931,0.345
2015-01-16_Los Angeles Clippers_Cleveland Cavaliers,2015-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2553333333333334,3.938,0.0,3.0,2.0,1.0,1.0,38.61538461538461,0.4727435897435897,10.23076923076923,0.3800769230769231,18.76923076923077,0.7576666666666665,8.564102564102564,32.38461538461539,24.615384615384617,7.717948717948718,4.6923076923076925,11.820512820512821,20.666666666666668,0.5737179487179488,0.5355128205128203,0.32723076923076916,0.3077179487179488,20.884615384615383,77.08205128205128,63.548717948717965,8.215384615384615,8.064102564102566,11.294871794871796,113.32051282051285,106.47179487179486,36.69230769230769,0.44928205128205123,8.256410256410257,0.3423333333333333,18.641025641025642,0.7506153846153847,10.974358974358974,30.333333333333332,21.641025641025642,7.128205128205129,4.051282051282051,12.923076923076923,18.025641025641026,0.5415384615384615,0.499820512820513,0.29579487179487185,0.30461538461538457,26.217948717948723,74.98205128205132,58.61538461538461,7.787179487179487,6.730769230769233,12.246153846153845,109.56923076923081,109.6179487179487,0.6666666666666665,0.5,0.6666666666666666,0.5128205128205128,0.862,0.138,0.966,0.0,0.379,0.276,0.621,0.31,1.0,0.241,0.69,0.517,0.207,0.241,0.517,0.103,0.966,0.7240000000000001,1.0,0.759,0.034,0.759,0.517,0.103,0.621,0.276,0.897,0.276,0.655,0.7929999999999999,0.759,0.0,1.0,0.31,0.31,0.414,0.7929999999999999,0.483,0.966,0.207
2015-01-16_Orlando Magic_Memphis Grizzlies,2015-01-16,Orlando Magic,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.852666666666667,1.4260000000000004,-2.0,0.0,1.0,0.0,0.0,37.0,0.4553333333333333,7.128205128205129,0.36864102564102563,13.897435897435898,0.7351025641025641,8.76923076923077,31.794871794871796,20.128205128205128,7.615384615384615,3.3846153846153846,13.897435897435898,20.692307692307693,0.5304102564102564,0.4994871794871795,0.23856410256410257,0.2336923076923077,20.33846153846154,77.45641025641027,54.44871794871795,8.146153846153846,5.658974358974358,13.366666666666665,102.25128205128205,107.25641025641026,39.0,0.46581578947368424,5.657894736842105,0.35544736842105273,18.157894736842106,0.781342105263158,10.473684210526315,31.894736842105264,22.526315789473685,8.31578947368421,4.315789473684211,12.578947368421053,19.57894736842105,0.5412105263157896,0.4994210526315789,0.19013157894736843,0.2836578947368421,24.742105263157896,75.08684210526317,57.628947368421045,8.936842105263157,7.313157894736844,11.726315789473686,109.05000000000001,104.93684210526318,0.35714285714285704,0.7105263157894738,0.38461538461538464,0.7105263157894737,0.7929999999999999,0.276,1.0,0.586,0.828,0.552,0.034,0.345,0.897,0.207,0.241,0.379,0.759,0.345,0.759,0.207,0.448,0.345,0.276,0.483,0.276,0.69,0.069,0.655,0.586,0.828,0.621,0.655,0.414,0.897,0.586,0.207,0.207,0.7240000000000001,0.276,0.103,0.103,0.31,0.034,0.828
2015-01-16_Philadelphia 76ers_New Orleans Pelicans,2015-01-16,Philadelphia 76ers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,3.338,1.3333333333333333,-1.0,0.0,1.0,0.0,1.0,33.18421052631579,0.410342105263158,7.052631578947368,0.29147368421052633,16.86842105263158,0.6835789473684212,11.631578947368421,30.31578947368421,19.763157894736842,9.921052631578947,5.7368421052631575,18.0,21.81578947368421,0.49215789473684224,0.4542894736842104,0.2941052631578948,0.308921052631579,24.61578947368421,73.11315789473686,59.22631578947368,10.326315789473684,9.876315789473686,16.36315789473684,93.96578947368423,107.07105263157894,38.63157894736842,0.4587631578947368,6.657894736842105,0.3424210526315789,17.44736842105263,0.7657368421052633,11.763157894736842,31.86842105263158,21.36842105263158,7.342105263157895,6.0,12.157894736842104,19.42105263157895,0.5382631578947368,0.4984473684210528,0.22931578947368422,0.2735000000000001,26.768421052631577,75.47105263157896,55.23947368421051,7.863157894736844,9.476315789473688,11.392105263157898,109.68157894736841,109.11052631578947,0.1842105263157894,0.5,0.18421052631578946,0.5,0.034,0.586,0.448,0.897,0.69,0.172,0.483,0.759,0.103,0.586,0.138,0.207,0.276,0.034,0.241,0.828,0.483,0.241,0.138,0.448,0.345,0.414,0.7240000000000001,0.7929999999999999,0.069,0.207,0.414,0.172,0.103,0.345,0.276,0.483,0.103,0.138,0.0,0.448,0.138,0.0,0.0,0.7240000000000001
2015-01-16_Phoenix Suns_Minnesota Timberwolves,2015-01-16,Phoenix Suns,Minnesota Timberwolves,1.0,0.0,1.0,0.14285714285714282,1.0593333333333337,9.777333333333333,0.0,0.0,0.0,1.0,0.0,39.84615384615385,0.4643846153846155,9.820512820512821,0.36079487179487185,17.46153846153846,0.7956410256410258,10.58974358974359,31.53846153846154,20.871794871794872,9.0,4.948717948717949,14.897435897435898,22.641025641025642,0.5604102564102564,0.5217692307692307,0.3165128205128206,0.2565641025641026,24.43333333333333,72.6051282051282,52.320512820512825,9.184615384615384,7.679487179487178,13.505128205128203,109.63333333333335,107.91025641025644,37.270270270270274,0.43608108108108096,5.081081081081081,0.3314054054054053,18.91891891891892,0.7467297297297296,12.378378378378379,28.486486486486488,22.324324324324323,9.135135135135135,4.27027027027027,14.45945945945946,20.324324324324323,0.5099459459459461,0.46586486486486484,0.17489189189189194,0.3028918918918919,27.502702702702706,72.42702702702702,59.80810810810809,9.567567567567567,6.997297297297297,12.940540540540542,103.06756756756758,113.04054054054052,0.5609756097560974,0.16216216216216214,0.5384615384615384,0.16216216216216217,0.379,0.517,0.931,0.034,0.241,0.517,0.552,0.828,0.655,0.517,0.828,0.931,0.103,0.655,0.931,0.379,0.31,0.552,0.897,0.034,0.448,0.138,0.966,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.241,0.552,0.138,0.862,0.517,0.586,0.69,0.172,0.552,0.448,0.552,0.759
