unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-07_Chicago Bulls_Boston Celtics,2016-01-07,Chicago Bulls,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,1.38125,3.0812500000000003,1.5,2.0,1.0,1.0,0.0,38.5,0.43610714285714297,7.464285714285714,0.3607857142857142,18.0,0.7730357142857143,12.142857142857142,37.67857142857143,23.107142857142858,6.214285714285714,6.785714285714286,13.464285714285714,18.464285714285715,0.5198928571428573,0.47853571428571423,0.23525000000000001,0.26160714285714287,26.03214285714285,75.3142857142857,60.25714285714285,6.403571428571428,9.850000000000003,11.953571428571427,105.41785714285712,102.36428571428573,38.75,0.4376071428571429,9.142857142857142,0.33378571428571435,16.428571428571427,0.7694642857142856,11.214285714285714,33.607142857142854,24.107142857142858,8.821428571428571,4.607142857142857,13.892857142857142,22.071428571428573,0.5265,0.48932142857142863,0.31024999999999997,0.2447857142857143,24.41785714285714,75.1642857142857,61.96071428571428,9.064285714285715,7.464285714285713,12.389285714285714,105.54285714285716,101.59642857142862,0.6363636363636365,0.5428571428571428,0.6428571428571429,0.5714285714285714,0.31,0.828,0.862,0.31,0.621,0.552,0.897,0.207,0.276,0.379,0.759,0.897,0.759,0.103,0.31,0.655,0.0,0.69,0.828,0.207,0.966,0.897,0.103,0.7929999999999999,0.897,0.241,0.862,0.483,0.966,0.103,0.379,0.517,0.69,0.621,0.7240000000000001,0.207,0.448,0.828,0.241,0.0
2016-01-07_Houston Rockets_Utah Jazz,2016-01-07,Houston Rockets,Utah Jazz,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3500000000000003,3.2375,3.0,1.0,1.0,1.0,0.0,36.107142857142854,0.44849999999999995,10.964285714285714,0.37646428571428575,21.178571428571427,0.7123214285714287,10.642857142857142,31.642857142857142,21.428571428571427,10.071428571428571,5.0,16.285714285714285,21.607142857142858,0.55725,0.5163214285714286,0.36582142857142863,0.37374999999999986,24.107142857142858,73.38928571428572,59.550000000000004,10.310714285714285,8.642857142857146,14.807142857142855,107.69285714285715,108.46428571428571,35.17857142857143,0.4394642857142857,8.428571428571429,0.35674999999999996,18.642857142857142,0.7656785714285713,11.428571428571429,30.607142857142858,18.071428571428573,8.071428571428571,4.392857142857143,14.5,21.178571428571427,0.537,0.49228571428571416,0.29510714285714285,0.30632142857142863,26.853571428571428,77.09642857142858,51.41071428571429,8.821428571428571,7.725,13.76785714285714,106.78928571428571,109.92857142857143,0.4722222222222223,0.44117647058823545,0.4642857142857143,0.39285714285714285,0.483,0.759,0.897,0.586,0.034,0.138,0.7240000000000001,0.069,0.897,0.034,0.379,0.31,0.241,0.414,0.172,0.7240000000000001,0.862,0.483,0.897,0.034,0.828,0.931,0.448,0.172,0.448,0.207,0.345,0.276,0.552,0.621,0.069,1.0,1.0,0.379,0.448,0.379,0.7240000000000001,0.207,0.448,0.897
2016-01-07_Philadelphia 76ers_Atlanta Hawks,2016-01-07,Philadelphia 76ers,Atlanta Hawks,0.0,1.0,0.8571428571428572,1.0,4.711875,1.1962499999999996,-3.5,0.0,2.0,0.0,0.0,34.785714285714285,0.42882142857142863,8.357142857142858,0.30932142857142847,15.285714285714286,0.6874999999999999,9.642857142857142,32.07142857142857,19.464285714285715,8.428571428571429,6.571428571428571,17.964285714285715,22.392857142857142,0.5121428571428571,0.4805357142857144,0.32757142857142857,0.2773571428571429,21.842857142857145,77.33214285714287,55.71785714285715,8.628571428571428,10.874999999999996,16.453571428571426,95.975,107.46785714285713,37.82142857142857,0.4579285714285714,9.178571428571429,0.33742857142857136,16.428571428571427,0.7837142857142857,8.75,31.0,24.535714285714285,8.857142857142858,5.464285714285714,14.107142857142858,18.821428571428573,0.5514285714285714,0.5136428571428572,0.3282499999999999,0.2546785714285715,19.83928571428572,74.69285714285715,64.76785714285712,9.271428571428572,9.021428571428572,13.321428571428573,106.15357142857142,106.23214285714285,0.10810810810810813,0.5833333333333334,0.14285714285714285,0.5,0.0,0.69,0.483,0.172,0.276,0.897,0.483,0.414,0.0,0.345,0.069,1.0,0.7240000000000001,0.7929999999999999,0.379,0.931,0.448,0.966,0.0,0.655,0.483,0.552,0.0,0.586,0.069,0.759,0.0,0.207,0.759,0.448,0.448,0.552,0.138,0.897,0.0,0.862,0.897,1.0,0.069,0.586
2016-01-07_Sacramento Kings_Los Angeles Lakers,2016-01-07,Sacramento Kings,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.225,4.349374999999998,-1.5,0.0,0.0,1.0,0.0,39.535714285714285,0.46467857142857133,8.535714285714286,0.3642857142857143,18.535714285714285,0.7330714285714286,10.107142857142858,34.464285714285715,24.785714285714285,8.392857142857142,4.142857142857143,16.25,20.071428571428573,0.5516428571428571,0.5151785714285715,0.2766071428571429,0.3050357142857143,22.975,75.64285714285712,63.02857142857143,8.378571428571428,7.264285714285715,14.417857142857141,106.4642857142857,107.32857142857145,35.035714285714285,0.4083214285714288,7.714285714285714,0.320357142857143,17.142857142857142,0.7495714285714288,11.357142857142858,32.892857142857146,18.464285714285715,7.607142857142857,4.071428571428571,13.392857142857142,19.607142857142858,0.49489285714285725,0.453107142857143,0.28182142857142856,0.26714285714285724,23.832142857142852,74.0607142857143,53.028571428571425,7.942857142857141,6.9107142857142865,12.278571428571427,99.54285714285717,110.30714285714289,0.4000000000000001,0.2222222222222223,0.4642857142857143,0.25,0.345,0.207,0.828,0.103,0.241,0.379,0.172,0.0,0.7929999999999999,0.241,0.345,0.862,0.862,0.69,0.517,0.448,0.31,0.103,0.483,0.345,0.345,0.069,0.345,0.276,0.138,0.586,0.655,0.448,0.483,0.379,0.7929999999999999,0.621,0.103,0.069,0.241,0.138,0.034,0.103,0.621,0.828
2016-01-08_Los Angeles Lakers_Oklahoma City Thunder,2016-01-08,Los Angeles Lakers,Oklahoma City Thunder,0.0,2.0,0.7142857142857141,1.0,13.298666666666666,1.0339999999999998,2.5,0.0,2.0,0.0,0.0,35.464285714285715,0.41578571428571437,7.678571428571429,0.32035714285714295,17.5,0.7506071428571429,11.035714285714286,32.357142857142854,18.535714285714285,7.607142857142857,3.9642857142857144,13.321428571428571,19.571428571428573,0.5027857142857144,0.4606428571428573,0.2821428571428571,0.27346428571428577,23.525000000000002,73.60714285714286,52.55357142857143,7.942857142857141,6.682142857142858,12.264285714285714,100.7357142857143,111.31785714285718,39.464285714285715,0.4715714285714286,7.321428571428571,0.34732142857142856,20.642857142857142,0.7967500000000002,12.25,34.5,21.071428571428573,7.571428571428571,6.607142857142857,14.535714285714286,19.428571428571427,0.562392857142857,0.5155714285714286,0.2540357142857143,0.3125714285714286,29.642857142857157,74.52499999999999,53.275,7.95,10.232142857142858,13.235714285714286,112.5607142857143,103.85357142857141,0.21621621621621626,0.6944444444444445,0.25,0.7142857142857143,0.207,0.103,0.103,0.207,0.379,0.517,0.0,0.862,0.241,0.862,0.862,0.414,0.69,0.276,0.448,0.552,0.103,0.655,0.345,0.7929999999999999,0.069,0.517,0.276,0.241,0.586,0.483,0.448,0.172,0.379,0.862,0.621,0.276,0.069,0.483,0.138,0.414,0.103,0.552,0.828,0.759
2016-01-08_Memphis Grizzlies_Denver Nuggets,2016-01-08,Memphis Grizzlies,Denver Nuggets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4199999999999997,2.926875,3.0,0.0,0.0,1.0,0.0,36.42857142857143,0.44378571428571423,5.714285714285714,0.32596428571428565,19.25,0.7914642857142857,9.892857142857142,31.071428571428573,21.178571428571427,8.928571428571429,4.178571428571429,12.25,20.821428571428573,0.5271785714285716,0.47874999999999995,0.2081071428571429,0.2968214285714286,22.346428571428568,76.62500000000001,58.05357142857143,9.560714285714287,8.3,11.625,104.88571428571427,105.60357142857141,37.0,0.4319642857142858,8.357142857142858,0.3415357142857144,16.25,0.7598214285714286,12.214285714285714,32.214285714285715,22.321428571428573,6.964285714285714,4.392857142857143,13.785714285714286,20.5,0.5178928571428573,0.48107142857142865,0.28585714285714287,0.2577142857142858,26.853571428571435,77.66071428571429,60.371428571428574,7.357142857142855,7.485714285714287,12.692857142857147,104.66785714285713,109.65357142857144,0.5135135135135134,0.3611111111111111,0.5714285714285714,0.32142857142857145,0.655,0.138,0.345,0.655,0.414,0.759,0.586,0.655,0.586,0.483,0.655,0.138,0.034,0.31,0.621,0.759,0.414,0.207,0.448,0.621,1.0,0.69,0.138,0.621,0.931,0.0,0.897,0.034,1.0,0.138,0.586,0.241,0.655,0.276,0.172,0.103,0.483,0.069,0.69,0.276
2016-01-08_Minnesota Timberwolves_Cleveland Cavaliers,2016-01-08,Minnesota Timberwolves,Cleveland Cavaliers,0.0,0.0,1.0,1.0,5.270625,1.16625,-4.0,0.0,2.0,0.0,0.0,36.357142857142854,0.4476428571428572,4.892857142857143,0.3182857142857144,20.25,0.8062142857142858,9.821428571428571,31.75,21.428571428571427,7.928571428571429,4.607142857142857,13.964285714285714,21.928571428571427,0.5293928571428571,0.4775714285714285,0.18850000000000006,0.3144285714285715,23.264285714285712,74.7857142857143,59.17857142857143,8.4,7.717857142857143,13.12142857142857,103.58571428571429,108.00357142857146,37.035714285714285,0.45378571428571435,10.357142857142858,0.3624642857142858,16.678571428571427,0.7281785714285716,10.642857142857142,33.607142857142854,21.571428571428573,7.0,3.607142857142857,13.5,20.214285714285715,0.5509642857142857,0.5178214285714285,0.34857142857142864,0.28453571428571434,25.292857142857137,78.84642857142858,58.146428571428565,7.5178571428571415,5.992857142857143,12.732142857142856,109.25714285714288,103.80357142857146,0.3333333333333333,0.7272727272727272,0.2857142857142857,0.7142857142857143,0.621,0.586,0.379,0.034,0.172,0.966,0.552,0.931,0.552,0.966,0.552,0.7929999999999999,0.345,0.207,0.103,0.241,0.138,0.7240000000000001,0.276,0.7240000000000001,0.172,0.31,0.207,0.897,0.103,0.655,0.517,0.7240000000000001,0.034,0.7929999999999999,0.759,0.0,0.034,0.414,0.034,0.966,0.276,0.414,0.483,0.966
2016-01-08_Phoenix Suns_Miami Heat,2016-01-08,Phoenix Suns,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,2.7412500000000004,1.465625,-4.5,0.0,1.0,0.0,0.0,38.214285714285715,0.45089285714285715,9.785714285714286,0.37821428571428584,15.5,0.7639642857142858,9.678571428571429,30.892857142857142,21.214285714285715,9.0,4.0,15.785714285714286,22.0,0.5425714285714287,0.5085357142857142,0.30249999999999994,0.24039285714285716,22.371428571428574,75.48928571428571,55.41071428571428,9.200000000000001,6.8500000000000005,14.439285714285715,104.08214285714281,110.80714285714285,36.785714285714285,0.46528571428571425,6.5,0.32225,17.285714285714285,0.7329642857142856,9.285714285714286,34.0,19.892857142857142,6.321428571428571,6.75,12.892857142857142,16.892857142857142,0.5438214285714287,0.5066071428571428,0.2535357142857143,0.30325000000000013,22.08928571428571,77.24642857142855,54.028571428571425,6.860714285714286,11.153571428571427,12.542857142857146,106.07857142857142,104.37499999999999,0.34210526315789475,0.5999999999999999,0.25,0.6071428571428571,0.276,0.448,0.0,0.7240000000000001,0.069,0.586,0.7929999999999999,0.621,0.655,0.69,0.7240000000000001,0.276,0.172,0.483,0.586,0.276,0.345,0.897,0.586,0.138,0.7240000000000001,0.103,0.69,0.931,0.517,0.034,0.31,0.7929999999999999,0.586,0.207,0.655,0.931,0.517,0.7929999999999999,0.552,0.31,0.138,0.586,0.379,0.517
2016-01-08_Portland Trail Blazers_Golden State Warriors,2016-01-08,Portland Trail Blazers,Golden State Warriors,0.0,0.0,1.0,1.0,4.8773333333333335,1.1886666666666663,-3.5,1.0,2.0,0.0,0.0,37.035714285714285,0.4377142857142857,9.75,0.3460714285714287,16.107142857142858,0.7397857142857144,12.107142857142858,34.464285714285715,20.714285714285715,6.464285714285714,3.642857142857143,14.607142857142858,21.714285714285715,0.5305,0.49557142857142866,0.32996428571428577,0.2598571428571429,26.717857142857152,77.56785714285714,55.85714285714285,6.810714285714286,6.2178571428571425,13.385714285714288,106.42142857142858,108.31428571428572,41.714285714285715,0.4884642857142857,12.892857142857142,0.42753571428571424,16.928571428571427,0.7580357142857144,10.464285714285714,35.67857142857143,28.5,8.321428571428571,6.821428571428571,15.535714285714286,20.5,0.5941785714285714,0.564357142857143,0.3494642857142857,0.26989285714285716,24.974999999999994,74.96785714285714,68.18928571428572,8.34642857142857,10.132142857142856,13.950000000000001,114.33571428571429,103.8392857142857,0.3947368421052631,0.942857142857143,0.39285714285714285,0.9285714285714286,0.069,0.897,0.69,0.7929999999999999,0.69,0.931,0.759,0.966,0.759,0.931,0.241,0.207,0.517,0.586,0.897,0.7929999999999999,0.586,0.828,0.69,0.966,0.379,0.414,0.517,0.483,0.345,0.828,0.931,0.138,0.276,0.517,0.862,0.345,0.862,0.931,0.7929999999999999,1.0,0.379,0.517,0.414,0.862
2016-01-08_San Antonio Spurs_New York Knicks,2016-01-08,San Antonio Spurs,New York Knicks,1.0,0.0,1.0,1.0,1.0413333333333334,12.234666666666667,5.5,1.0,1.0,1.0,0.0,40.642857142857146,0.4957857142857144,7.642857142857143,0.40442857142857147,15.178571428571429,0.784607142857143,9.535714285714286,35.285714285714285,25.785714285714285,8.607142857142858,5.75,12.964285714285714,17.357142857142858,0.5748571428571428,0.5426071428571431,0.23478571428571435,0.2398571428571429,23.989285714285717,80.68571428571428,63.55357142857143,9.285714285714286,9.046428571428573,12.489285714285714,112.575,95.87857142857142,36.285714285714285,0.44403571428571437,7.178571428571429,0.3394285714285715,17.607142857142858,0.822857142857143,9.714285714285714,33.214285714285715,20.071428571428573,5.857142857142857,5.857142857142857,13.285714285714286,20.214285714285715,0.533607142857143,0.4882857142857144,0.2570714285714286,0.26428571428571423,23.214285714285705,73.93214285714286,55.37142857142856,6.32857142857143,9.392857142857142,12.635714285714284,105.56071428571431,107.41428571428574,0.8378378378378382,0.4864864864864866,0.8571428571428571,0.5,0.931,0.034,0.966,0.931,0.862,0.483,0.345,0.034,0.207,0.7240000000000001,0.448,0.0,0.621,0.0,0.207,0.69,0.379,0.172,0.759,0.069,0.655,0.586,0.828,0.31,0.552,0.172,0.828,0.379,0.31,0.931,0.172,0.103,0.7240000000000001,0.0,0.897,0.345,0.655,0.31,0.172,0.034
2016-01-09_Detroit Pistons_Brooklyn Nets,2016-01-09,Detroit Pistons,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.13375,6.051875,0.0,0.0,0.0,1.0,0.0,38.0,0.4300357142857143,9.035714285714286,0.33814285714285713,17.0,0.6678571428571429,13.321428571428571,34.0,19.214285714285715,7.821428571428571,3.6785714285714284,13.071428571428571,19.464285714285715,0.5113928571428572,0.4815,0.3010357142857143,0.29525000000000007,28.125,77.72857142857141,50.62500000000001,8.07857142857143,5.703571428571428,11.596428571428573,105.61071428571431,103.50714285714287,38.035714285714285,0.4441785714285716,5.714285714285714,0.3212142857142858,15.071428571428571,0.7493214285714286,10.857142857142858,33.67857142857143,21.392857142857142,8.178571428571429,3.7142857142857144,14.678571428571429,18.285714285714285,0.5137142857142857,0.47792857142857154,0.20914285714285716,0.23503571428571432,24.092857142857145,76.92499999999998,56.4392857142857,8.517857142857144,6.44642857142857,13.489285714285716,101.1285714285714,106.77499999999999,0.5555555555555555,0.2777777777777777,0.5357142857142857,0.32142857142857145,0.172,0.241,0.448,0.069,0.0,0.655,0.448,0.241,0.138,0.621,0.586,0.69,0.828,0.138,0.138,0.483,0.517,0.931,0.414,0.241,0.862,0.241,0.759,0.7240000000000001,0.862,0.414,0.069,0.586,0.069,0.241,0.31,0.483,0.345,0.759,0.586,0.483,0.7929999999999999,0.172,0.552,0.103
2016-01-09_Los Angeles Clippers_Charlotte Hornets,2016-01-09,Los Angeles Clippers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.23625,4.195625,1.0,2.0,1.0,1.0,0.0,37.92857142857143,0.4631785714285714,9.178571428571429,0.3768571428571429,18.214285714285715,0.7046785714285717,9.678571428571429,32.464285714285715,23.5,7.928571428571429,5.107142857142857,13.107142857142858,21.357142857142858,0.5521428571428572,0.5194285714285715,0.30042857142857143,0.32717857142857143,21.83928571428572,74.27857142857142,62.46428571428571,8.325,8.389285714285716,12.303571428571427,108.57857142857145,104.79285714285713,36.285714285714285,0.4307857142857142,10.035714285714286,0.34260714285714283,19.107142857142858,0.7901071428571427,9.071428571428571,34.32142857142857,21.321428571428573,7.392857142857143,5.928571428571429,11.785714285714286,18.821428571428573,0.5364285714285716,0.49114285714285727,0.34671428571428564,0.2935714285714286,19.853571428571428,79.0142857142857,59.14285714285713,7.735714285714287,10.014285714285716,10.985714285714282,106.05357142857143,105.16785714285717,0.6388888888888891,0.4857142857142857,0.6428571428571429,0.5,1.0,0.517,1.0,0.517,1.0,0.7929999999999999,0.31,0.517,1.0,0.172,0.828,0.966,0.379,0.552,1.0,0.0,0.7929999999999999,0.552,1.0,0.552,0.0,0.138,0.655,0.379,0.7240000000000001,1.0,0.621,0.69,0.69,0.0,0.7240000000000001,0.414,0.586,0.241,0.931,0.069,0.241,0.621,1.0,0.138
2016-01-09_Philadelphia 76ers_Toronto Raptors,2016-01-09,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.7142857142857141,0.8571428571428572,4.59375,1.2018749999999998,-0.5,0.0,2.0,0.0,0.0,35.0,0.4306428571428572,8.25,0.3062499999999999,15.5,0.6797142857142856,9.928571428571429,31.857142857142858,19.678571428571427,8.5,6.607142857142857,18.214285714285715,22.25,0.5131071428571429,0.48167857142857157,0.3254642857142857,0.2829642857142857,22.439285714285717,77.07857142857142,56.01428571428572,8.678571428571429,10.960714285714284,16.58928571428571,96.2642857142857,108.39999999999998,35.67857142857143,0.44232142857142864,8.714285714285714,0.3525714285714286,19.142857142857142,0.799142857142857,9.857142857142858,32.964285714285715,17.857142857142858,8.285714285714286,5.25,12.5,18.535714285714285,0.5432142857142858,0.4957857142857143,0.2975357142857143,0.3007857142857143,22.871428571428577,77.89285714285714,49.8107142857143,8.996428571428572,9.060714285714287,12.000000000000002,107.70714285714288,105.075,0.1052631578947368,0.6052631578947368,0.14285714285714285,0.5714285714285714,0.0,0.862,0.483,0.276,0.276,0.828,0.483,0.276,0.0,0.828,0.069,0.517,0.7240000000000001,0.069,0.379,0.828,0.448,0.621,0.0,0.931,0.483,0.276,0.0,0.966,0.069,0.276,0.0,0.966,0.759,0.172,0.448,0.897,0.138,0.448,0.0,0.759,0.897,0.862,0.069,0.655
2016-01-09_Sacramento Kings_Golden State Warriors,2016-01-09,Sacramento Kings,Golden State Warriors,0.0,3.0,0.8571428571428572,1.0,4.204375,1.2343749999999998,-1.0,0.0,2.0,0.0,0.0,40.0,0.4699642857142856,8.5,0.3613571428571429,18.714285714285715,0.7324642857142857,10.071428571428571,34.32142857142857,25.035714285714285,8.321428571428571,4.178571428571429,16.107142857142858,20.285714285714285,0.5563928571428571,0.52025,0.2773571428571428,0.3083214285714286,23.139285714285716,75.72499999999998,62.835714285714296,8.303571428571429,7.396428571428572,14.285714285714286,107.51785714285712,107.62142857142861,41.82142857142857,0.49046428571428574,13.107142857142858,0.42724999999999996,17.178571428571427,0.7584285714285715,10.178571428571429,36.214285714285715,28.75,8.071428571428571,6.857142857142857,15.5,20.571428571428573,0.5978214285714285,0.5677142857142858,0.3543571428571428,0.2733928571428571,24.33928571428571,75.26071428571427,68.57857142857144,8.07142857142857,10.19642857142857,13.925,114.71071428571429,104.04285714285712,0.4166666666666667,0.9444444444444444,0.5,0.9285714285714286,0.345,0.897,0.828,0.7929999999999999,0.241,0.931,0.172,0.966,0.7929999999999999,0.931,0.345,0.207,0.862,0.586,0.517,0.7929999999999999,0.31,0.828,0.483,0.966,0.345,0.414,0.345,0.483,0.138,0.828,0.655,0.138,0.483,0.517,0.7929999999999999,0.345,0.103,0.931,0.241,1.0,0.034,0.517,0.621,0.862
2016-01-10_Los Angeles Clippers_New Orleans Pelicans,2016-01-10,Los Angeles Clippers,New Orleans Pelicans,2.0,0.0,0.8571428571428572,0.8571428571428572,1.18125,4.964375,1.0,2.0,1.0,1.0,0.0,37.92857142857143,0.4630357142857143,9.142857142857142,0.3737142857142858,18.0,0.7176785714285716,9.714285714285714,32.785714285714285,23.571428571428573,7.678571428571429,5.321428571428571,12.928571428571429,21.428571428571427,0.5521428571428572,0.5190714285714286,0.3022857142857143,0.31999999999999995,21.91071428571429,74.35357142857143,62.64285714285713,8.1,8.714285714285717,12.182142857142855,108.68928571428576,103.86428571428571,36.75,0.44457142857142856,8.25,0.34557142857142864,18.214285714285715,0.7983571428571429,8.642857142857142,33.82142857142857,20.964285714285715,7.428571428571429,5.0,13.821428571428571,20.964285714285715,0.5387142857142856,0.4948214285714286,0.2867857142857143,0.2818571428571428,19.753571428571426,76.87857142857142,57.03214285714285,7.746428571428572,8.303571428571429,12.910714285714286,104.65714285714286,108.8142857142857,0.6486486486486489,0.31428571428571417,0.6785714285714286,0.35714285714285715,1.0,0.7240000000000001,1.0,0.759,1.0,0.448,0.31,0.828,1.0,0.448,0.828,0.483,0.379,0.897,1.0,0.966,0.7929999999999999,0.069,1.0,0.379,0.0,0.207,0.655,0.862,0.7240000000000001,0.379,0.621,0.759,0.69,0.414,0.7240000000000001,0.138,0.586,0.172,0.931,0.655,0.241,0.759,1.0,0.345
2016-01-10_New York Knicks_Milwaukee Bucks,2016-01-10,New York Knicks,Milwaukee Bucks,1.0,2.0,1.0,0.8571428571428572,1.433125,2.8481250000000005,1.5,1.0,0.0,1.0,0.0,36.607142857142854,0.44585714285714284,7.178571428571429,0.3428571428571429,17.5,0.8233571428571428,9.714285714285714,33.142857142857146,20.178571428571427,5.642857142857143,5.857142857142857,13.071428571428571,19.785714285714285,0.5345714285714287,0.48982142857142863,0.25310714285714286,0.26146428571428565,23.214285714285705,73.89285714285715,55.185714285714276,6.089285714285715,9.285714285714286,12.414285714285713,106.01785714285718,107.66785714285717,38.392857142857146,0.4638928571428571,5.607142857142857,0.36896428571428574,15.535714285714286,0.7441785714285716,10.142857142857142,30.821428571428573,23.678571428571427,8.0,5.392857142857143,14.464285714285714,22.464285714285715,0.5325000000000001,0.4979285714285715,0.18835714285714286,0.25925000000000004,23.5,74.03571428571426,62.035714285714285,8.507142857142858,9.524999999999997,13.642857142857142,103.91428571428574,110.96785714285714,0.4736842105263159,0.3947368421052631,0.5,0.35714285714285715,0.034,0.414,0.931,0.241,0.483,0.207,0.034,1.0,0.7240000000000001,0.103,0.0,0.103,0.0,0.655,0.69,0.034,0.172,1.0,0.069,0.31,0.586,0.759,0.31,0.069,0.172,0.69,0.379,0.103,0.931,0.897,0.103,0.034,0.0,0.828,0.345,0.517,0.31,0.966,0.034,0.7929999999999999
2016-01-10_Philadelphia 76ers_Cleveland Cavaliers,2016-01-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,3.0,0.7142857142857141,0.8571428571428572,15.834666666666665,1.019333333333333,-6.0,0.0,2.0,0.0,0.0,35.17857142857143,0.4321071428571429,8.464285714285714,0.32125,15.25,0.6718214285714285,9.964285714285714,31.428571428571427,20.035714285714285,8.5,6.642857142857143,17.714285714285715,22.035714285714285,0.5146785714285714,0.4843928571428573,0.32275,0.27982142857142855,22.546428571428574,76.89642857142856,56.714285714285715,8.717857142857142,10.992857142857142,16.192857142857143,96.98571428571428,109.42142857142856,36.964285714285715,0.45450000000000007,10.464285714285714,0.3658928571428572,17.321428571428573,0.7363928571428572,10.607142857142858,33.57142857142857,21.357142857142858,6.964285714285714,3.7857142857142856,13.285714285714286,20.178571428571427,0.5541071428571428,0.5193571428571427,0.3499285714285715,0.2924642857142858,25.349999999999994,78.83214285714287,57.75714285714285,7.489285714285714,6.275,12.557142857142855,110.04642857142858,103.81428571428573,0.1025641025641026,0.7352941176470587,0.14285714285714285,0.7142857142857143,0.0,0.586,0.483,0.034,0.276,0.966,0.483,0.931,0.0,0.966,0.069,0.7929999999999999,0.7240000000000001,0.207,0.379,0.241,0.448,0.7240000000000001,0.0,0.7240000000000001,0.483,0.31,0.0,0.897,0.069,0.655,0.0,0.7240000000000001,0.759,0.7929999999999999,0.448,0.0,0.138,0.414,0.0,0.966,0.897,0.414,0.069,0.966
2016-01-10_Portland Trail Blazers_Oklahoma City Thunder,2016-01-10,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,1.0,1.0,3.8526666666666665,1.272,-1.5,1.0,2.0,0.0,1.0,37.142857142857146,0.4378214285714286,10.0,0.35057142857142864,16.142857142857142,0.7329642857142858,11.964285714285714,34.57142857142857,20.75,6.714285714285714,3.6785714285714284,14.5,21.428571428571427,0.53125,0.4968928571428572,0.3338214285714286,0.2618571428571429,26.253571428571437,77.77142857142857,55.79285714285714,7.028571428571429,6.271428571428571,13.271428571428572,106.46071428571429,108.575,39.67857142857143,0.47528571428571437,7.214285714285714,0.3463928571428572,20.857142857142858,0.7997500000000001,12.25,34.142857142857146,20.964285714285715,7.535714285714286,6.25,14.535714285714286,19.285714285714285,0.5660357142857142,0.5188214285714287,0.25164285714285717,0.3152857142857143,29.85714285714286,74.44999999999997,52.79285714285714,7.932142857142857,9.74642857142857,13.257142857142856,113.35000000000001,105.10714285714286,0.3846153846153848,0.7027027027027031,0.39285714285714285,0.7142857142857143,0.069,0.103,0.69,0.207,0.69,0.517,0.759,0.862,0.759,0.862,0.241,0.414,0.517,0.276,0.897,0.552,0.586,0.655,0.69,0.7929999999999999,0.379,0.517,0.517,0.241,0.345,0.483,0.931,0.172,0.276,0.862,0.862,0.276,0.862,0.483,0.7929999999999999,0.414,0.379,0.552,0.414,0.759
