unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-02-06_Memphis Grizzlies_Dallas Mavericks,2016-02-06,Memphis Grizzlies,Dallas Mavericks,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4641176470588233,2.748235294117647,-1.0,0.0,0.0,1.0,1.0,37.72727272727273,0.48363636363636364,7.363636363636363,0.4138181818181819,20.272727272727273,0.797090909090909,8.363636363636363,29.363636363636363,23.363636363636363,8.636363636363637,4.7272727272727275,12.0,21.545454545454547,0.5783636363636364,0.5312727272727273,0.23536363636363636,0.3270909090909091,20.827272727272728,72.18181818181819,62.00909090909091,9.427272727272726,8.58181818181818,11.899999999999999,113.91818181818181,109.73636363636365,36.45454545454545,0.4351818181818183,8.818181818181818,0.32681818181818184,17.545454545454547,0.7775454545454544,8.545454545454545,31.90909090909091,19.0,6.181818181818182,2.727272727272727,10.363636363636363,18.636363636363637,0.5306363636363638,0.48763636363636365,0.31309090909090903,0.2698181818181818,19.0,76.51818181818182,52.2,6.627272727272728,4.718181818181818,9.936363636363636,106.48181818181816,109.76363636363637,0.5999999999999999,0.5283018867924528,0.8181818181818182,0.45454545454545453,0.655,0.7929999999999999,0.345,0.621,0.414,0.7240000000000001,0.586,0.69,0.586,0.414,0.655,0.931,0.034,0.448,0.621,0.345,0.414,0.276,0.448,0.517,1.0,0.7929999999999999,0.138,1.0,0.931,0.966,0.897,1.0,1.0,0.7240000000000001,0.586,0.966,0.655,0.31,0.172,0.69,0.483,0.69,0.69,0.7240000000000001
2016-02-06_Phoenix Suns_Utah Jazz,2016-02-06,Phoenix Suns,Utah Jazz,0.0,1.0,0.4285714285714286,0.8571428571428572,3.3347058823529414,1.3370588235294116,1.0,0.0,1.0,0.0,0.0,33.36363636363637,0.41254545454545455,8.090909090909092,0.3274545454545455,18.90909090909091,0.762909090909091,11.454545454545455,32.63636363636363,20.454545454545453,6.181818181818182,3.909090909090909,17.727272727272727,23.181818181818183,0.5114545454545455,0.46254545454545465,0.2997272727272728,0.30063636363636365,25.881818181818186,74.54545454545453,60.91818181818182,6.509090909090909,7.109090909090909,16.181818181818183,99.00909090909092,113.43636363636361,37.72727272727273,0.45863636363636356,9.545454545454545,0.36590909090909096,16.727272727272727,0.7651818181818182,10.727272727272727,33.36363636363637,19.454545454545453,7.090909090909091,5.7272727272727275,12.545454545454545,21.636363636363637,0.552818181818182,0.515909090909091,0.32472727272727275,0.26763636363636367,25.836363636363636,78.0181818181818,50.89090909090908,7.781818181818184,9.881818181818183,12.045454545454545,110.6090909090909,101.28181818181817,0.2745098039215686,0.4897959183673469,0.09090909090909091,0.6363636363636364,0.276,0.759,0.0,0.586,0.069,0.138,0.7929999999999999,0.069,0.655,0.034,0.7240000000000001,0.31,0.172,0.414,0.586,0.7240000000000001,0.345,0.483,0.586,0.034,0.7240000000000001,0.931,0.69,0.172,0.517,0.207,0.31,0.276,0.586,0.621,0.655,1.0,0.517,0.379,0.552,0.379,0.138,0.207,0.379,0.897
2016-02-06_San Antonio Spurs_Los Angeles Lakers,2016-02-06,San Antonio Spurs,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.0212499999999998,15.7525,4.0,1.0,0.0,1.0,0.0,40.90909090909091,0.49227272727272725,8.0,0.43636363636363645,19.363636363636363,0.8406363636363636,8.272727272727273,33.72727272727273,23.636363636363637,7.090909090909091,6.090909090909091,12.090909090909092,19.09090909090909,0.5856363636363636,0.5404545454545455,0.22154545454545457,0.2807272727272727,19.900000000000002,76.68181818181819,57.67272727272727,7.4,9.563636363636364,11.336363636363636,114.80909090909091,102.84545454545454,34.0,0.42109090909090907,7.2727272727272725,0.3424545454545454,19.454545454545453,0.7770909090909089,8.818181818181818,32.36363636363637,17.818181818181817,5.454545454545454,4.7272727272727275,13.545454545454545,19.363636363636363,0.5165454545454545,0.46627272727272734,0.26690909090909093,0.3088181818181819,19.918181818181818,76.47272727272727,52.40909090909091,5.7272727272727275,7.645454545454546,12.854545454545455,100.7181818181818,114.43636363636365,0.84,0.2115384615384616,0.8181818181818182,0.18181818181818182,0.931,0.207,0.966,0.103,0.862,0.379,0.345,0.0,0.207,0.241,0.448,0.862,0.621,0.69,0.207,0.448,0.379,0.103,0.759,0.345,0.655,0.069,0.828,0.276,0.552,0.586,0.828,0.448,0.31,0.379,0.172,0.621,0.7240000000000001,0.069,0.897,0.138,0.655,0.103,0.172,0.828
2016-02-07_Boston Celtics_Sacramento Kings,2016-02-07,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.8571428571428572,1.2605882352941176,3.9229411764705877,-1.5,1.0,0.0,1.0,0.0,41.45454545454545,0.452,9.454545454545455,0.36236363636363633,16.818181818181817,0.8064545454545456,11.181818181818182,34.27272727272727,25.727272727272727,10.181818181818182,3.6363636363636362,12.0,22.90909090909091,0.5409999999999999,0.5034545454545456,0.2809090909090909,0.22681818181818184,23.88181818181818,74.68181818181819,61.781818181818174,10.218181818181817,6.118181818181819,10.627272727272725,109.93636363636368,102.6090909090909,39.81818181818182,0.45518181818181824,7.909090909090909,0.34390909090909094,21.545454545454547,0.754090909090909,11.545454545454545,37.54545454545455,25.272727272727273,8.363636363636363,6.0,15.818181818181818,20.818181818181817,0.5455454545454544,0.500909090909091,0.26127272727272727,0.32800000000000007,25.518181818181823,78.92727272727271,63.44545454545455,8.263636363636364,9.5,13.563636363636363,107.58181818181816,106.99090909090906,0.5769230769230768,0.42,0.7272727272727273,0.45454545454545453,0.828,0.345,0.31,0.828,0.552,0.241,0.207,0.172,0.379,0.7929999999999999,0.897,0.345,0.103,0.862,0.655,0.517,0.69,0.31,0.207,0.483,0.897,0.345,0.7929999999999999,0.345,0.241,0.138,0.483,0.655,0.103,0.483,0.517,0.7929999999999999,0.621,0.103,0.207,0.241,0.828,0.034,0.0,0.621
2016-02-08_Atlanta Hawks_Orlando Magic,2016-02-08,Atlanta Hawks,Orlando Magic,2.0,1.0,1.0,0.8571428571428572,1.2376470588235295,4.1800000000000015,4.0,2.0,0.0,1.0,1.0,37.09090909090909,0.44700000000000006,9.818181818181818,0.36281818181818176,16.0,0.7535454545454544,8.181818181818182,34.18181818181818,23.545454545454547,8.909090909090908,5.181818181818182,16.272727272727273,18.272727272727273,0.5428181818181819,0.5058181818181819,0.3316363636363637,0.2530909090909091,18.30909090909091,74.41818181818182,63.06363636363637,9.063636363636364,8.463636363636365,15.045454545454545,102.41818181818181,99.7181818181818,37.81818181818182,0.4393636363636363,7.909090909090909,0.351,15.909090909090908,0.7713636363636364,11.090909090909092,33.0,22.545454545454547,7.2727272727272725,5.363636363636363,15.272727272727273,18.90909090909091,0.5210909090909092,0.4852727272727272,0.25818181818181823,0.25427272727272726,23.736363636363635,76.33636363636364,59.72727272727274,7.572727272727274,8.681818181818182,13.754545454545452,102.73636363636363,110.94545454545458,0.5660377358490567,0.44000000000000017,0.45454545454545453,0.18181818181818182,0.69,0.966,0.172,0.138,0.897,0.345,0.414,0.379,0.345,0.31,1.0,0.172,0.7929999999999999,0.931,0.931,0.069,0.966,0.241,0.655,0.172,0.552,0.034,0.586,0.552,0.759,0.621,0.207,0.552,0.448,0.655,0.552,0.69,0.897,0.207,0.862,0.276,1.0,0.0,0.586,0.31
2016-02-08_Charlotte Hornets_Chicago Bulls,2016-02-08,Charlotte Hornets,Chicago Bulls,2.0,1.0,1.0,0.5714285714285713,1.2905882352941174,3.695882352941177,1.0,1.0,2.0,1.0,0.0,36.09090909090909,0.41918181818181816,11.090909090909092,0.3704545454545455,20.272727272727273,0.8100909090909092,9.818181818181818,35.72727272727273,21.0,7.181818181818182,4.090909090909091,13.272727272727273,18.454545454545453,0.5326363636363637,0.48245454545454547,0.3442727272727273,0.29481818181818187,20.154545454545453,80.44545454545454,57.79090909090908,7.199999999999999,6.5,12.272727272727273,104.13636363636361,105.3181818181818,40.09090909090909,0.4456363636363637,5.909090909090909,0.3331818181818182,14.909090909090908,0.778909090909091,11.181818181818182,33.72727272727273,21.181818181818183,5.454545454545454,4.454545454545454,11.909090909090908,20.09090909090909,0.5131818181818182,0.47881818181818186,0.19745454545454544,0.21263636363636368,24.045454545454547,73.55454545454545,52.38181818181818,5.636363636363637,6.718181818181818,10.690909090909093,105.19999999999999,108.91818181818184,0.4901960784313725,0.54,0.6363636363636364,0.36363636363636365,0.517,0.31,0.517,0.862,0.7929999999999999,0.621,0.517,0.897,0.172,0.276,0.966,0.759,0.552,0.759,0.0,0.31,0.552,0.0,0.552,0.828,0.138,0.966,0.379,0.103,1.0,0.897,0.69,0.862,0.0,0.966,0.414,0.379,0.241,0.69,0.069,0.7240000000000001,0.621,0.448,0.138,0.241
2016-02-08_Cleveland Cavaliers_Sacramento Kings,2016-02-08,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.8571428571428572,1.0,1.093529411764706,7.551176470588236,3.5,2.0,0.0,1.0,0.0,40.45454545454545,0.4766363636363636,9.181818181818182,0.33981818181818185,15.272727272727273,0.7503636363636363,10.545454545454545,33.0,22.636363636363637,6.7272727272727275,3.727272727272727,11.181818181818182,20.272727272727273,0.5601818181818182,0.5305454545454545,0.31381818181818183,0.24736363636363645,25.62727272727273,75.32727272727271,55.35454545454545,7.281818181818182,5.954545454545454,10.52727272727273,114.35454545454544,106.9818181818182,40.81818181818182,0.45709090909090916,7.636363636363637,0.3316363636363636,20.636363636363637,0.756909090909091,11.363636363636363,35.90909090909091,25.636363636363637,9.272727272727273,5.7272727272727275,15.545454545454545,20.727272727272727,0.5426363636363637,0.49981818181818194,0.2562727272727273,0.3067272727272728,24.963636363636365,78.2181818181818,62.56363636363638,9.063636363636364,8.909090909090908,13.209090909090907,107.41818181818181,108.2454545454545,0.7200000000000001,0.411764705882353,0.7272727272727273,0.36363636363636365,0.586,0.345,0.034,0.828,0.966,0.241,0.931,0.172,0.966,0.7929999999999999,0.7929999999999999,0.345,0.207,0.862,0.241,0.517,0.7240000000000001,0.31,0.7240000000000001,0.483,0.31,0.345,0.897,0.345,0.655,0.138,0.7240000000000001,0.655,0.7929999999999999,0.483,0.0,0.7929999999999999,0.414,0.103,0.966,0.241,0.414,0.034,0.966,0.621
2016-02-08_Indiana Pacers_Los Angeles Lakers,2016-02-08,Indiana Pacers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.087058823529412,8.010000000000002,-1.5,1.0,0.0,1.0,0.0,40.45454545454545,0.46445454545454545,7.7272727272727275,0.38181818181818183,17.454545454545453,0.7587272727272727,12.090909090909092,32.63636363636363,21.454545454545453,9.272727272727273,5.7272727272727275,15.090909090909092,21.818181818181817,0.5449090909090909,0.5086363636363636,0.23327272727272733,0.2725454545454546,26.754545454545454,76.31818181818181,52.76363636363636,9.363636363636365,9.745454545454546,13.399999999999999,107.44545454545455,106.58181818181819,34.27272727272727,0.42572727272727273,7.363636363636363,0.33718181818181814,20.636363636363637,0.8023636363636363,8.545454545454545,32.81818181818182,18.09090909090909,5.545454545454546,4.636363636363637,13.0,20.09090909090909,0.5258181818181819,0.4716363636363637,0.2753636363636364,0.31918181818181823,19.727272727272727,76.19999999999999,52.8,5.827272727272727,7.454545454545454,12.409090909090908,102.67272727272726,114.07272727272729,0.5294117647058824,0.2075471698113208,0.45454545454545453,0.18181818181818182,0.552,0.207,0.414,0.103,0.103,0.379,0.103,0.0,0.069,0.241,0.621,0.862,1.0,0.69,0.862,0.448,0.759,0.103,0.862,0.345,0.448,0.069,0.034,0.276,0.31,0.586,0.414,0.448,0.828,0.379,0.828,0.621,0.552,0.069,0.828,0.138,0.345,0.103,0.207,0.828
2016-02-08_Philadelphia 76ers_Los Angeles Clippers,2016-02-08,Philadelphia 76ers,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428572,4.393529411764705,1.2205882352941178,-4.5,0.0,2.0,0.0,0.0,39.09090909090909,0.459090909090909,9.272727272727273,0.367,14.727272727272727,0.6837272727272725,8.0,33.36363636363637,23.0,10.0,7.0,14.909090909090908,21.181818181818183,0.5386363636363636,0.5133636363636364,0.29890909090909096,0.25845454545454544,18.172727272727272,72.80909090909091,58.88181818181818,9.981818181818182,10.50909090909091,13.536363636363637,102.1181818181818,106.0,38.18181818181818,0.4768181818181818,11.090909090909092,0.37609090909090903,18.181818181818183,0.6669999999999999,7.363636363636363,32.72727272727273,20.636363636363637,9.909090909090908,5.363636363636363,11.727272727272727,21.272727272727273,0.5732727272727273,0.5454545454545455,0.3600000000000001,0.3429090909090909,17.39090909090909,73.98181818181818,53.93636363636363,10.390909090909089,8.563636363636363,11.245454545454546,110.60000000000004,104.64545454545454,0.15686274509803916,0.6666666666666665,0.36363636363636365,0.7272727272727273,0.0,1.0,0.483,1.0,0.276,1.0,0.483,0.31,0.0,1.0,0.069,0.828,0.7240000000000001,0.379,0.379,1.0,0.448,0.7929999999999999,0.0,1.0,0.483,0.0,0.0,0.655,0.069,0.7240000000000001,0.0,0.621,0.759,0.69,0.448,0.7240000000000001,0.138,0.586,0.0,0.931,0.897,0.241,0.069,1.0
2016-02-08_Phoenix Suns_Oklahoma City Thunder,2016-02-08,Phoenix Suns,Oklahoma City Thunder,0.0,2.0,0.4285714285714286,0.8571428571428572,8.784117647058824,1.0729411764705885,0.0,0.0,2.0,0.0,0.0,32.90909090909091,0.41090909090909095,8.0,0.32790909090909093,18.636363636363637,0.7581818181818183,11.727272727272727,31.818181818181817,20.0,5.636363636363637,4.0,17.363636363636363,23.272727272727273,0.5095454545454546,0.460909090909091,0.2994545454545455,0.3015454545454546,26.545454545454547,75.0090909090909,60.43636363636363,6.027272727272727,7.3,15.981818181818182,99.1909090909091,113.3181818181818,42.36363636363637,0.4717272727272727,8.181818181818182,0.3565454545454545,20.0,0.806727272727273,14.636363636363637,35.90909090909091,23.727272727272727,7.2727272727272725,5.636363636363637,14.909090909090908,20.181818181818183,0.560090909090909,0.5169999999999999,0.26318181818181824,0.2797272727272727,33.57272727272727,78.68181818181819,56.5,7.381818181818181,8.845454545454546,12.890909090909092,114.87272727272726,108.62727272727271,0.2692307692307692,0.7307692307692305,0.09090909090909091,0.8181818181818182,0.276,0.103,0.0,0.207,0.069,0.517,0.7929999999999999,0.862,0.655,0.862,0.7240000000000001,0.414,0.172,0.276,0.586,0.552,0.345,0.655,0.586,0.7929999999999999,0.7240000000000001,0.517,0.69,0.241,0.517,0.483,0.31,0.172,0.586,0.862,0.655,0.276,0.517,0.483,0.552,0.414,0.138,0.552,0.379,0.759
2016-02-09_Golden State Warriors_Houston Rockets,2016-02-09,Golden State Warriors,Houston Rockets,2.0,0.0,0.8571428571428572,0.8571428571428572,1.050625,10.7675,0.0,2.0,1.0,1.0,0.0,44.81818181818182,0.5088181818181818,13.545454545454545,0.4287272727272727,16.0,0.730909090909091,10.363636363636363,36.63636363636363,30.636363636363637,8.363636363636363,5.090909090909091,15.0,20.727272727272727,0.6115454545454546,0.5864545454545456,0.35554545454545455,0.2447272727272727,24.009090909090904,76.69999999999999,67.98181818181818,8.263636363636364,7.372727272727274,13.181818181818182,118.77272727272727,103.08181818181815,37.90909090909091,0.43945454545454543,13.090909090909092,0.363,21.0,0.7087272727272728,11.272727272727273,30.818181818181817,23.272727272727273,9.818181818181818,6.0,13.0,23.636363636363637,0.5535454545454545,0.5154545454545455,0.42554545454545445,0.3590909090909091,23.54545454545455,70.94545454545454,60.781818181818174,9.963636363636363,10.0,11.554545454545456,111.34545454545454,114.77272727272727,0.92,0.5094339622641508,0.9090909090909091,0.45454545454545453,0.897,0.483,0.7929999999999999,0.897,0.931,0.034,0.966,0.7240000000000001,0.931,0.897,0.207,0.379,0.586,0.241,0.7929999999999999,0.172,0.828,0.862,0.966,0.897,0.414,0.828,0.483,0.448,0.828,0.448,0.138,0.345,0.517,0.552,0.345,0.069,0.931,1.0,1.0,0.448,0.517,0.7240000000000001,0.862,0.448
2016-02-09_Miami Heat_San Antonio Spurs,2016-02-09,Miami Heat,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.7142857142857141,3.2576470588235287,1.351764705882353,-2.0,1.0,1.0,0.0,0.0,36.54545454545455,0.4508181818181818,4.454545454545454,0.2739090909090909,16.636363636363637,0.7541818181818183,9.727272727272727,34.0,20.272727272727273,6.2727272727272725,4.909090909090909,13.545454545454545,18.363636363636363,0.5201818181818182,0.47936363636363644,0.1972727272727273,0.27527272727272734,22.981818181818184,83.16363636363636,55.154545454545456,6.718181818181819,8.227272727272728,13.045454545454545,101.58181818181819,105.3,40.72727272727273,0.48872727272727273,8.272727272727273,0.4341818181818182,19.181818181818183,0.8392727272727272,8.636363636363637,33.54545454545455,24.272727272727273,6.636363636363637,6.181818181818182,11.454545454545455,19.0,0.5830909090909091,0.5383636363636364,0.2313636363636364,0.2776363636363637,20.30909090909091,76.30909090909091,59.52727272727273,6.9818181818181815,9.863636363636365,10.818181818181817,115.55454545454545,104.0909090909091,0.5576923076923076,0.8431372549019609,0.5454545454545454,0.8181818181818182,0.448,0.931,0.7240000000000001,0.966,0.586,0.862,0.621,0.345,0.69,0.207,0.276,0.448,0.483,0.621,0.276,0.207,0.897,0.379,0.138,0.759,0.103,0.655,0.931,0.828,0.034,0.552,0.7929999999999999,0.828,0.207,0.31,0.931,0.172,0.7929999999999999,0.7240000000000001,0.31,0.897,0.586,0.655,0.517,0.172
2016-02-10_Cleveland Cavaliers_Los Angeles Lakers,2016-02-10,Cleveland Cavaliers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.0187499999999998,16.09375,2.0,2.0,0.0,1.0,0.0,41.27272727272727,0.4776363636363636,10.181818181818182,0.35463636363636364,15.272727272727273,0.7537272727272726,11.090909090909092,33.18181818181818,23.727272727272727,6.818181818181818,3.909090909090909,11.272727272727273,21.363636363636363,0.5652727272727274,0.5363636363636364,0.3275454545454546,0.24209090909090916,26.381818181818186,75.54545454545455,57.01818181818181,7.290909090909091,6.309090909090909,10.41818181818182,115.8,107.9727272727273,33.54545454545455,0.41309090909090906,7.545454545454546,0.32927272727272733,21.181818181818183,0.804090909090909,9.545454545454545,33.18181818181818,17.0,5.7272727272727275,4.181818181818182,12.818181818181818,20.818181818181817,0.5159090909090909,0.4595454545454547,0.28845454545454546,0.3235454545454546,21.245454545454546,76.85454545454546,50.72727272727273,6.027272727272727,6.9,12.127272727272727,102.09999999999997,112.15454545454548,0.7254901960784311,0.2037037037037037,0.7272727272727273,0.18181818181818182,0.586,0.207,0.034,0.103,0.966,0.379,0.931,0.0,0.966,0.241,0.7929999999999999,0.862,0.207,0.69,0.241,0.448,0.7240000000000001,0.103,0.7240000000000001,0.345,0.31,0.069,0.897,0.276,0.655,0.586,0.7240000000000001,0.448,0.7929999999999999,0.379,0.0,0.621,0.414,0.069,0.966,0.138,0.414,0.103,0.966,0.828
2016-02-10_Detroit Pistons_Denver Nuggets,2016-02-10,Detroit Pistons,Denver Nuggets,0.0,1.0,0.4285714285714286,0.7142857142857141,1.4635294117647055,2.7523529411764707,1.0,0.0,0.0,1.0,1.0,38.0,0.4492727272727274,9.090909090909092,0.34545454545454546,16.90909090909091,0.6322727272727273,11.818181818181818,32.0,17.454545454545453,6.2727272727272725,3.3636363636363638,12.636363636363637,20.454545454545453,0.5287272727272727,0.5036363636363638,0.31772727272727275,0.31999999999999995,25.309090909090912,79.95454545454545,46.300000000000004,6.645454545454547,5.354545454545455,11.59090909090909,108.1090909090909,111.31818181818181,37.36363636363637,0.45072727272727275,7.0,0.3297272727272727,22.636363636363637,0.7965454545454544,9.636363636363637,34.0,21.727272727272727,8.454545454545455,3.8181818181818183,13.545454545454545,21.272727272727273,0.5476363636363637,0.49309090909090914,0.25681818181818183,0.3490909090909092,22.854545454545452,77.38181818181819,57.60909090909092,8.827272727272728,6.063636363636363,12.336363636363632,108.2,107.80000000000001,0.5094339622641508,0.3962264150943397,0.36363636363636365,0.45454545454545453,0.172,0.138,0.448,0.655,0.0,0.759,0.448,0.655,0.138,0.483,0.586,0.138,0.828,0.31,0.138,0.759,0.517,0.207,0.414,0.621,0.862,0.69,0.759,0.621,0.862,0.0,0.069,0.034,0.069,0.138,0.31,0.241,0.345,0.276,0.586,0.103,0.7929999999999999,0.069,0.552,0.276
2016-02-10_Minnesota Timberwolves_Toronto Raptors,2016-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,3.070588235294117,1.386470588235294,1.5,0.0,2.0,0.0,1.0,39.72727272727273,0.49136363636363645,3.909090909090909,0.2489090909090909,21.09090909090909,0.7997272727272727,11.0,30.727272727272727,24.90909090909091,6.818181818181818,4.818181818181818,13.363636363636363,20.181818181818183,0.5653636363636362,0.5157272727272727,0.18963636363636366,0.33418181818181825,27.936363636363637,74.74545454545454,62.48181818181818,7.3999999999999995,7.863636363636363,12.663636363636362,112.25454545454545,117.29999999999995,37.81818181818182,0.47581818181818175,10.181818181818182,0.4441818181818181,20.545454545454547,0.7494545454545455,9.181818181818182,31.90909090909091,19.181818181818183,8.181818181818182,4.909090909090909,12.545454545454545,19.363636363636363,0.5822727272727273,0.5397272727272727,0.29145454545454547,0.34800000000000003,23.190909090909088,77.60909090909091,50.47272727272727,8.790909090909091,8.181818181818182,12.063636363636363,114.97272727272725,105.2818181818182,0.3018867924528302,0.6862745098039215,0.2727272727272727,0.9090909090909091,0.621,0.862,0.379,0.276,0.172,0.828,0.552,0.276,0.552,0.828,0.552,0.517,0.345,0.069,0.103,0.828,0.138,0.621,0.276,0.931,0.172,0.276,0.207,0.966,0.103,0.276,0.517,0.966,0.034,0.172,0.759,0.897,0.034,0.448,0.034,0.759,0.276,0.862,0.483,0.655
2016-02-10_Orlando Magic_San Antonio Spurs,2016-02-10,Orlando Magic,San Antonio Spurs,0.0,1.0,1.0,0.8571428571428572,4.1517647058823535,1.237647058823529,-8.5,0.0,1.0,0.0,0.0,39.27272727272727,0.45299999999999996,8.181818181818182,0.35436363636363627,16.0,0.7692727272727272,10.636363636363637,33.90909090909091,24.0,7.2727272727272725,5.636363636363637,15.272727272727273,19.727272727272727,0.5344545454545455,0.5001818181818182,0.2635454545454545,0.2549090909090909,23.09090909090909,75.89090909090909,60.67272727272728,7.463636363636365,9.09090909090909,13.690909090909088,105.0181818181818,111.01818181818184,41.54545454545455,0.49509090909090914,8.363636363636363,0.4464545454545455,19.272727272727273,0.8313636363636363,8.636363636363637,33.36363636363637,25.0,7.0,5.909090909090909,11.363636363636363,19.09090909090909,0.5883636363636364,0.5450909090909091,0.22700000000000004,0.28009090909090906,20.527272727272727,77.93636363636364,60.300000000000004,7.336363636363637,9.354545454545457,10.68181818181818,117.00909090909092,104.25454545454545,0.4509803921568629,0.8461538461538463,0.2727272727272727,0.8181818181818182,0.966,0.931,0.138,0.966,0.345,0.862,0.379,0.345,0.31,0.207,0.172,0.448,0.931,0.621,0.069,0.207,0.241,0.379,0.172,0.759,0.034,0.655,0.552,0.828,0.621,0.552,0.552,0.828,0.655,0.31,0.69,0.172,0.207,0.7240000000000001,0.276,0.897,0.0,0.655,0.31,0.172
2016-02-10_Philadelphia 76ers_Sacramento Kings,2016-02-10,Philadelphia 76ers,Sacramento Kings,1.0,0.0,0.7142857142857141,1.0,2.72764705882353,1.4723529411764706,-2.5,0.0,0.0,0.0,0.0,38.36363636363637,0.4523636363636363,8.727272727272727,0.34845454545454546,15.0,0.6934545454545453,8.0,35.18181818181818,22.727272727272727,9.454545454545455,7.0,15.636363636363637,21.545454545454547,0.5312727272727272,0.5038181818181818,0.2978181818181818,0.2600909090909091,18.081818181818182,74.43636363636364,59.24545454545455,9.41818181818182,10.490909090909092,14.109090909090911,100.15454545454546,104.2090909090909,40.18181818181818,0.4530909090909091,7.909090909090909,0.3399090909090909,20.545454545454547,0.7515454545454545,10.727272727272727,35.18181818181818,25.636363636363637,9.727272727272727,5.0,15.818181818181818,20.727272727272727,0.5403636363636365,0.4977272727272727,0.2612727272727273,0.3102727272727273,23.345454545454547,77.89090909090908,63.718181818181826,9.481818181818182,7.845454545454545,13.490909090909089,105.86363636363636,110.2363636363636,0.1538461538461538,0.403846153846154,0.36363636363636365,0.2727272727272727,0.0,0.345,0.483,0.828,0.276,0.241,0.483,0.172,0.0,0.7929999999999999,0.069,0.345,0.7240000000000001,0.862,0.379,0.517,0.448,0.31,0.0,0.483,0.483,0.345,0.0,0.345,0.069,0.138,0.0,0.655,0.759,0.483,0.448,0.7929999999999999,0.138,0.103,0.0,0.241,0.897,0.034,0.069,0.621
