unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-06_Charlotte Hornets_Indiana Pacers,2020-01-06,Charlotte Hornets,Indiana Pacers,1.0,1.0,0.5714285714285713,0.8571428571428573,2.9790476190476185,1.4114285714285717,-1.0,0.0,1.0,0.0,0.0,36.266666666666666,0.4205333333333333,11.466666666666667,0.33986666666666665,18.933333333333334,0.7590000000000001,12.2,32.266666666666666,23.266666666666666,6.6,4.4,13.133333333333333,19.866666666666667,0.5299333333333334,0.4873333333333333,0.39173333333333343,0.28873333333333334,25.63333333333333,73.36666666666666,64.44666666666667,6.906666666666666,8.473333333333334,11.826666666666666,107.80000000000003,113.0,40.4,0.45866666666666667,11.0,0.37420000000000003,16.733333333333334,0.7644000000000001,8.466666666666667,33.53333333333333,26.866666666666667,7.066666666666666,5.266666666666667,11.133333333333333,19.066666666666666,0.5562666666666668,0.5208666666666667,0.3331333333333333,0.24566666666666667,18.39333333333333,72.81333333333333,66.04666666666667,7.193333333333333,9.026666666666667,10.113333333333333,110.73333333333332,110.8333333333333,0.3947368421052631,0.6111111111111109,0.4,0.5333333333333333,0.448,0.31,0.586,0.138,0.483,0.276,0.7240000000000001,0.897,0.759,0.103,0.828,0.31,0.483,0.897,0.448,0.552,0.241,1.0,0.931,0.103,0.7240000000000001,0.828,0.172,0.103,0.207,0.897,0.966,0.207,0.586,0.828,0.448,1.0,0.034,0.448,0.345,0.931,0.69,0.966,0.552,0.655
2020-01-06_Dallas Mavericks_Chicago Bulls,2020-01-06,Dallas Mavericks,Chicago Bulls,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2523809523809522,4.02952380952381,3.0,1.0,0.0,1.0,0.0,41.266666666666666,0.4578666666666668,15.666666666666666,0.36699999999999994,16.866666666666667,0.8030666666666666,11.2,36.46666666666667,24.733333333333334,6.466666666666667,4.8,12.4,19.666666666666668,0.5788,0.5446000000000001,0.47446666666666665,0.23480000000000004,24.5,77.54666666666665,60.09333333333334,6.546666666666665,8.866666666666667,11.059999999999999,116.99333333333333,111.40000000000002,38.266666666666666,0.4365333333333332,12.933333333333334,0.37046666666666667,15.133333333333333,0.7817333333333334,10.4,33.666666666666664,23.466666666666665,10.4,5.4,14.466666666666667,20.666666666666668,0.5442666666666667,0.5108,0.4031333333333333,0.22373333333333337,22.686666666666667,77.89333333333335,61.93333333333333,10.58,10.453333333333331,13.093333333333332,106.15333333333334,104.22666666666667,0.6285714285714283,0.3611111111111109,0.5333333333333333,0.4,0.931,0.345,0.483,0.034,0.0,0.172,0.655,0.034,0.414,0.207,0.448,0.379,1.0,0.379,0.897,0.138,0.276,0.172,0.483,0.379,0.379,0.69,0.931,0.483,0.448,0.621,0.241,0.345,0.655,0.069,0.31,0.414,0.483,0.172,0.586,0.172,0.31,0.276,0.241,0.31
2020-01-06_Philadelphia 76ers_Oklahoma City Thunder,2020-01-06,Philadelphia 76ers,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,0.8571428571428573,1.2961904761904763,3.6242857142857146,0.5,2.0,1.0,1.0,0.0,42.13333333333333,0.47100000000000003,10.933333333333334,0.34973333333333334,15.4,0.7445333333333334,10.933333333333334,35.06666666666667,27.333333333333332,7.8,6.0,12.333333333333334,19.6,0.5606000000000001,0.5320666666666667,0.34446666666666664,0.23453333333333337,24.80666666666667,79.91333333333333,64.68666666666667,7.920000000000003,10.026666666666669,11.119999999999997,112.51333333333334,109.6333333333333,40.6,0.4726,9.266666666666667,0.3190666666666667,20.2,0.8011999999999998,9.733333333333333,34.46666666666667,20.6,7.8,5.4,12.733333333333333,18.466666666666665,0.5708000000000001,0.5276000000000001,0.3372666666666666,0.29579999999999995,22.526666666666664,76.12666666666665,51.05333333333333,8.02,9.633333333333333,11.626666666666665,113.42000000000002,108.25999999999999,0.6216216216216215,0.5714285714285713,0.5333333333333333,0.8,0.69,0.586,0.276,0.828,1.0,0.586,0.276,0.621,0.621,0.31,0.621,0.897,0.034,0.552,0.862,0.759,0.379,0.966,0.828,0.345,0.759,0.31,0.517,0.034,0.0,0.7929999999999999,0.552,0.414,0.931,0.7929999999999999,0.483,0.034,0.621,0.655,0.414,0.517,0.931,0.759,0.276,0.069
2020-01-06_Sacramento Kings_Golden State Warriors,2020-01-06,Sacramento Kings,Golden State Warriors,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1685714285714286,5.261904761904763,1.5,0.0,0.0,1.0,0.0,40.06666666666667,0.4647333333333333,12.0,0.368,15.133333333333333,0.7723333333333334,10.0,32.46666666666667,22.2,7.2,4.333333333333333,13.6,20.8,0.5648666666666669,0.5343333333333332,0.3784,0.22540000000000004,22.21333333333333,76.58,55.36000000000001,7.386666666666668,8.526666666666666,12.560000000000004,110.60666666666665,112.96000000000002,38.266666666666666,0.4385333333333334,10.266666666666667,0.35673333333333335,18.133333333333333,0.7644000000000002,10.333333333333334,33.6,24.333333333333332,9.0,4.666666666666667,14.066666666666666,20.066666666666666,0.5370666666666667,0.4966,0.3246666666666666,0.269,21.62666666666667,77.48000000000002,64.00666666666667,9.093333333333332,9.366666666666669,12.746666666666666,105.24000000000001,110.3866666666667,0.3611111111111109,0.2432432432432433,0.3333333333333333,0.3333333333333333,0.172,0.655,0.31,0.207,0.621,0.7240000000000001,0.069,0.586,0.241,0.966,0.483,0.0,0.28600000000000003,0.828,0.7240000000000001,1.0,0.655,0.828,0.276,1.0,0.034,0.069,0.379,0.0,0.31,0.828,0.069,0.69,0.345,0.69,0.586,0.897,0.517,0.828,0.655,0.759,0.552,0.897,0.759,0.966
2020-01-06_San Antonio Spurs_Milwaukee Bucks,2020-01-06,San Antonio Spurs,Milwaukee Bucks,0.0,1.0,1.0,0.8571428571428573,3.8428571428571434,1.2738095238095235,-4.0,0.0,2.0,0.0,1.0,43.53333333333333,0.4715333333333334,11.466666666666667,0.384,16.533333333333335,0.7918666666666667,8.533333333333333,38.86666666666667,25.266666666666666,7.733333333333333,6.333333333333333,12.333333333333334,19.133333333333333,0.5670666666666666,0.5333333333333333,0.32120000000000004,0.22400000000000006,17.946666666666665,78.2,57.77333333333334,7.426666666666666,10.98666666666667,10.76,110.91333333333333,111.01333333333334,43.666666666666664,0.4847333333333334,13.866666666666667,0.3706,16.333333333333332,0.7361333333333333,9.933333333333334,42.06666666666667,26.666666666666668,8.2,7.0,14.266666666666667,18.0,0.5883333333333334,0.5619999999999999,0.4152666666666667,0.2514,21.48666666666667,81.52666666666667,61.166666666666664,7.94,12.786666666666665,12.459999999999999,113.78,101.60000000000001,0.4117647058823531,0.8648648648648648,0.5333333333333333,0.8666666666666667,0.552,0.897,0.069,0.862,0.828,0.897,0.552,0.7929999999999999,0.862,0.931,0.862,0.414,0.931,0.862,0.7929999999999999,0.621,0.414,0.7240000000000001,0.897,0.862,0.931,0.552,0.276,0.655,0.414,1.0,0.897,0.655,0.172,0.138,0.655,0.621,0.241,0.345,1.0,0.7929999999999999,0.0,1.0,0.586,0.69
2020-01-06_Washington Wizards_Boston Celtics,2020-01-06,Washington Wizards,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428573,4.196666666666667,1.2399999999999998,-1.0,1.0,2.0,0.0,1.0,39.6,0.44020000000000004,11.6,0.3547333333333333,21.6,0.7737333333333335,11.4,31.266666666666666,22.933333333333334,7.933333333333334,4.6,12.066666666666666,23.266666666666666,0.5498666666666666,0.5049333333333332,0.3640000000000001,0.31220000000000003,24.279999999999994,74.60666666666665,57.99999999999999,7.873333333333335,8.786666666666665,10.546666666666669,111.86,118.21333333333334,42.0,0.4825999999999999,12.133333333333333,0.36906666666666677,16.133333333333333,0.7885333333333334,10.733333333333333,34.333333333333336,22.8,7.133333333333334,6.666666666666667,13.866666666666667,21.466666666666665,0.5860666666666668,0.5524000000000002,0.3794000000000001,0.23620000000000008,25.58666666666667,79.08666666666664,54.220000000000006,7.320000000000002,12.920000000000003,12.606666666666664,115.88666666666667,105.89333333333335,0.31428571428571417,0.7575757575757577,0.26666666666666666,0.8,0.862,0.207,0.103,0.7240000000000001,0.517,0.345,0.483,0.828,0.345,0.069,0.172,0.586,0.759,0.103,0.483,0.69,0.897,0.931,0.517,0.7929999999999999,0.138,0.448,0.414,0.862,0.069,0.7240000000000001,0.448,0.7929999999999999,0.448,0.0,0.931,0.172,0.103,0.931,0.379,0.897,0.241,0.586,0.897,0.7240000000000001
2020-01-07_Los Angeles Lakers_New York Knicks,2020-01-07,Los Angeles Lakers,New York Knicks,0.0,0.0,1.0,1.0,1.072857142857143,8.911904761904761,4.0,2.0,0.0,1.0,0.0,42.266666666666666,0.4823333333333333,10.866666666666667,0.3506666666666666,18.4,0.7220666666666665,10.666666666666666,34.6,25.533333333333335,8.8,7.8,14.133333333333333,21.0,0.5766666666666667,0.5444666666666667,0.3556666666666667,0.2889333333333333,24.759999999999998,78.91333333333333,60.40666666666667,8.813333333333333,14.98,12.520000000000001,114.41999999999999,108.61999999999999,41.6,0.4528,10.533333333333333,0.33713333333333334,16.266666666666666,0.7108000000000002,11.4,37.4,23.2,7.333333333333333,5.066666666666666,12.8,21.666666666666668,0.5383333333333333,0.5101333333333334,0.3470000000000001,0.25353333333333333,23.913333333333338,78.00666666666666,55.84,7.266666666666667,9.246666666666668,11.1,108.96,112.58000000000001,0.8055555555555556,0.2777777777777777,0.7333333333333333,0.4,0.759,0.034,1.0,0.517,0.931,0.138,0.31,0.103,0.7240000000000001,0.0,0.069,0.138,0.138,0.448,0.034,0.069,0.448,0.552,0.172,0.621,0.897,0.0,0.69,0.552,0.483,0.379,0.31,0.138,0.621,0.552,0.345,0.69,0.7240000000000001,0.31,0.103,0.034,0.138,0.483,0.379,0.138
2020-01-07_Phoenix Suns_Sacramento Kings,2020-01-07,Phoenix Suns,Sacramento Kings,1.0,2.0,1.0,0.7142857142857142,1.3752380952380951,3.138571428571429,-3.0,1.0,0.0,1.0,1.0,41.93333333333333,0.46113333333333334,10.066666666666666,0.3214,18.4,0.7988666666666668,10.466666666666667,34.86666666666667,28.4,7.266666666666667,3.1333333333333333,13.8,22.2,0.5556,0.5160666666666667,0.3470666666666667,0.2545333333333334,22.65333333333334,80.42666666666666,67.95333333333335,7.119999999999999,5.493333333333333,11.993333333333332,109.60666666666667,113.79333333333334,39.733333333333334,0.4622666666666666,12.133333333333333,0.3758666666666667,15.733333333333333,0.77,9.933333333333334,33.06666666666667,22.4,7.4,4.466666666666667,14.533333333333333,21.266666666666666,0.5646666666666669,0.5329999999999999,0.37640000000000007,0.23573333333333338,21.953333333333333,76.91333333333334,56.34000000000001,7.5,8.699999999999998,13.30666666666667,109.41333333333333,111.24666666666668,0.38888888888888895,0.3783783783783783,0.26666666666666666,0.3333333333333333,1.0,0.172,0.448,0.31,0.034,0.621,0.172,0.069,0.586,0.241,0.345,0.483,0.28600000000000003,0.28600000000000003,0.414,0.7240000000000001,0.517,0.655,0.207,0.276,0.207,0.034,0.448,0.379,0.586,0.31,0.931,0.069,0.207,0.345,0.7929999999999999,0.586,0.138,0.517,0.0,0.655,0.207,0.552,0.517,0.759
2020-01-08_Atlanta Hawks_Houston Rockets,2020-01-08,Atlanta Hawks,Houston Rockets,0.0,1.0,0.7142857142857142,0.5714285714285713,3.7004761904761896,1.2871428571428574,-4.0,1.0,1.0,0.0,0.0,38.8,0.4326666666666667,13.0,0.32833333333333325,16.2,0.7869333333333335,8.066666666666666,34.333333333333336,23.133333333333333,7.266666666666667,5.0,15.133333333333333,22.133333333333333,0.5415333333333334,0.5052000000000001,0.43639999999999995,0.2290666666666667,17.14666666666666,77.02666666666667,60.126666666666665,6.993333333333334,7.926666666666666,13.313333333333336,103.05999999999999,112.36666666666665,42.46666666666667,0.4716000000000001,15.533333333333333,0.374,16.866666666666667,0.7697333333333333,10.933333333333334,35.06666666666667,21.466666666666665,7.533333333333333,5.066666666666666,13.933333333333334,20.4,0.5878666666666666,0.5578000000000001,0.4620666666666667,0.24720000000000003,24.080000000000002,76.45333333333333,50.873333333333335,7.4399999999999995,9.013333333333332,12.126666666666669,116.79999999999998,111.0,0.21621621621621628,0.6857142857142855,0.2,0.7333333333333333,0.241,0.517,0.172,0.379,0.103,0.7929999999999999,0.966,0.69,0.448,1.0,0.103,0.517,0.7240000000000001,0.069,0.0,0.207,0.069,0.586,0.034,0.759,0.241,0.276,0.897,0.621,0.172,0.862,0.483,1.0,0.31,0.759,0.0,0.103,0.276,0.759,0.552,0.828,0.103,0.345,0.103,0.931
2020-01-08_Boston Celtics_San Antonio Spurs,2020-01-08,Boston Celtics,San Antonio Spurs,1.0,0.0,1.0,1.0,1.329523809523809,3.403809523809523,1.0,2.0,0.0,1.0,1.0,41.46666666666667,0.47633333333333333,11.666666666666666,0.3590666666666668,16.4,0.7913333333333334,10.733333333333333,35.06666666666667,22.266666666666666,7.266666666666667,6.733333333333333,14.066666666666666,20.933333333333334,0.5788666666666668,0.5435333333333335,0.37593333333333345,0.23866666666666672,25.226666666666674,79.55333333333331,53.58666666666667,7.433333333333335,12.833333333333336,12.73333333333333,114.18666666666667,105.15333333333335,43.86666666666667,0.4769333333333334,11.8,0.39426666666666665,16.8,0.7896000000000001,8.666666666666666,39.13333333333333,24.933333333333334,7.466666666666667,5.933333333333334,12.466666666666667,19.2,0.5746666666666667,0.5409333333333334,0.32193333333333335,0.22833333333333342,18.566666666666666,78.19333333333333,56.513333333333335,7.166666666666668,10.34666666666667,10.886666666666665,112.47333333333333,111.71333333333334,0.7352941176470585,0.4285714285714287,0.7333333333333333,0.5333333333333333,0.207,0.552,0.7240000000000001,0.069,0.345,0.828,0.828,0.552,0.069,0.862,0.586,0.862,0.103,0.931,0.69,0.7929999999999999,0.931,0.414,0.7929999999999999,0.897,0.448,0.931,0.862,0.276,0.7240000000000001,0.414,0.7929999999999999,0.897,0.0,0.172,0.172,0.655,0.931,0.241,0.897,1.0,0.586,0.0,0.7240000000000001,0.586
2020-01-08_Golden State Warriors_Milwaukee Bucks,2020-01-08,Golden State Warriors,Milwaukee Bucks,0.0,0.0,0.5714285714285713,0.8571428571428573,8.570952380952379,1.078095238095238,-3.5,0.0,2.0,0.0,0.0,38.13333333333333,0.43406666666666666,10.0,0.3434666666666667,19.133333333333333,0.7720000000000001,10.6,33.8,24.4,9.4,4.733333333333333,14.133333333333333,20.466666666666665,0.5338666666666667,0.4902666666666667,0.3251333333333333,0.281,22.02,78.22666666666667,64.4,9.413333333333332,9.373333333333335,12.653333333333332,104.85333333333332,109.73333333333336,43.266666666666666,0.48020000000000007,13.933333333333334,0.3668666666666667,16.066666666666666,0.7440666666666667,9.733333333333333,41.266666666666666,26.333333333333332,7.8,6.933333333333334,13.8,17.466666666666665,0.5841999999999998,0.5577333333333333,0.42133333333333334,0.2463333333333333,20.953333333333337,81.31333333333333,60.98666666666667,7.593333333333335,12.766666666666667,12.1,113.48,104.60000000000001,0.23684210526315785,0.8421052631578944,0.3333333333333333,0.8,0.655,0.897,0.207,0.862,0.7240000000000001,0.897,0.586,0.7929999999999999,0.966,0.931,0.0,0.414,0.828,0.862,1.0,0.621,0.828,0.7240000000000001,1.0,0.862,0.069,0.552,0.0,0.655,0.828,1.0,0.69,0.655,0.69,0.138,0.897,0.621,0.828,0.345,0.759,0.7929999999999999,0.897,1.0,0.966,0.69
2020-01-08_Orlando Magic_Washington Wizards,2020-01-08,Orlando Magic,Washington Wizards,3.0,0.0,0.7142857142857142,0.4285714285714287,1.1899999999999995,4.89,3.0,1.0,1.0,1.0,0.0,38.13333333333333,0.43206666666666677,10.533333333333333,0.33560000000000006,16.666666666666668,0.7439333333333333,9.2,34.46666666666667,23.4,8.866666666666667,5.8,10.733333333333333,17.133333333333333,0.5277333333333334,0.49213333333333326,0.3526666666666668,0.25379999999999997,19.113333333333337,75.75333333333333,61.593333333333334,9.026666666666666,11.346666666666668,9.84666666666667,106.07999999999998,108.41999999999997,39.6,0.4425333333333334,11.266666666666667,0.3564,21.666666666666668,0.7524000000000001,11.266666666666667,31.933333333333334,22.2,8.066666666666666,4.933333333333334,12.266666666666667,23.4,0.5496,0.5056666666666667,0.35206666666666675,0.32020000000000004,24.039999999999996,74.48666666666665,56.11999999999999,7.986666666666667,9.360000000000001,10.726666666666667,111.24000000000001,116.63333333333335,0.4594594594594595,0.3333333333333332,0.4,0.3333333333333333,0.7929999999999999,0.862,0.241,0.103,0.379,0.517,0.138,0.483,0.655,0.345,0.207,0.172,0.621,0.759,0.379,0.483,0.31,0.897,0.138,0.517,0.7929999999999999,0.138,0.586,0.414,0.103,0.069,0.172,0.448,0.897,0.448,0.7240000000000001,0.931,0.69,0.103,0.448,0.379,0.7929999999999999,0.241,0.7929999999999999,0.897
2020-01-08_Utah Jazz_New York Knicks,2020-01-08,Utah Jazz,New York Knicks,0.0,0.0,0.8571428571428573,0.7142857142857142,1.0719047619047621,9.046190476190477,1.5,1.0,0.0,1.0,0.0,40.86666666666667,0.4874666666666666,13.8,0.4106,16.133333333333333,0.7747333333333334,8.866666666666667,36.8,22.466666666666665,5.333333333333333,3.533333333333333,14.333333333333334,19.933333333333334,0.6003333333333333,0.5699333333333333,0.39646666666666663,0.25113333333333343,21.093333333333327,78.74,55.17999999999999,5.473333333333334,6.0666666666666655,13.306666666666668,115.18666666666667,110.14000000000001,41.8,0.45139999999999997,10.2,0.33280000000000004,15.866666666666667,0.704866666666667,12.066666666666666,37.666666666666664,22.666666666666668,7.4,4.8,12.933333333333334,21.933333333333334,0.5337999999999999,0.5066,0.3337333333333334,0.2462666666666667,24.906666666666673,78.57333333333332,54.03333333333333,7.319999999999999,8.706666666666665,11.133333333333331,108.50666666666666,111.61333333333333,0.6666666666666664,0.27027027027027023,0.8,0.4,0.621,0.034,0.345,0.517,0.414,0.138,0.414,0.103,0.276,0.0,0.931,0.138,0.69,0.448,0.103,0.069,0.69,0.552,0.414,0.621,0.966,0.0,1.0,0.552,0.276,0.379,0.828,0.138,0.966,0.552,0.966,0.69,0.897,0.31,0.69,0.034,0.069,0.483,0.172,0.138
2020-01-09_Detroit Pistons_Cleveland Cavaliers,2020-01-09,Detroit Pistons,Cleveland Cavaliers,2.0,0.0,0.5714285714285713,0.5714285714285713,1.3223809523809524,3.447619047619048,0.0,0.0,0.0,1.0,1.0,38.93333333333333,0.4502,11.4,0.33966666666666673,18.533333333333335,0.7687999999999999,9.266666666666667,32.0,23.2,8.8,3.8666666666666667,14.666666666666666,18.666666666666668,0.5548666666666667,0.5159333333333332,0.38480000000000003,0.2828666666666667,20.866666666666667,73.7,59.36666666666667,8.873333333333333,6.779999999999999,13.1,108.52000000000001,115.82666666666665,41.06666666666667,0.4738,11.266666666666667,0.35386666666666666,13.733333333333333,0.7464,10.6,34.666666666666664,22.733333333333334,6.733333333333333,3.466666666666667,17.0,17.866666666666667,0.5650666666666666,0.5380666666666667,0.3612666666666667,0.21653333333333338,25.39333333333333,78.09333333333333,55.24,6.833333333333333,6.473333333333334,15.106666666666666,108.84666666666665,116.26666666666668,0.3684210526315788,0.27027027027027023,0.3333333333333333,0.3333333333333333,0.0,0.069,0.7929999999999999,0.0,0.966,0.862,0.207,0.0,0.552,0.172,0.241,0.655,0.517,0.241,0.517,0.172,0.207,0.034,0.655,0.448,0.586,0.172,0.207,0.31,0.69,0.552,0.276,0.0,0.7240000000000001,0.241,0.069,0.517,0.586,0.0,0.31,0.483,0.655,0.034,0.483,0.345
2020-01-10_Los Angeles Clippers_Golden State Warriors,2020-01-10,Los Angeles Clippers,Golden State Warriors,1.0,0.0,0.7142857142857142,0.5714285714285713,1.066190476190476,9.503333333333334,2.5,2.0,0.0,1.0,0.0,42.266666666666666,0.4726666666666666,12.0,0.3783333333333333,21.333333333333332,0.8035999999999999,10.8,35.333333333333336,23.466666666666665,7.733333333333333,4.266666666666667,14.133333333333333,20.933333333333334,0.584,0.5403333333333333,0.35879999999999995,0.3006666666666667,23.906666666666673,77.09333333333333,55.7,7.626666666666665,7.673333333333334,12.273333333333335,115.36,109.66,37.8,0.4236666666666667,10.4,0.34480000000000005,19.266666666666666,0.7832000000000002,11.0,34.266666666666666,24.733333333333334,9.266666666666667,4.733333333333333,14.066666666666666,21.2,0.5266000000000001,0.4814,0.33173333333333327,0.2756666666666667,22.28666666666667,79.04000000000002,66.04666666666667,9.219999999999999,9.386666666666668,12.433333333333334,104.06,109.67333333333336,0.6842105263157895,0.2307692307692308,0.6666666666666666,0.26666666666666666,0.276,0.655,0.552,0.207,0.069,0.7240000000000001,0.517,0.586,0.7929999999999999,0.966,0.966,0.0,0.7929999999999999,0.828,0.966,1.0,0.103,0.828,0.7240000000000001,1.0,0.483,0.069,0.966,0.0,0.517,0.828,0.7240000000000001,0.69,0.034,0.69,0.862,0.897,0.862,0.828,0.966,0.759,0.448,0.897,0.448,0.966
2020-01-10_Sacramento Kings_Milwaukee Bucks,2020-01-10,Sacramento Kings,Milwaukee Bucks,0.0,0.0,0.7142857142857142,1.0,4.721428571428572,1.1985714285714284,-2.0,0.0,2.0,0.0,0.0,39.53333333333333,0.46126666666666666,11.8,0.37406666666666666,16.133333333333333,0.7719333333333334,9.866666666666667,33.4,22.0,7.0,4.2,14.933333333333334,21.6,0.5635333333333334,0.5304666666666666,0.3709333333333334,0.2412666666666667,21.966666666666665,77.76666666666667,55.58000000000001,7.086666666666667,7.88,13.64666666666667,109.01333333333332,110.16666666666669,42.733333333333334,0.4758666666666667,13.466666666666667,0.35553333333333337,17.4,0.7668666666666667,9.4,41.13333333333333,25.8,8.066666666666666,6.866666666666666,13.466666666666667,17.466666666666665,0.5822666666666666,0.5510666666666667,0.423,0.25999999999999995,20.213333333333335,80.96666666666668,60.526666666666664,7.86,12.733333333333333,11.819999999999999,113.34,104.46000000000002,0.3947368421052631,0.8461538461538464,0.3333333333333333,0.8,0.172,0.897,0.31,0.862,0.621,0.897,0.069,0.7929999999999999,0.241,0.931,0.483,0.414,0.28600000000000003,0.862,0.7240000000000001,0.621,0.655,0.7240000000000001,0.276,0.862,0.034,0.552,0.379,0.655,0.31,1.0,0.069,0.655,0.345,0.138,0.586,0.621,0.517,0.345,0.655,0.7929999999999999,0.552,1.0,0.759,0.69
2020-01-10_Utah Jazz_Charlotte Hornets,2020-01-10,Utah Jazz,Charlotte Hornets,1.0,0.0,0.8571428571428573,0.8571428571428573,1.1076190476190475,7.0338095238095235,1.5,1.0,0.0,1.0,0.0,41.86666666666667,0.4963999999999999,13.933333333333334,0.4052666666666667,16.133333333333333,0.7662,9.133333333333333,37.2,23.066666666666666,5.533333333333333,3.7333333333333334,13.6,19.333333333333332,0.6079333333333333,0.5791999999999999,0.40346666666666664,0.2529333333333334,21.986666666666665,78.27999999999999,55.20666666666667,5.7,6.293333333333333,12.640000000000002,117.80666666666666,109.36,36.46666666666667,0.4248666666666666,11.266666666666667,0.3370666666666667,18.933333333333334,0.7543333333333335,12.066666666666666,33.06666666666667,23.666666666666668,6.266666666666667,4.4,13.0,20.0,0.5326666666666667,0.4907333333333333,0.39,0.29186666666666666,25.679999999999996,73.94,65.16000000000001,6.56,8.246666666666668,11.733333333333333,108.2266666666667,112.84666666666666,0.6756756756756755,0.375,0.8666666666666667,0.4,0.621,0.448,0.345,0.586,0.414,0.483,0.414,0.7240000000000001,0.276,0.759,0.931,0.828,0.69,0.483,0.103,0.448,0.69,0.241,0.414,0.931,0.966,0.7240000000000001,1.0,0.172,0.276,0.207,0.828,0.966,0.966,0.586,0.966,0.448,0.897,0.034,0.69,0.345,0.069,0.69,0.172,0.552
2020-01-11_Boston Celtics_New Orleans Pelicans,2020-01-11,Boston Celtics,New Orleans Pelicans,0.0,0.0,1.0,0.4285714285714287,1.1285714285714288,6.24904761904762,1.0,2.0,0.0,1.0,0.0,41.2,0.4675333333333334,11.533333333333333,0.3570666666666667,16.533333333333335,0.8054666666666667,10.866666666666667,34.53333333333333,22.333333333333332,7.4,6.066666666666666,14.333333333333334,20.466666666666665,0.5695333333333334,0.5328666666666668,0.36860000000000004,0.2336666666666667,25.160000000000007,79.16666666666667,54.07333333333334,7.520000000000001,11.28,12.833333333333334,112.77333333333333,107.75333333333334,42.0,0.4566,14.6,0.37853333333333333,15.6,0.7379999999999999,11.4,36.266666666666666,26.466666666666665,6.866666666666666,5.4,13.666666666666666,19.266666666666666,0.5646000000000001,0.5364,0.41946666666666665,0.2319333333333333,24.38666666666667,79.25333333333334,63.03333333333334,6.793333333333334,9.526666666666666,11.893333333333333,112.99333333333337,110.36000000000003,0.6944444444444445,0.3589743589743592,0.6,0.5333333333333333,0.207,0.7240000000000001,0.7240000000000001,0.414,0.345,0.552,0.828,1.0,0.069,0.483,0.586,1.0,0.103,0.172,0.69,0.828,0.931,0.621,0.7929999999999999,0.069,0.448,0.621,0.862,0.7240000000000001,0.7240000000000001,0.138,0.7929999999999999,0.862,0.0,0.414,0.172,0.759,0.931,0.069,0.897,0.241,0.586,0.379,0.7240000000000001,0.034
