unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-12_Dallas Mavericks_Charlotte Hornets,2009-12-12,Dallas Mavericks,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2884615384615383,3.6461538461538483,2.0,2.0,1.0,1.0,0.0,39.142857142857146,0.4675714285714286,7.5,0.3723571428571429,17.071428571428573,0.8085714285714286,11.214285714285714,30.857142857142858,25.071428571428573,8.0,6.142857142857143,12.428571428571429,19.714285714285715,0.5530714285714284,0.513,0.24435714285714294,0.25800000000000006,25.85,72.72857142857144,64.42857142857142,8.535714285714286,9.257142857142856,11.757142857142854,110.45,106.58571428571429,34.07142857142857,0.4542857142857143,4.714285714285714,0.3099285714285714,19.785714285714285,0.6789285714285714,10.071428571428571,29.285714285714285,18.428571428571427,8.5,4.785714285714286,14.285714285714286,21.071428571428573,0.5265714285714285,0.48557142857142865,0.19964285714285718,0.3921428571428572,24.535714285714285,75.02142857142857,54.15714285714285,9.321428571428571,8.07857142857143,14.014285714285718,102.75,103.2357142857143,0.6956521739130432,0.42857142857142855,0.7142857142857143,0.42857142857142855
2009-12-12_Denver Nuggets_Phoenix Suns,2009-12-12,Denver Nuggets,Phoenix Suns,0.0,0.0,1.0,1.0,1.2076923076923076,4.479230769230768,-0.5,1.0,1.0,1.0,0.0,38.857142857142854,0.4840714285714286,6.214285714285714,0.3670714285714286,26.142857142857142,0.8183571428571428,9.785714285714286,31.571428571428573,23.071428571428573,8.357142857142858,6.285714285714286,14.642857142857142,22.857142857142858,0.5835714285714285,0.5232142857142856,0.21100000000000002,0.4034285714285715,25.007142857142856,72.22857142857143,58.93571428571429,8.707142857142857,9.892857142857144,13.450000000000001,114.95000000000002,105.52857142857142,39.857142857142854,0.48164285714285715,8.714285714285714,0.3936428571428571,18.142857142857142,0.7831428571428575,11.214285714285714,30.357142857142858,22.5,6.0,4.5,13.571428571428571,20.785714285714285,0.5735714285714286,0.5342142857142858,0.26592857142857146,0.28300000000000003,26.14285714285714,66.60000000000001,56.42857142857142,6.45,6.528571428571427,12.721428571428572,113.95000000000002,112.95,0.6956521739130432,0.6956521739130432,0.7142857142857143,0.5714285714285714
2009-12-12_Detroit Pistons_Golden State Warriors,2009-12-12,Detroit Pistons,Golden State Warriors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.389230769230769,2.9892307692307694,1.5,0.0,0.0,1.0,0.0,35.142857142857146,0.4399285714285715,4.357142857142857,0.28671428571428575,19.285714285714285,0.7460714285714286,14.285714285714286,28.0,17.571428571428573,7.071428571428571,3.5,13.285714285714286,22.571428571428573,0.5132857142857143,0.46678571428571436,0.17957142857142858,0.3315714285714286,33.94285714285714,74.91428571428573,49.942857142857136,8.092857142857143,5.957142857142856,12.692857142857141,107.36428571428571,111.50714285714285,40.285714285714285,0.46642857142857147,6.571428571428571,0.3552857142857143,19.428571428571427,0.8040714285714285,8.642857142857142,29.285714285714285,20.928571428571427,9.928571428571429,4.0,16.428571428571427,23.285714285714285,0.5488571428571428,0.5044285714285714,0.21228571428571433,0.2792857142857143,20.314285714285713,71.19285714285715,51.800000000000004,9.821428571428571,5.907142857142858,14.457142857142859,105.08571428571427,110.17142857142856,0.4545454545454544,0.31818181818181823,0.42857142857142855,0.2857142857142857
2009-12-12_Sacramento Kings_Minnesota Timberwolves,2009-12-12,Sacramento Kings,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2992307692307692,3.540769230769232,0.0,0.0,0.0,1.0,0.0,40.357142857142854,0.49207142857142855,6.785714285714286,0.3889999999999999,16.857142857142858,0.7087142857142856,11.5,30.928571428571427,20.714285714285715,7.071428571428571,4.071428571428571,16.642857142857142,23.142857142857142,0.5653571428571429,0.5333571428571429,0.2114285714285715,0.28964285714285726,29.164285714285715,72.14285714285714,51.26428571428571,7.492857142857142,6.064285714285714,15.2,110.42142857142856,111.1214285714286,37.0,0.44728571428571445,3.642857142857143,0.2840714285714286,14.714285714285714,0.7245714285714288,11.357142857142858,31.714285714285715,19.142857142857142,8.0,3.142857142857143,15.857142857142858,21.0,0.5032142857142856,0.46950000000000003,0.1615,0.2462857142857143,25.942857142857143,73.52857142857142,51.74999999999999,8.471428571428572,5.064285714285715,14.735714285714284,98.08571428571429,107.41428571428571,0.42857142857142855,0.13043478260869562,0.42857142857142855,0.14285714285714285
2009-12-12_Washington Wizards_Indiana Pacers,2009-12-12,Washington Wizards,Indiana Pacers,0.0,1.0,0.5714285714285713,0.7142857142857142,1.2807692307692309,3.6915384615384617,0.0,0.0,0.0,1.0,1.0,36.285714285714285,0.4385,5.428571428571429,0.30735714285714294,19.142857142857142,0.7431428571428571,12.5,30.642857142857142,18.785714285714285,6.928571428571429,5.928571428571429,14.428571428571429,21.214285714285715,0.5157857142857143,0.4710000000000001,0.21157142857142855,0.31185714285714283,28.021428571428572,72.51428571428572,51.57142857142856,7.364285714285714,9.42857142857143,13.364285714285716,104.20714285714288,108.77857142857144,35.07142857142857,0.43078571428571427,6.214285714285714,0.3080714285714285,20.0,0.7619285714285714,10.285714285714286,31.5,19.642857142857142,7.0,5.571428571428571,15.142857142857142,24.0,0.5184285714285715,0.4697142857142857,0.25342857142857145,0.3289285714285714,22.778571428571432,73.05,56.542857142857144,7.264285714285715,8.442857142857141,13.914285714285713,100.47142857142856,106.17857142857143,0.35,0.35,0.35714285714285715,0.2857142857142857
2009-12-13_Atlanta Hawks_Brooklyn Nets,2009-12-13,Atlanta Hawks,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0869230769230769,8.029230769230768,-0.5,1.0,0.0,1.0,0.0,39.785714285714285,0.468,6.714285714285714,0.3432142857142857,16.642857142857142,0.7332857142857143,13.928571428571429,29.571428571428573,21.928571428571427,7.571428571428571,5.428571428571429,10.928571428571429,19.785714285714285,0.5405714285714286,0.5077857142857144,0.22864285714285715,0.2622857142857143,32.37857142857143,73.08571428571427,54.314285714285724,8.457142857142857,8.542857142857141,10.4,114.65714285714284,105.24285714285715,33.785714285714285,0.41471428571428565,3.4285714285714284,0.2502857142857143,19.714285714285715,0.7817142857142857,12.0,27.714285714285715,15.714285714285714,9.571428571428571,5.857142857142857,14.857142857142858,20.642857142857142,0.4907142857142857,0.4361428571428571,0.16757142857142857,0.3097142857142857,26.157142857142862,70.14285714285714,46.449999999999996,10.200000000000001,9.171428571428573,13.814285714285717,97.91428571428571,108.17857142857144,0.7272727272727273,0.08695652173913039,0.7142857142857143,0.14285714285714285
2009-12-13_Los Angeles Clippers_San Antonio Spurs,2009-12-13,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,0.7142857142857142,1.0,2.887692307692308,1.416153846153846,-3.0,0.0,2.0,0.0,0.0,34.57142857142857,0.4442142857142857,4.142857142857143,0.2646428571428571,17.928571428571427,0.7402857142857144,12.0,29.214285714285715,20.214285714285715,7.857142857142857,5.571428571428571,14.285714285714286,19.571428571428573,0.5143571428571428,0.47057142857142853,0.19392857142857145,0.31257142857142867,27.95000000000001,73.27857142857142,58.357142857142854,8.77142857142857,9.492857142857144,13.75,102.01428571428572,106.64999999999998,37.142857142857146,0.4793571428571428,7.214285714285714,0.4125714285714285,18.285714285714285,0.7282857142857144,9.857142857142858,33.642857142857146,22.714285714285715,6.071428571428571,5.714285714285714,15.642857142857142,21.071428571428573,0.5652142857142858,0.5263571428571427,0.236,0.3224285714285714,26.349999999999998,77.27857142857144,60.707142857142856,6.514285714285714,8.200000000000001,15.014285714285716,108.0214285714286,102.39999999999999,0.42857142857142855,0.5499999999999999,0.42857142857142855,0.5714285714285714
2009-12-13_Miami Heat_Memphis Grizzlies,2009-12-13,Miami Heat,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3584615384615384,3.1761538461538463,3.5,1.0,0.0,1.0,1.0,35.42857142857143,0.4530714285714286,5.785714285714286,0.32107142857142856,20.714285714285715,0.7290000000000001,10.5,30.285714285714285,18.285714285714285,5.928571428571429,5.5,11.0,21.714285714285715,0.5354285714285714,0.49014285714285716,0.23121428571428568,0.36335714285714277,25.16428571428571,73.46428571428571,51.1142857142857,6.6499999999999995,9.149999999999997,10.842857142857143,108.22142857142858,113.6,39.0,0.47785714285714287,3.5714285714285716,0.28778571428571437,18.142857142857142,0.7225714285714285,12.571428571428571,29.285714285714285,19.142857142857142,8.0,4.714285714285714,14.857142857142858,19.357142857142858,0.5371428571428573,0.49964285714285717,0.1495,0.311,30.542857142857144,73.38571428571429,49.24285714285715,8.607142857142858,7.4071428571428575,13.742857142857144,107.57142857142858,108.89999999999999,0.5238095238095238,0.4090909090909091,0.35714285714285715,0.5714285714285714
2009-12-14_Dallas Mavericks_New Orleans Pelicans,2009-12-14,Dallas Mavericks,New Orleans Pelicans,0.0,1.0,0.8571428571428571,1.0,1.2115384615384617,4.4946153846153845,0.0,2.0,1.0,1.0,0.0,39.214285714285715,0.4646428571428572,7.214285714285714,0.35300000000000004,17.428571428571427,0.8118571428571428,11.857142857142858,31.071428571428573,24.5,8.214285714285714,6.214285714285714,12.857142857142858,20.214285714285715,0.5493571428571428,0.5081428571428571,0.24428571428571436,0.25971428571428573,26.821428571428577,72.77142857142857,62.74999999999999,8.692857142857145,9.528571428571428,12.042857142857141,110.05714285714285,106.53571428571429,36.92857142857143,0.43714285714285717,8.071428571428571,0.3646428571428571,16.714285714285715,0.7586428571428572,12.142857142857142,29.857142857142858,22.571428571428573,7.5,4.142857142857143,13.642857142857142,20.642857142857142,0.5239285714285715,0.4843571428571428,0.26292857142857146,0.2552857142857143,26.65,71.99999999999999,61.02857142857143,8.035714285714286,6.25,12.514285714285714,106.37857142857145,110.75714285714287,0.7083333333333333,0.4545454545454544,0.7142857142857143,0.5
2009-12-14_Denver Nuggets_Oklahoma City Thunder,2009-12-14,Denver Nuggets,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.1569230769230772,5.339230769230769,2.5,1.0,1.0,1.0,0.0,38.5,0.4822857142857143,6.285714285714286,0.3697142857142857,26.785714285714285,0.8132857142857143,10.214285714285714,30.5,22.5,8.571428571428571,6.214285714285714,14.928571428571429,23.357142857142858,0.5839285714285715,0.5220714285714285,0.21314285714285713,0.41842857142857154,25.857142857142858,73.06428571428572,57.99285714285715,8.957142857142857,9.821428571428573,13.685714285714285,115.14285714285715,107.22142857142856,36.142857142857146,0.4568571428571429,5.357142857142857,0.2927857142857143,22.5,0.8309285714285715,11.285714285714286,31.214285714285715,18.5,8.714285714285714,5.928571428571429,14.785714285714286,20.357142857142858,0.5491428571428572,0.4902857142857143,0.2245714285714286,0.34500000000000003,27.50714285714286,72.75714285714285,51.0642857142857,9.4,8.935714285714285,13.957142857142857,108.46428571428571,107.08571428571429,0.7083333333333333,0.5454545454545452,0.7142857142857143,0.5714285714285714
2009-12-14_Memphis Grizzlies_Boston Celtics,2009-12-14,Memphis Grizzlies,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,3.643076923076924,1.2853846153846151,-2.0,0.0,1.0,0.0,0.0,40.07142857142857,0.4873571428571429,3.7142857142857144,0.2990714285714286,18.642857142857142,0.7312857142857142,13.0,29.285714285714285,19.357142857142858,8.0,4.857142857142857,14.5,19.571428571428573,0.5476428571428572,0.5099285714285714,0.15057142857142858,0.31414285714285717,32.32857142857143,73.77142857142857,48.49285714285715,8.635714285714286,7.614285714285714,13.371428571428572,110.89285714285714,108.2,37.5,0.493,6.0,0.3189285714285714,20.142857142857142,0.7524285714285714,8.714285714285714,29.642857142857142,22.857142857142858,8.357142857142858,5.214285714285714,14.214285714285714,22.5,0.5748571428571427,0.5326428571428572,0.24507142857142858,0.3536428571428572,23.007142857142856,72.66428571428573,60.95714285714286,9.057142857142857,8.057142857142857,13.942857142857141,109.73571428571428,102.50000000000001,0.4347826086956523,0.8260869565217389,0.6428571428571429,0.7857142857142857
2009-12-14_Orlando Magic_Indiana Pacers,2009-12-14,Orlando Magic,Indiana Pacers,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0730769230769233,8.845384615384615,1.0,1.0,0.0,1.0,0.0,35.5,0.46121428571428574,11.357142857142858,0.37321428571428567,20.5,0.6764285714285714,10.285714285714286,35.07142857142857,19.642857142857142,6.214285714285714,4.714285714285714,14.571428571428571,20.5,0.5703571428571428,0.535142857142857,0.3982142857142858,0.3888571428571429,24.835714285714285,78.47142857142856,55.664285714285704,6.678571428571429,7.185714285714285,13.907142857142858,110.60714285714285,102.85714285714286,34.92857142857143,0.4233571428571428,6.285714285714286,0.3048571428571428,20.285714285714285,0.7732857142857142,11.0,31.285714285714285,19.214285714285715,7.285714285714286,5.285714285714286,15.571428571428571,23.714285714285715,0.5128571428571429,0.462,0.2539285714285714,0.32357142857142857,23.98571428571429,72.98571428571428,55.707142857142856,7.535714285714286,8.071428571428571,14.178571428571429,100.13571428571429,106.47857142857143,0.7391304347826086,0.3809523809523808,0.7857142857142857,0.2857142857142857
2009-12-14_Utah Jazz_Minnesota Timberwolves,2009-12-14,Utah Jazz,Minnesota Timberwolves,0.0,1.0,1.0,0.42857142857142855,1.0530769230769232,10.552307692307693,-0.5,2.0,0.0,1.0,1.0,39.42857142857143,0.502142857142857,4.5,0.3567142857142858,18.357142857142858,0.7400714285714285,10.0,29.285714285714285,26.642857142857142,7.928571428571429,3.357142857142857,13.5,21.071428571428573,0.5669285714285716,0.5309285714285714,0.16535714285714284,0.32242857142857145,25.29285714285714,76.67142857142856,67.5857142857143,8.664285714285713,5.828571428571428,13.021428571428572,111.47857142857143,106.04999999999997,37.785714285714285,0.4547142857142858,3.642857142857143,0.2982857142857143,14.785714285714286,0.7255714285714285,11.571428571428571,31.071428571428573,19.0,7.857142857142857,3.142857142857143,16.071428571428573,21.071428571428573,0.5098571428571427,0.47685714285714287,0.15399999999999997,0.2461428571428572,26.56428571428571,72.61428571428571,50.30714285714286,8.307142857142859,5.014285714285714,14.87142857142857,99.5,109.35,0.6086956521739131,0.125,0.7142857142857143,0.14285714285714285
2009-12-15_Charlotte Hornets_New York Knicks,2009-12-15,Charlotte Hornets,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4676923076923076,2.6976923076923076,0.5,1.0,1.0,1.0,0.0,34.5,0.453,4.928571428571429,0.31257142857142856,20.285714285714285,0.6959285714285715,10.214285714285714,29.928571428571427,18.214285714285715,8.571428571428571,5.0,14.214285714285714,21.214285714285715,0.5283571428571429,0.4851428571428572,0.20321428571428574,0.38692857142857157,24.62857142857143,73.94285714285715,52.76428571428572,9.364285714285714,8.314285714285715,13.73571428571429,103.6,102.15,39.142857142857146,0.46842857142857147,10.428571428571429,0.3980714285714285,17.714285714285715,0.7641428571428571,11.214285714285714,30.357142857142858,22.642857142857142,7.857142857142857,4.0,14.285714285714286,22.285714285714285,0.5669285714285716,0.5307857142857143,0.31564285714285717,0.28307142857142864,25.328571428571426,72.21428571428571,57.99285714285713,8.22857142857143,6.649999999999998,13.149999999999997,112.01428571428573,110.69285714285714,0.4090909090909091,0.3478260869565216,0.42857142857142855,0.5
2009-12-15_Chicago Bulls_Los Angeles Lakers,2009-12-15,Chicago Bulls,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.198461538461539,1.1615384615384614,-4.0,0.0,2.0,0.0,0.0,35.07142857142857,0.4276428571428571,3.642857142857143,0.32957142857142857,17.571428571428573,0.7555,12.428571428571429,30.285714285714285,19.5,6.857142857142857,5.5,14.642857142857142,21.071428571428573,0.4957857142857143,0.45042857142857134,0.13899999999999998,0.28914285714285715,28.50714285714286,69.53571428571426,55.685714285714305,7.457142857142858,8.742857142857142,13.62857142857143,99.53571428571426,111.87142857142858,39.285714285714285,0.4548571428571429,6.571428571428571,0.30857142857142855,18.142857142857142,0.7737857142857143,12.142857142857142,33.5,23.285714285714285,7.714285714285714,5.071428571428571,13.285714285714286,18.785714285714285,0.5342857142857144,0.493142857142857,0.24235714285714288,0.2738571428571429,26.97857142857143,75.38571428571429,59.41428571428571,8.114285714285716,7.685714285714286,12.042857142857144,108.92142857142855,99.12857142857145,0.3636363636363637,0.8181818181818182,0.2857142857142857,0.7857142857142857
2009-12-15_Cleveland Cavaliers_Brooklyn Nets,2009-12-15,Cleveland Cavaliers,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.033076923076923,13.491538461538465,0.5,1.0,0.0,1.0,0.0,38.57142857142857,0.4885714285714286,7.214285714285714,0.4122142857142857,16.5,0.7483571428571428,10.571428571428571,32.142857142857146,21.785714285714285,6.857142857142857,5.642857142857143,14.785714285714286,21.071428571428573,0.5695,0.5344285714285714,0.23071428571428573,0.2837857142857143,27.1,75.59285714285714,56.33571428571429,7.450000000000002,8.971428571428572,14.25,111.02142857142857,104.83571428571427,34.785714285714285,0.42021428571428565,3.5,0.2542857142857143,19.571428571428573,0.7799285714285713,12.071428571428571,27.642857142857142,16.571428571428573,10.071428571428571,5.857142857142857,14.928571428571429,21.071428571428573,0.4947142857142857,0.44164285714285706,0.16657142857142856,0.3038571428571429,26.092857142857138,69.97857142857143,47.5642857142857,10.678571428571429,9.107142857142858,13.728571428571431,98.50714285714285,110.36428571428574,0.7083333333333333,0.08333333333333333,0.7142857142857143,0.14285714285714285
2009-12-15_Houston Rockets_Detroit Pistons,2009-12-15,Houston Rockets,Detroit Pistons,0.0,0.0,1.0,0.7142857142857142,1.426153846153846,2.8684615384615384,-0.5,0.0,0.0,1.0,0.0,37.142857142857146,0.4337857142857143,7.428571428571429,0.3270714285714286,17.071428571428573,0.7816428571428572,13.785714285714286,29.0,20.071428571428573,7.428571428571429,3.4285714285714284,13.928571428571429,20.857142857142858,0.5181428571428571,0.47735714285714276,0.2632857142857143,0.26199999999999996,31.057142857142853,75.39285714285714,53.81428571428571,8.014285714285714,5.221428571428572,12.621428571428572,107.13571428571429,106.1857142857143,35.285714285714285,0.44600000000000006,3.857142857142857,0.26585714285714285,19.357142857142858,0.7518571428571429,13.714285714285714,28.214285714285715,17.642857142857142,7.428571428571429,3.4285714285714284,13.928571428571429,22.642857142857142,0.5170714285714286,0.4699285714285715,0.17371428571428574,0.33314285714285713,33.5,76.1857142857143,49.96428571428571,8.457142857142857,5.9142857142857155,13.299999999999997,106.84285714285714,110.54285714285713,0.5652173913043478,0.4782608695652175,0.5714285714285714,0.42857142857142855
2009-12-15_Miami Heat_Toronto Raptors,2009-12-15,Miami Heat,Toronto Raptors,0.0,1.0,0.8571428571428571,1.0,1.350769230769231,3.201538461538461,2.5,1.0,1.0,1.0,0.0,35.42857142857143,0.45142857142857146,5.571428571428571,0.3187857142857143,19.928571428571427,0.7340000000000001,10.571428571428571,29.428571428571427,18.571428571428573,5.928571428571429,5.5,11.214285714285714,21.571428571428573,0.5313571428571428,0.48700000000000004,0.22307142857142856,0.3464285714285714,25.207142857142856,71.23571428571428,51.935714285714276,6.657142857142857,8.92142857142857,11.057142857142859,107.32857142857144,114.35,36.92857142857143,0.4671428571428572,5.928571428571429,0.35235714285714287,22.5,0.7703571428571426,10.928571428571429,31.0,20.428571428571427,5.428571428571429,4.928571428571429,14.357142857142858,23.642857142857142,0.5559285714285714,0.5048571428571429,0.21535714285714283,0.37064285714285716,26.814285714285713,71.47857142857141,54.84285714285714,5.842857142857143,7.807142857142857,13.457142857142857,109.55714285714285,115.75,0.5,0.4230769230769231,0.35714285714285715,0.42857142857142855
2009-12-15_Portland Trail Blazers_Sacramento Kings,2009-12-15,Portland Trail Blazers,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428571,1.3192307692307694,3.434615384615385,-1.5,1.0,0.0,1.0,0.0,35.42857142857143,0.46321428571428575,6.214285714285714,0.3414285714285713,20.142857142857142,0.7578571428571429,11.5,29.571428571428573,20.571428571428573,5.071428571428571,4.214285714285714,13.785714285714286,21.214285714285715,0.5497142857142857,0.5030714285714285,0.22800000000000004,0.34978571428571426,28.792857142857137,73.72857142857141,57.82857142857142,5.649999999999999,6.25,13.450000000000001,110.21428571428574,109.15714285714286,41.5,0.49771428571428566,7.071428571428571,0.3992142857142857,15.642857142857142,0.6926428571428571,11.571428571428571,30.928571428571427,21.857142857142858,7.071428571428571,4.142857142857143,16.214285714285715,22.785714285714285,0.5670000000000001,0.5402857142857143,0.21407142857142863,0.2723571428571429,29.157142857142855,71.34285714285714,52.40714285714285,7.457142857142856,5.985714285714285,14.764285714285714,111.35,110.8714285714286,0.5600000000000003,0.4545454545454544,0.42857142857142855,0.42857142857142855
2009-12-16_Atlanta Hawks_Memphis Grizzlies,2009-12-16,Atlanta Hawks,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.19,4.840769230769231,1.0,1.0,0.0,1.0,0.0,40.57142857142857,0.4737857142857143,7.214285714285714,0.3703571428571429,16.928571428571427,0.7322142857142857,13.928571428571429,29.857142857142858,22.857142857142858,7.928571428571429,5.214285714285714,10.857142857142858,19.571428571428573,0.5480714285714287,0.5160714285714286,0.2290714285714286,0.26521428571428574,32.050000000000004,72.65714285714286,55.40714285714286,8.757142857142858,8.085714285714285,10.271428571428572,116.2142857142857,106.01428571428572,40.285714285714285,0.48907142857142866,3.642857142857143,0.2943571428571429,18.857142857142858,0.7354999999999999,12.928571428571429,28.642857142857142,18.928571428571427,8.0,5.0,13.714285714285714,19.642857142857142,0.5495714285714287,0.5112142857142857,0.14942857142857144,0.31542857142857145,32.471428571428575,72.65714285714286,47.20714285714286,8.707142857142857,7.8928571428571415,12.707142857142857,112.36428571428573,110.80714285714285,0.7391304347826086,0.4166666666666667,0.7142857142857143,0.5714285714285714
2009-12-16_Brooklyn Nets_Utah Jazz,2009-12-16,Brooklyn Nets,Utah Jazz,0.0,0.0,0.5714285714285713,1.0,4.3900000000000015,1.2169230769230768,1.5,0.0,2.0,0.0,0.0,34.857142857142854,0.4221428571428571,3.7857142857142856,0.2676428571428571,19.571428571428573,0.7755714285714285,12.214285714285714,26.428571428571427,16.642857142857142,10.0,5.571428571428571,14.214285714285714,20.928571428571427,0.4978571428571429,0.44542857142857145,0.17342857142857146,0.3066428571428572,26.392857142857142,69.37142857142858,47.69999999999999,10.671428571428573,8.721428571428572,13.142857142857144,99.95714285714284,112.07142857142858,39.57142857142857,0.5006428571428571,4.642857142857143,0.3626428571428572,18.285714285714285,0.7202142857142857,9.928571428571429,29.214285714285715,27.214285714285715,8.0,3.5,13.142857142857142,21.357142857142858,0.5635000000000001,0.5302142857142857,0.167,0.33,24.54285714285714,75.69285714285714,68.80000000000001,8.714285714285712,5.928571428571429,12.621428571428572,111.23571428571428,105.64285714285711,0.07999999999999999,0.5833333333333333,0.14285714285714285,0.7142857142857143
2009-12-16_Denver Nuggets_Houston Rockets,2009-12-16,Denver Nuggets,Houston Rockets,0.0,0.0,1.0,1.0,1.2246153846153849,4.2761538461538455,0.0,1.0,0.0,1.0,0.0,37.357142857142854,0.46692857142857147,6.071428571428571,0.3607142857142857,27.285714285714285,0.8189285714285715,11.0,30.214285714285715,21.5,8.642857142857142,6.214285714285714,15.285714285714286,23.357142857142858,0.5715714285714286,0.5052857142857142,0.2100714285714286,0.4220714285714287,27.514285714285712,73.57857142857142,57.40000000000001,9.05,9.914285714285715,13.928571428571429,113.32142857142858,106.02857142857142,37.357142857142854,0.44299999999999995,6.928571428571429,0.31592857142857145,17.571428571428573,0.772857142857143,13.428571428571429,28.214285714285715,20.142857142857142,7.214285714285714,3.142857142857143,13.357142857142858,20.357142857142858,0.5247857142857143,0.48399999999999993,0.2533571428571429,0.2775714285714286,30.628571428571426,73.90714285714286,53.61428571428571,7.85,4.7285714285714295,12.257142857142858,108.41428571428573,107.3,0.72,0.5833333333333333,0.7142857142857143,0.5714285714285714
2009-12-16_Golden State Warriors_San Antonio Spurs,2009-12-16,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.7142857142857142,1.0,2.9153846153846152,1.4107692307692308,-4.0,0.0,2.0,0.0,0.0,38.642857142857146,0.4582857142857143,6.357142857142857,0.3544285714285714,20.285714285714285,0.8050714285714288,8.428571428571429,28.285714285714285,20.214285714285715,10.214285714285714,4.214285714285714,17.285714285714285,23.785714285714285,0.545,0.4963571428571428,0.21314285714285716,0.3038571428571429,19.8,69.0,52.328571428571436,10.164285714285713,6.121428571428572,15.385714285714288,102.9,109.12142857142858,38.0,0.4897142857142857,7.285714285714286,0.4417857142857143,18.571428571428573,0.740857142857143,10.0,33.07142857142857,22.785714285714285,5.857142857142857,6.0,15.428571428571429,20.071428571428573,0.5758571428571428,0.5372857142857143,0.22171428571428572,0.32428571428571434,27.071428571428566,75.88571428571429,59.614285714285714,6.278571428571428,8.471428571428572,14.814285714285713,110.30000000000003,104.1,0.29166666666666663,0.5454545454545452,0.2857142857142857,0.5714285714285714
2009-12-16_Milwaukee Bucks_Los Angeles Lakers,2009-12-16,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,1.0,1.0,2.832307692307692,1.43,-1.0,0.0,2.0,0.0,0.0,37.92857142857143,0.4395714285714286,8.285714285714286,0.37264285714285716,14.357142857142858,0.7536428571428572,10.571428571428571,29.928571428571427,22.857142857142858,6.357142857142857,4.071428571428571,12.642857142857142,23.785714285714285,0.5207857142857143,0.48757142857142854,0.2596428571428571,0.22085714285714286,22.635714285714293,75.60000000000001,60.05714285714284,6.7285714285714295,6.742857142857142,11.692857142857141,105.00000000000001,106.14285714285714,39.642857142857146,0.46257142857142863,6.357142857142857,0.3028571428571429,18.857142857142858,0.7862857142857144,11.428571428571429,33.357142857142854,23.5,8.0,5.071428571428571,13.071428571428571,18.071428571428573,0.5429999999999999,0.49978571428571417,0.24035714285714288,0.2835714285714286,26.08571428571429,73.95,59.4,8.442857142857145,7.592857142857143,11.921428571428573,110.45714285714283,97.99285714285716,0.5,0.8260869565217389,0.42857142857142855,0.8571428571428571
