unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-21_Memphis Grizzlies_Toronto Raptors,2015-01-21,Memphis Grizzlies,Toronto Raptors,0.0,1.0,1.0,1.0,1.396666666666666,2.999333333333333,-1.0,1.0,1.0,1.0,0.0,39.5,0.46825,5.5,0.32525,17.25,0.7801250000000001,10.75,34.5,21.125,8.875,4.625,14.875,19.75,0.5396249999999999,0.500875,0.20437500000000003,0.26650000000000007,25.675000000000004,78.9125,53.3875,9.437500000000002,8.425,13.475,107.13749999999999,103.60000000000001,37.375,0.446,8.5,0.3095,16.5,0.7313750000000001,11.375,32.375,21.875,6.875,5.375,16.125,20.375,0.5333749999999999,0.496375,0.324875,0.270625,25.6875,77.00000000000001,58.3875,7.199999999999999,8.325000000000001,14.712499999999999,104.16249999999998,106.4875,0.7073170731707316,0.6585365853658536,0.625,0.375,0.276,0.828,0.586,0.655,0.552,0.966,0.345,0.207,0.207,0.172,0.379,0.7240000000000001,0.345,0.828,0.207,0.31,0.345,0.828,0.483,0.655,0.69,0.655,0.655,0.31,0.828,0.414,0.655,0.7240000000000001,0.897,0.483,0.207,0.828,0.7240000000000001,0.69,0.103,0.7929999999999999,0.31,0.7240000000000001,0.828,0.862
2015-01-21_Minnesota Timberwolves_Dallas Mavericks,2015-01-21,Minnesota Timberwolves,Dallas Mavericks,0.0,1.0,0.28571428571428564,1.0,4.671333333333333,1.1939999999999995,-5.0,0.0,0.0,0.0,0.0,37.625,0.44237499999999996,7.25,0.362875,16.375,0.8417499999999999,11.125,29.5,22.25,8.125,3.875,14.875,17.625,0.529625,0.48474999999999996,0.23325,0.22600000000000003,26.0375,72.53750000000001,59.0,8.612499999999999,6.100000000000001,13.737500000000004,104.82500000000002,112.9,38.5,0.4427500000000001,9.125,0.33975,15.75,0.7406249999999998,9.875,33.5,24.125,7.625,4.25,11.25,20.625,0.53025,0.49587500000000007,0.30962500000000004,0.247375,19.924999999999997,74.8375,62.66250000000001,7.825000000000001,6.762499999999999,10.5,105.3125,104.125,0.17499999999999996,0.6904761904761904,0.25,0.625,0.517,0.345,0.034,0.828,0.517,0.7240000000000001,0.828,0.414,0.517,0.276,0.931,0.621,0.655,0.379,0.379,0.483,0.552,0.7929999999999999,0.034,0.69,0.138,0.31,0.828,0.931,0.517,0.448,0.7929999999999999,0.966,0.552,0.517,0.862,0.448,0.586,0.483,0.172,1.0,0.448,0.207,0.759,0.931
2015-01-21_New Orleans Pelicans_Los Angeles Lakers,2015-01-21,New Orleans Pelicans,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.5253333333333337,0.0,1.0,0.0,1.0,0.0,34.875,0.44175,6.625,0.34437500000000004,18.375,0.7405,13.125,32.75,18.875,5.25,5.625,14.5,19.375,0.5281250000000001,0.483375,0.243375,0.312625,30.825,77.35,54.3875,5.8625,9.15,13.9,107.70000000000002,110.15,34.875,0.4321250000000001,5.75,0.32425000000000004,17.0,0.7164999999999999,10.875,35.25,20.375,5.875,3.0,14.0,19.0,0.506625,0.4681249999999999,0.225,0.298375,24.549999999999997,79.68750000000001,58.10000000000001,6.3125,5.2875000000000005,13.262500000000003,99.73749999999998,107.54999999999998,0.4878048780487807,0.28571428571428564,0.375,0.125,0.586,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.586,0.759,0.207,0.172,0.034,0.552,0.828,0.414,0.241,0.517,0.448,0.0,0.414,1.0,0.7929999999999999,0.69,0.207,0.241,0.172,0.31,0.345,0.207,0.483,0.621,0.138,0.552,0.448,0.897,0.0,0.241,0.7240000000000001,0.276
2015-01-21_Phoenix Suns_Portland Trail Blazers,2015-01-21,Phoenix Suns,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2913333333333337,3.6473333333333335,-1.0,0.0,2.0,1.0,0.0,42.625,0.48987499999999995,7.5,0.300875,16.875,0.76325,10.75,32.125,20.5,11.375,5.375,16.125,21.25,0.5662499999999999,0.5331250000000001,0.2885,0.25825000000000004,25.7375,72.19999999999999,48.75,11.237499999999999,8.075,14.212499999999999,109.85000000000001,104.425,36.625,0.4321250000000001,9.75,0.34212499999999996,16.0,0.7855,9.25,32.75,21.25,7.125,4.125,11.875,18.0,0.5278750000000001,0.48912500000000003,0.331375,0.24287499999999998,19.5,74.625,58.0,7.5375,6.2125,11.224999999999998,105.73750000000001,102.63749999999999,0.5813953488372092,0.7380952380952379,0.75,0.625,0.379,0.897,0.931,0.172,0.241,0.759,0.552,0.069,0.655,0.7929999999999999,0.828,0.897,0.103,0.517,0.931,1.0,0.31,0.069,0.897,0.517,0.448,0.586,0.966,0.552,0.7929999999999999,0.034,0.207,0.345,0.241,0.31,0.138,0.552,0.517,0.862,0.69,0.931,0.552,0.517,0.552,0.586
2015-01-21_Sacramento Kings_Brooklyn Nets,2015-01-21,Sacramento Kings,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4379999999999995,2.8139999999999996,-1.0,1.0,0.0,1.0,1.0,37.125,0.4463750000000001,5.25,0.3125,20.375,0.7838750000000001,11.0,36.125,18.5,6.875,3.5,15.25,19.125,0.52775,0.477875,0.201,0.31625,25.45,79.0,50.199999999999996,7.0,6.012499999999999,13.749999999999996,103.33750000000002,105.76249999999999,35.125,0.43875000000000003,5.125,0.250375,16.25,0.812,9.0,34.25,19.5,6.5,3.375,14.375,20.375,0.514125,0.47087499999999993,0.25125000000000003,0.26075000000000004,22.275000000000002,74.725,55.82500000000001,7.124999999999999,5.674999999999999,13.9,100.35,105.11250000000001,0.3902439024390245,0.4146341463414636,0.25,0.125,0.103,0.448,0.241,0.345,0.069,1.0,0.655,0.276,0.414,0.69,0.862,0.483,0.414,0.966,0.172,0.655,0.897,0.207,0.7240000000000001,0.621,0.207,0.379,0.586,0.414,0.31,0.966,0.586,0.931,0.69,0.621,0.69,0.034,0.0,0.069,0.138,0.621,0.069,0.828,0.483,0.621
2015-01-22_Chicago Bulls_San Antonio Spurs,2015-01-22,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,2.8873333333333333,1.4199999999999997,-0.5,2.0,3.0,0.0,1.0,35.625,0.4265,8.875,0.38287499999999997,17.75,0.7725000000000002,11.75,30.125,20.625,7.125,6.0,12.125,18.125,0.5235000000000001,0.4799999999999999,0.27662500000000007,0.27775,26.1375,73.45,57.3875,7.8,9.0125,11.425000000000002,107.15,113.51249999999999,37.625,0.436125,9.5,0.40375,16.625,0.7797499999999998,10.375,32.625,26.25,8.375,5.125,12.5,20.375,0.5295,0.49124999999999985,0.27525,0.2525,23.3125,77.03750000000001,69.9125,8.8125,7.662499999999998,11.5,107.0875,99.01250000000002,0.627906976744186,0.627906976744186,0.25,0.75,0.069,0.7240000000000001,0.862,0.69,0.862,0.621,0.966,0.448,0.0,0.862,0.034,0.31,0.69,0.7929999999999999,0.552,0.7929999999999999,0.621,0.655,0.414,0.931,0.828,0.621,0.0,0.172,0.897,0.7240000000000001,0.034,0.759,1.0,0.759,0.345,0.7929999999999999,0.966,0.345,0.241,0.966,0.69,0.759,0.241,0.69
2015-01-22_Los Angeles Clippers_Brooklyn Nets,2015-01-22,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0686666666666669,8.878000000000002,2.0,3.0,0.0,1.0,0.0,39.5,0.4674999999999999,9.625,0.3565,19.125,0.7502499999999999,9.5,31.25,24.625,7.125,4.5,10.75,20.125,0.5621250000000001,0.5242500000000001,0.32062500000000005,0.30737500000000006,21.95,71.825,62.23750000000001,7.5375,7.6125,10.112499999999999,114.26249999999999,108.86250000000001,35.625,0.44812500000000005,5.375,0.266625,16.875,0.8087500000000001,9.375,32.75,19.75,6.75,3.25,14.375,20.75,0.525625,0.482,0.24562500000000004,0.274,23.262500000000003,74.775,55.68750000000001,7.399999999999999,5.512499999999999,13.9375,102.6,105.96250000000003,0.6666666666666665,0.4285714285714286,0.625,0.25,0.862,0.448,0.966,0.345,0.379,1.0,0.621,0.276,1.0,0.69,0.69,0.483,0.207,0.966,0.517,0.655,0.966,0.207,1.0,0.621,0.034,0.379,0.517,0.414,0.621,0.966,0.897,0.931,0.655,0.621,0.759,0.034,1.0,0.069,0.31,0.621,0.7929999999999999,0.828,0.966,0.621
2015-01-22_Milwaukee Bucks_Utah Jazz,2015-01-22,Milwaukee Bucks,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,1.2426666666666668,4.0826666666666656,1.0,0.0,2.0,1.0,1.0,36.0,0.455125,6.25,0.34875,15.25,0.7507500000000001,11.25,31.375,24.625,11.25,5.125,16.875,21.125,0.5323749999999999,0.49550000000000005,0.22562500000000008,0.262625,26.462500000000002,71.56250000000001,68.28750000000001,12.249999999999998,8.5125,16.05,101.7875,96.06249999999999,34.375,0.43262500000000004,6.375,0.31224999999999997,16.625,0.7958750000000001,12.125,31.125,20.5,9.375,7.375,16.0,19.125,0.516375,0.47262499999999996,0.252625,0.267875,29.237500000000004,75.71249999999999,60.7375,10.325,12.137499999999998,15.212499999999999,101.52499999999999,106.82499999999999,0.5121951219512193,0.3333333333333333,0.5,0.25,0.31,0.0,0.517,0.7929999999999999,0.31,0.448,0.241,0.172,0.7240000000000001,0.379,0.103,0.0,0.0,0.862,0.034,0.276,0.103,0.138,0.379,0.103,0.172,0.103,0.034,0.621,0.172,0.0,0.069,0.241,0.828,0.586,0.241,0.966,0.172,0.034,0.379,0.345,0.172,0.034,0.379,0.655
2015-01-22_Portland Trail Blazers_Boston Celtics,2015-01-22,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.3233333333333337,3.4100000000000006,-0.5,2.0,0.0,1.0,1.0,37.375,0.43837500000000007,10.0,0.33999999999999997,16.125,0.774375,9.25,32.625,21.625,7.25,4.125,12.5,18.75,0.5335000000000001,0.49649999999999994,0.33825000000000005,0.247,19.45,74.5625,57.912499999999994,7.5625,6.3125,11.674999999999999,106.1875,104.25,37.125,0.42237499999999994,8.0,0.33587500000000003,15.0,0.761625,12.0,30.375,23.875,7.125,4.0,11.625,21.625,0.5033749999999999,0.46787500000000015,0.26925000000000004,0.22512500000000008,26.487499999999997,72.4125,64.41250000000001,7.65,6.574999999999998,10.725,105.14999999999999,111.75000000000003,0.7209302325581393,0.3333333333333333,0.5,0.25,0.897,0.241,0.172,0.7240000000000001,0.759,0.345,0.069,0.0,0.7929999999999999,0.345,0.897,0.345,0.517,0.448,1.0,0.069,0.069,0.586,0.517,0.172,0.586,0.517,0.552,0.448,0.034,0.379,0.345,0.379,0.31,0.069,0.552,0.379,0.862,0.897,0.931,0.069,0.517,0.586,0.586,0.103
2015-01-23_Cleveland Cavaliers_Charlotte Hornets,2015-01-23,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,1.0,1.0,1.154,5.472,3.0,2.0,0.0,1.0,0.0,38.0,0.46087500000000003,9.125,0.34387499999999993,17.375,0.719625,13.5,29.75,18.0,7.875,3.25,14.375,18.375,0.550375,0.5163749999999999,0.32700000000000007,0.28987500000000005,31.3125,71.68749999999999,47.1,8.637500000000003,5.424999999999999,13.35,112.26249999999999,114.41250000000002,35.875,0.42150000000000004,5.375,0.310875,19.25,0.7267500000000001,12.5,37.125,19.5,5.75,6.0,11.125,17.75,0.49837499999999996,0.4535,0.19737499999999997,0.314125,27.6625,82.29999999999998,54.7125,6.0875,9.424999999999999,10.337499999999999,103.11250000000001,92.475,0.5348837209302325,0.4186046511627906,0.5,0.875,0.138,0.966,0.0,0.31,0.276,0.483,0.31,0.69,0.241,0.448,0.517,0.655,0.241,0.483,0.103,0.448,0.7240000000000001,0.276,0.759,0.207,0.759,0.7929999999999999,0.103,0.241,0.276,0.483,0.276,0.828,0.7929999999999999,0.0,0.0,0.7240000000000001,0.31,0.448,0.414,0.207,0.483,0.966,0.207,0.31
2015-01-23_Dallas Mavericks_Chicago Bulls,2015-01-23,Dallas Mavericks,Chicago Bulls,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3866666666666665,3.036666666666666,2.5,0.0,2.0,1.0,1.0,37.875,0.43637500000000007,9.0,0.33287500000000003,15.75,0.7187499999999998,10.125,34.0,23.625,7.5,3.625,11.25,19.75,0.5225,0.4890000000000001,0.312375,0.25275000000000003,20.537499999999998,74.4,62.47500000000001,7.712500000000002,5.6375,10.5125,104.35,102.46250000000002,36.625,0.444125,8.875,0.38487499999999997,19.125,0.780375,10.75,31.5,20.875,7.375,6.375,11.5,17.625,0.5437500000000001,0.49799999999999994,0.27812500000000007,0.30062500000000003,24.775,75.325,56.39999999999999,8.062499999999998,9.662500000000001,10.937500000000002,110.66250000000002,110.9625,0.6976744186046512,0.6363636363636365,0.625,0.375,0.345,0.069,0.828,0.862,0.7240000000000001,0.862,0.414,0.966,0.276,0.0,0.621,0.034,0.379,0.69,0.483,0.552,0.7929999999999999,0.621,0.69,0.414,0.31,0.828,0.931,0.0,0.448,0.897,0.966,0.034,0.517,1.0,0.448,0.345,0.483,0.966,1.0,0.241,0.207,0.69,0.931,0.241
2015-01-23_Denver Nuggets_Boston Celtics,2015-01-23,Denver Nuggets,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428572,1.354,3.1846666666666668,-0.5,0.0,0.0,1.0,1.0,38.25,0.460375,6.75,0.327125,17.625,0.70025,10.25,33.5,23.375,7.625,4.125,14.625,22.25,0.535125,0.5005000000000001,0.247375,0.30275,23.775000000000002,75.63750000000002,61.4375,7.925000000000001,6.6499999999999995,13.450000000000003,104.89999999999998,109.975,37.5,0.4288749999999999,8.0,0.33325000000000005,13.625,0.7638750000000001,12.0,32.125,24.0,7.125,3.75,12.875,21.125,0.5071249999999999,0.4747500000000001,0.27175,0.20350000000000004,26.75,73.44999999999999,64.15,7.637500000000001,6.1125,11.9125,104.21249999999999,109.425,0.4285714285714286,0.3499999999999999,0.5,0.375,0.207,0.241,0.103,0.7240000000000001,0.7929999999999999,0.345,0.517,0.0,0.069,0.345,0.276,0.345,0.621,0.448,0.0,0.069,0.172,0.586,0.7929999999999999,0.172,0.897,0.517,0.207,0.448,0.103,0.379,0.517,0.379,0.862,0.069,0.103,0.379,0.379,0.897,0.552,0.069,0.379,0.586,0.345,0.103
2015-01-23_Golden State Warriors_Sacramento Kings,2015-01-23,Golden State Warriors,Sacramento Kings,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0315384615384615,12.838461538461535,1.0,3.0,1.0,1.0,0.0,44.625,0.5022499999999999,11.5,0.43037499999999995,17.125,0.79875,10.375,32.25,29.75,9.875,6.125,12.875,19.0,0.598875,0.567125,0.3027500000000001,0.2475,24.175,73.6625,67.05000000000001,9.975000000000001,10.175,11.524999999999999,119.9375,103.5875,38.0,0.45100000000000007,5.5,0.32225,19.0,0.7751250000000001,11.625,35.625,19.0,6.375,3.25,15.125,19.625,0.5285,0.48374999999999996,0.20275,0.292,27.0,78.30000000000001,50.2125,6.525,5.6,13.587499999999999,104.62500000000001,105.07499999999999,0.8499999999999998,0.3809523809523808,0.875,0.25,0.69,0.103,0.414,0.241,0.655,0.069,0.862,0.655,0.552,0.414,0.586,0.862,0.931,0.414,0.966,0.172,0.69,0.897,0.586,0.7240000000000001,0.7240000000000001,0.207,0.138,0.586,0.552,0.31,0.448,0.586,0.276,0.69,0.069,0.69,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.069,0.414,0.483
2015-01-23_Minnesota Timberwolves_New Orleans Pelicans,2015-01-23,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.28571428571428564,0.7142857142857141,3.1186666666666683,1.3719999999999997,0.0,0.0,1.0,0.0,0.0,36.75,0.43249999999999994,6.25,0.327375,15.875,0.8292499999999999,11.25,29.5,22.375,8.0,3.5,14.625,16.875,0.5135,0.46937499999999993,0.22062500000000002,0.22187500000000004,25.900000000000002,73.3875,60.962500000000006,8.5375,5.575000000000001,13.55,102.0375,112.26249999999999,35.5,0.44325,6.25,0.3283750000000001,18.875,0.7461250000000001,13.125,33.5,19.125,5.25,5.625,14.125,18.625,0.5278750000000001,0.482125,0.235375,0.3155,30.674999999999997,78.01249999999999,54.1,5.7875000000000005,9.35,13.387500000000001,108.31250000000001,107.57500000000002,0.17073170731707318,0.5,0.25,0.5,0.517,0.586,0.034,0.897,0.517,0.172,0.828,0.759,0.517,0.586,0.931,0.207,0.655,0.034,0.379,0.828,0.552,0.241,0.034,0.448,0.138,0.414,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.172,0.552,0.345,0.862,0.483,0.586,0.138,0.172,0.448,0.448,0.0,0.759,0.7240000000000001
2015-01-23_Philadelphia 76ers_Toronto Raptors,2015-01-23,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.4285714285714286,1.0,8.339333333333332,1.0766666666666669,-3.0,0.0,1.0,0.0,0.0,32.625,0.407625,7.375,0.326625,15.625,0.6797499999999999,11.25,28.25,20.125,9.625,7.75,15.0,21.125,0.4891249999999999,0.4538750000000001,0.283875,0.293,24.3,65.9625,61.78750000000001,10.4875,12.462500000000002,14.175,96.18750000000003,106.19999999999999,36.0,0.4285,8.0,0.28862499999999996,16.875,0.7333750000000001,12.875,31.75,20.875,6.5,5.625,15.375,20.5,0.5165,0.47575,0.32687499999999997,0.274,27.612499999999997,76.41250000000001,57.6375,6.987499999999999,8.6875,14.099999999999998,103.43749999999999,104.7125,0.19047619047619047,0.6428571428571429,0.375,0.375,0.034,0.828,0.448,0.655,0.69,0.966,0.483,0.207,0.103,0.172,0.138,0.7240000000000001,0.276,0.828,0.241,0.31,0.483,0.828,0.138,0.655,0.345,0.655,0.7240000000000001,0.31,0.069,0.414,0.414,0.7240000000000001,0.103,0.483,0.276,0.828,0.103,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.0,0.862
2015-01-23_San Antonio Spurs_Los Angeles Lakers,2015-01-23,San Antonio Spurs,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.042857142857143,11.315714285714288,3.0,3.0,0.0,1.0,0.0,36.875,0.42537500000000006,9.125,0.385875,15.625,0.7993749999999998,9.875,32.875,25.375,8.125,5.0,11.875,20.75,0.51725,0.478,0.27437500000000004,0.22649999999999998,21.925,78.7625,68.66250000000001,8.5875,7.662499999999998,11.075000000000001,104.72500000000002,99.73750000000001,33.75,0.4251250000000001,6.0,0.32599999999999996,17.25,0.723625,10.75,34.375,19.875,6.75,3.5,14.75,19.125,0.5038750000000001,0.4631249999999999,0.23762499999999998,0.30412500000000003,24.3375,79.23750000000001,58.47500000000001,7.25,6.0375000000000005,14.037500000000001,97.77499999999999,107.19999999999996,0.6136363636363635,0.2790697674418605,0.75,0.125,0.7240000000000001,0.414,0.69,0.207,0.621,0.586,0.448,0.931,0.862,0.759,0.31,0.172,0.7929999999999999,0.552,0.7929999999999999,0.414,0.655,0.517,0.931,0.0,0.621,1.0,0.172,0.69,0.7240000000000001,0.241,0.759,0.31,0.759,0.207,0.7929999999999999,0.621,0.345,0.552,0.966,0.897,0.759,0.241,0.69,0.276
2015-01-24_Charlotte Hornets_New York Knicks,2015-01-24,Charlotte Hornets,New York Knicks,2.0,1.0,0.7142857142857141,0.4285714285714286,1.2226666666666663,4.299333333333334,-1.0,0.0,0.0,1.0,0.0,35.625,0.411125,4.875,0.28700000000000003,18.5,0.6905,12.5,36.375,20.125,6.25,5.375,10.625,17.75,0.48112499999999997,0.4397500000000001,0.189375,0.311,26.0125,81.6625,56.85,6.575,8.737499999999999,9.7625,100.18750000000001,95.76249999999999,35.375,0.434875,9.125,0.37237499999999996,12.75,0.75375,9.375,30.125,22.625,7.5,4.25,14.75,21.375,0.52075,0.4911250000000001,0.30487500000000006,0.21225,22.299999999999997,72.025,64.23749999999998,8.0125,7.362499999999999,14.150000000000002,101.11249999999998,111.35,0.4090909090909091,0.1818181818181818,0.75,0.375,0.966,0.483,0.31,0.276,0.483,0.897,0.69,0.586,0.448,0.621,0.655,0.966,0.483,0.069,0.448,0.586,0.276,0.0,0.207,0.241,0.7929999999999999,0.0,0.241,0.862,0.483,1.0,0.828,0.862,0.0,0.7240000000000001,0.7240000000000001,0.517,0.448,0.241,0.207,0.828,0.966,0.276,0.31,0.138
2015-01-24_Memphis Grizzlies_Philadelphia 76ers,2015-01-24,Memphis Grizzlies,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.015384615384615,16.913846153846155,2.0,1.0,0.0,1.0,0.0,38.375,0.460125,4.75,0.28474999999999995,18.625,0.80025,10.5,34.75,19.875,7.875,5.0,14.375,20.875,0.5332499999999999,0.4882500000000001,0.193375,0.28650000000000003,25.2875,76.45,51.6375,8.4375,8.925,13.125,106.1875,104.73750000000003,32.0,0.3985,7.5,0.3065,16.25,0.710375,11.75,29.0,20.0,8.875,8.0,15.5,20.75,0.484625,0.445375,0.30174999999999996,0.293875,25.437500000000004,65.55,62.61250000000001,9.65,12.925,14.537500000000001,95.70000000000003,106.6875,0.7142857142857142,0.1860465116279069,0.625,0.25,0.276,0.034,0.586,0.448,0.552,0.69,0.345,0.483,0.207,0.103,0.379,0.138,0.345,0.276,0.207,0.241,0.345,0.483,0.483,0.138,0.69,0.345,0.655,0.7240000000000001,0.828,0.069,0.655,0.414,0.897,0.103,0.207,0.276,0.7240000000000001,0.103,0.103,0.0,0.31,0.138,0.828,0.0
2015-01-25_Atlanta Hawks_Minnesota Timberwolves,2015-01-25,Atlanta Hawks,Minnesota Timberwolves,0.0,0.0,1.0,0.28571428571428564,1.0166666666666664,16.000666666666667,1.0,2.0,0.0,1.0,0.0,39.75,0.4943750000000001,11.625,0.43450000000000005,15.5,0.7912500000000001,8.875,32.125,30.0,9.5,4.375,13.0,16.875,0.5984999999999999,0.5666249999999999,0.3352500000000001,0.24537500000000007,22.7375,74.28750000000001,75.375,10.362499999999997,8.100000000000001,12.737499999999999,116.42500000000001,98.36249999999998,35.625,0.42487499999999995,5.625,0.303625,15.375,0.8122499999999998,10.375,29.375,22.0,7.375,3.625,13.875,17.0,0.50175,0.45849999999999996,0.210875,0.22125,24.0625,75.225,62.075,7.949999999999999,5.700000000000001,13.112500000000004,99.5625,110.625,0.8181818181818182,0.16666666666666666,1.0,0.25,0.552,0.517,0.138,0.034,0.207,0.517,0.7240000000000001,0.828,0.138,0.517,0.552,0.931,0.897,0.655,0.897,0.379,0.379,0.552,0.345,0.034,0.552,0.138,0.345,0.828,0.655,0.517,0.483,0.7929999999999999,0.172,0.552,0.414,0.862,0.655,0.586,0.862,0.172,0.345,0.448,0.517,0.759
2015-01-25_Chicago Bulls_Miami Heat,2015-01-25,Chicago Bulls,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2746666666666668,3.773333333333334,0.5,2.0,0.0,1.0,1.0,37.375,0.45675,8.75,0.40712499999999996,19.75,0.807625,11.25,31.125,21.625,7.25,6.0,12.125,18.0,0.5583750000000001,0.510375,0.26462500000000005,0.30400000000000005,27.0625,75.7625,57.38749999999999,7.975,9.225,11.512500000000001,113.42500000000001,111.0375,32.875,0.4341249999999999,5.25,0.28825,16.5,0.7957500000000001,8.625,32.875,20.625,6.75,5.375,13.375,18.25,0.5155,0.46925,0.23687499999999997,0.275,22.212499999999995,75.175,62.15000000000001,7.612500000000001,8.8,13.562499999999998,98.73750000000001,100.11250000000001,0.6444444444444445,0.44186046511627897,0.5,0.5,0.069,1.0,0.862,0.621,0.862,0.0,0.966,0.897,0.0,0.931,0.034,0.448,0.69,1.0,0.552,0.621,0.621,1.0,0.414,0.828,0.828,0.862,0.0,1.0,0.897,0.138,0.034,1.0,1.0,0.034,0.345,1.0,0.966,0.414,0.241,0.655,0.69,0.414,0.241,0.897
2015-01-25_Golden State Warriors_Boston Celtics,2015-01-25,Golden State Warriors,Boston Celtics,0.0,0.0,1.0,0.7142857142857142,1.0114285714285711,17.52857142857143,-0.5,3.0,0.0,1.0,0.0,44.625,0.50025,12.125,0.429875,17.625,0.8130000000000001,10.625,32.875,30.0,10.125,6.75,13.625,18.875,0.601625,0.5682499999999999,0.31750000000000006,0.24924999999999997,24.875000000000004,72.45,67.60000000000001,10.162500000000001,11.025,12.049999999999999,120.4625,102.975,37.75,0.44075,8.5,0.35212500000000013,14.0,0.7396250000000001,11.625,32.5,23.75,7.125,4.25,13.875,20.875,0.5208750000000001,0.4906250000000001,0.281125,0.22437500000000002,26.5625,72.55,63.05000000000001,7.600000000000001,6.799999999999999,12.9125,105.2375,111.4375,0.8536585365853658,0.36585365853658536,0.875,0.375,0.69,0.241,0.414,0.7240000000000001,0.655,0.345,0.862,0.0,0.552,0.345,0.586,0.345,0.931,0.448,0.966,0.069,0.69,0.586,0.586,0.172,0.7240000000000001,0.517,0.138,0.448,0.552,0.379,0.448,0.379,0.276,0.069,0.069,0.379,0.7929999999999999,0.897,0.7240000000000001,0.069,0.897,0.586,0.414,0.103
