unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-08_Los Angeles Lakers_Minnesota Timberwolves,2019-12-08,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,1.0,0.4285714285714287,1.1676190476190478,5.313809523809524,5.0,2.0,1.0,1.0,0.0,42.82608695652174,0.4845217391304348,11.0,0.36447826086956525,16.652173913043477,0.7403478260869566,9.695652173913043,35.69565217391305,26.434782608695652,8.73913043478261,7.391304347826087,14.565217391304348,20.0,0.5764782608695651,0.5470434782608696,0.34073913043478266,0.2568695652173913,22.882608695652177,79.22173913043478,61.59999999999999,8.691304347826087,13.726086956521739,12.895652173913044,112.53478260869566,103.18695652173913,40.714285714285715,0.4413809523809525,12.952380952380953,0.33271428571428574,19.952380952380953,0.7515238095238095,11.142857142857142,36.57142857142857,23.714285714285715,8.19047619047619,6.380952380952381,14.904761904761905,22.19047619047619,0.5513333333333333,0.512,0.42657142857142866,0.28709523809523807,23.28095238095238,76.5,58.31904761904763,7.738095238095238,10.404761904761905,12.547619047619047,108.94285714285715,110.5142857142857,0.8695652173913044,0.4761904761904762,0.8695652173913043,0.47619047619047616,0.759,0.828,1.0,0.759,0.931,0.207,0.31,0.862,0.7240000000000001,0.379,0.069,0.759,0.138,0.0,0.034,0.31,0.448,0.483,0.172,0.241,0.897,0.517,0.69,0.828,0.483,0.931,0.31,0.586,0.621,0.276,0.345,0.828,0.7240000000000001,0.207,0.103,0.138,0.138,0.517,0.379,0.828
2019-12-08_Miami Heat_Chicago Bulls,2019-12-08,Miami Heat,Chicago Bulls,1.0,0.0,0.7142857142857142,0.8571428571428573,1.33,3.3942857142857137,0.0,2.0,0.0,1.0,0.0,39.54545454545455,0.47595454545454535,12.636363636363637,0.3876818181818182,19.272727272727273,0.7613636363636362,9.136363636363637,36.0,25.09090909090909,8.5,4.7272727272727275,16.681818181818183,21.681818181818183,0.5890454545454544,0.5520454545454545,0.3926363636363636,0.30763636363636365,22.454545454545453,79.37727272727273,63.05,8.522727272727273,9.854545454545454,15.045454545454543,110.70454545454544,105.56818181818181,38.08695652173913,0.42813043478260876,12.478260869565217,0.3503478260869564,17.347826086956523,0.7366086956521739,10.608695652173912,32.91304347826087,22.73913043478261,9.565217391304348,4.043478260869565,15.0,22.695652173913043,0.5342173913043479,0.4984782608695653,0.39947826086956517,0.26417391304347826,21.939130434782612,75.33043478260869,59.89565217391304,9.443478260869567,7.869565217391305,13.073913043478258,104.8913043478261,107.97826086956522,0.7272727272727271,0.3478260869565216,0.7272727272727273,0.34782608695652173,0.138,0.345,0.966,0.034,0.241,0.172,0.241,0.034,0.034,0.207,0.7240000000000001,0.379,0.966,0.379,0.241,0.138,0.759,0.172,0.0,0.379,1.0,0.69,0.759,0.483,0.759,0.621,0.103,0.345,0.483,0.069,0.138,0.414,0.414,0.172,0.7240000000000001,0.172,0.862,0.276,0.207,0.31
2019-12-08_Washington Wizards_Los Angeles Clippers,2019-12-08,Washington Wizards,Los Angeles Clippers,0.0,1.0,0.5714285714285713,0.8571428571428573,4.567619047619047,1.21047619047619,-3.0,1.0,2.0,0.0,0.0,44.61904761904762,0.4751428571428573,12.761904761904763,0.3720952380952381,16.142857142857142,0.802142857142857,9.904761904761905,31.761904761904763,28.285714285714285,7.380952380952381,3.7142857142857144,13.714285714285714,22.142857142857142,0.5748571428571428,0.5433333333333333,0.3681904761904762,0.2121904761904762,21.447619047619042,75.79523809523809,63.45714285714284,7.066666666666665,6.452380952380951,11.72857142857143,113.63809523809525,117.13333333333333,41.21739130434783,0.4576956521739131,11.608695652173912,0.35321739130434787,20.391304347826086,0.7766086956521738,11.695652173913043,37.30434782608695,23.217391304347824,7.6521739130434785,5.434782608695652,15.695652173913043,23.130434782608695,0.5615652173913044,0.5220434782608696,0.3606521739130435,0.28939130434782606,24.8695652173913,77.55217391304348,56.3217391304348,7.447826086956521,9.891304347826091,13.339130434782609,111.16521739130435,105.24782608695655,0.3333333333333332,0.6956521739130432,0.3333333333333333,0.6956521739130435,0.862,0.276,0.103,0.552,0.517,0.069,0.483,0.517,0.345,0.7929999999999999,0.172,0.966,0.759,0.7929999999999999,0.483,0.966,0.897,0.103,0.517,0.7240000000000001,0.138,0.483,0.414,0.966,0.069,0.517,0.448,0.7240000000000001,0.448,0.034,0.931,0.862,0.103,0.862,0.379,0.966,0.241,0.448,0.897,0.448
2019-12-09_Boston Celtics_Cleveland Cavaliers,2019-12-09,Boston Celtics,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,1.0,1.076190476190476,8.767142857142856,1.0,2.0,0.0,1.0,0.0,40.04761904761905,0.4466666666666666,12.238095238095237,0.34661904761904766,18.333333333333332,0.8054761904761905,10.714285714285714,35.38095238095238,23.428571428571427,8.619047619047619,5.809523809523809,12.523809523809524,21.38095238095238,0.5552380952380953,0.5148571428571429,0.3912380952380952,0.2576666666666667,22.52857142857143,76.49999999999999,58.80952380952381,8.680952380952379,11.552380952380952,11.166666666666666,111.82857142857145,104.56666666666668,37.81818181818182,0.4336818181818182,10.727272727272727,0.33163636363636356,16.545454545454547,0.7680909090909093,10.318181818181818,33.27272727272727,20.40909090909091,7.2727272727272725,3.1818181818181817,14.681818181818182,17.863636363636363,0.5320909090909092,0.4952727272727273,0.3659545454545455,0.24736363636363637,22.845454545454544,77.37727272727273,53.98181818181819,7.386363636363637,5.672727272727273,13.17727272727273,104.47727272727275,114.84545454545454,0.7619047619047622,0.22727272727272746,0.7619047619047619,0.22727272727272727,0.207,0.069,0.7240000000000001,0.0,0.345,0.862,0.828,0.0,0.069,0.172,0.586,0.655,0.103,0.241,0.69,0.172,0.931,0.034,0.7929999999999999,0.448,0.448,0.172,0.862,0.31,0.7240000000000001,0.552,0.7929999999999999,0.0,0.0,0.241,0.172,0.517,0.931,0.0,0.897,0.483,0.586,0.034,0.7240000000000001,0.345
2019-12-09_Chicago Bulls_Toronto Raptors,2019-12-09,Chicago Bulls,Toronto Raptors,1.0,0.0,0.8571428571428573,0.8571428571428573,3.0819047619047617,1.3895238095238092,-1.0,0.0,1.0,0.0,0.0,37.958333333333336,0.42854166666666677,12.5,0.3507916666666666,17.541666666666668,0.7398750000000001,10.416666666666666,32.916666666666664,22.625,9.5,3.9166666666666665,14.958333333333334,23.041666666666668,0.5357500000000001,0.4993333333333334,0.40158333333333324,0.26725000000000004,21.66666666666667,75.3875,59.77916666666666,9.387500000000001,7.641666666666667,13.079166666666664,104.94583333333333,108.1125,40.13636363636363,0.4566818181818183,14.090909090909092,0.3880909090909092,18.136363636363637,0.8030909090909094,9.409090909090908,36.54545454545455,25.59090909090909,8.409090909090908,5.045454545454546,14.545454545454545,21.40909090909091,0.5757727272727274,0.5369090909090908,0.4145909090909091,0.25563636363636366,20.62727272727273,74.04090909090911,63.83181818181817,8.34090909090909,9.404545454545454,12.954545454545451,111.47727272727276,104.83636363636364,0.3333333333333332,0.6818181818181818,0.3333333333333333,0.6818181818181818,0.345,0.483,0.034,0.897,0.172,0.655,0.034,0.379,0.207,0.828,0.379,0.69,0.379,0.207,0.138,0.586,0.172,0.7929999999999999,0.379,0.552,0.69,0.103,0.483,0.345,0.621,0.966,0.345,0.517,0.069,1.0,0.414,0.552,0.172,0.966,0.172,0.862,0.276,0.414,0.31,1.0
2019-12-09_Houston Rockets_Sacramento Kings,2019-12-09,Houston Rockets,Sacramento Kings,0.0,0.0,1.0,0.7142857142857142,1.1128571428571432,6.868571428571429,3.0,1.0,0.0,1.0,1.0,40.72727272727273,0.4451818181818181,15.727272727272727,0.3383636363636364,23.363636363636363,0.7902727272727272,11.636363636363637,36.72727272727273,21.954545454545453,8.772727272727273,4.7727272727272725,15.409090909090908,22.954545454545453,0.5769090909090908,0.5314999999999999,0.506,0.3265454545454546,24.513636363636362,76.80909090909091,53.82272727272728,8.340909090909092,8.336363636363636,12.877272727272727,114.53181818181817,108.95,39.09090909090909,0.44990909090909087,12.045454545454545,0.3436363636363636,14.863636363636363,0.7751363636363636,10.227272727272727,31.772727272727273,22.727272727272727,7.7272727272727275,4.636363636363637,14.727272727272727,21.863636363636363,0.5516363636363637,0.5197272727272727,0.39745454545454545,0.22036363636363632,23.363636363636363,78.66363636363636,58.16818181818182,7.909090909090907,8.904545454545454,13.32272727272727,108.13636363636364,111.35000000000001,0.6818181818181818,0.40909090909090906,0.6818181818181818,0.4090909090909091,0.517,0.172,0.379,0.31,0.7929999999999999,0.621,0.69,0.069,1.0,0.241,0.517,0.483,0.069,0.28600000000000003,0.207,0.7240000000000001,0.586,0.655,0.759,0.276,0.276,0.034,0.621,0.379,0.862,0.31,1.0,0.069,0.759,0.345,0.103,0.586,0.759,0.517,0.828,0.655,0.345,0.552,0.931,0.759
2019-12-09_Milwaukee Bucks_Orlando Magic,2019-12-09,Milwaukee Bucks,Orlando Magic,1.0,0.0,1.0,0.8571428571428573,1.0933333333333333,7.729047619047622,1.0,2.0,1.0,1.0,0.0,44.08695652173913,0.4838695652173913,14.08695652173913,0.353695652173913,18.73913043478261,0.7144347826086958,10.217391304347826,41.608695652173914,25.73913043478261,7.608695652173913,6.217391304347826,14.521739130434783,20.47826086956522,0.5896521739130435,0.5610434782608694,0.43569565217391293,0.2864347826086957,21.821739130434782,80.96521739130434,58.05652173913043,7.239130434782611,11.22608695652174,12.369565217391306,115.14347826086956,102.00869565217388,37.86363636363637,0.43259090909090897,10.090909090909092,0.3271818181818182,17.227272727272727,0.7760000000000002,10.727272727272727,34.90909090909091,22.318181818181817,8.227272727272727,6.681818181818182,13.272727272727273,18.454545454545453,0.5300909090909092,0.4902272727272727,0.34868181818181815,0.25327272727272726,23.37272727272727,79.3409090909091,59.05909090909092,8.449999999999998,12.609090909090908,12.000000000000002,105.98636363636366,105.65909090909093,0.8695652173913044,0.5,0.8695652173913043,0.5,0.897,0.7929999999999999,0.862,0.241,0.897,0.379,0.7929999999999999,0.138,0.931,0.655,0.414,0.207,0.862,0.621,0.621,0.379,0.7240000000000001,0.31,0.862,0.138,0.552,0.7929999999999999,0.655,0.586,1.0,0.103,0.655,0.172,0.138,0.897,0.621,0.7240000000000001,0.345,0.69,0.7929999999999999,0.448,1.0,0.7929999999999999,0.69,0.7929999999999999
2019-12-09_Utah Jazz_Oklahoma City Thunder,2019-12-09,Utah Jazz,Oklahoma City Thunder,0.0,1.0,0.8571428571428573,0.8571428571428573,1.2495238095238097,4.076666666666666,1.0,1.0,1.0,1.0,1.0,37.82608695652174,0.4543913043478261,12.043478260869565,0.3776086956521739,18.869565217391305,0.7698260869565218,8.217391304347826,36.869565217391305,21.434782608695652,6.086956521739131,4.173913043478261,15.869565217391305,21.652173913043477,0.5681739130434782,0.5271304347826086,0.376608695652174,0.2952173913043478,18.66086956521739,80.22173913043478,56.70434782608696,6.13913043478261,7.321739130434783,14.478260869565217,106.63478260869567,106.15217391304346,39.13636363636363,0.46422727272727277,10.409090909090908,0.3465909090909092,19.90909090909091,0.7926363636363637,8.090909090909092,34.68181818181818,21.5,7.318181818181818,4.7727272727272725,13.5,20.045454545454547,0.5699090909090908,0.5257727272727274,0.3508636363636364,0.2987727272727273,18.886363636363637,76.59545454545454,54.7590909090909,7.390909090909093,8.072727272727272,12.42727272727273,109.64545454545456,109.61818181818184,0.5652173913043478,0.4545454545454544,0.5652173913043478,0.45454545454545453,0.621,0.586,0.345,0.828,0.414,0.586,0.414,0.621,0.276,0.31,0.931,0.897,0.69,0.552,0.103,0.759,0.69,0.966,0.414,0.345,0.966,0.31,1.0,0.034,0.276,0.7929999999999999,0.828,0.414,0.966,0.7929999999999999,0.966,0.034,0.897,0.655,0.69,0.517,0.069,0.759,0.172,0.069
2019-12-10_Miami Heat_Atlanta Hawks,2019-12-10,Miami Heat,Atlanta Hawks,0.0,2.0,0.7142857142857142,0.7142857142857142,1.2566666666666666,4.017142857142857,-1.0,2.0,1.0,1.0,0.0,39.21739130434783,0.47334782608695647,12.565217391304348,0.3844782608695652,19.956521739130434,0.7628260869565217,9.173913043478262,35.869565217391305,24.869565217391305,8.521739130434783,4.608695652173913,16.695652173913043,21.73913043478261,0.5882608695652173,0.5492173913043478,0.3953478260869566,0.31908695652173913,22.491304347826084,79.60434782608695,63.02608695652174,8.54782608695652,9.621739130434781,15.043478260869563,110.72608695652171,105.59565217391308,40.34782608695652,0.4551304347826088,10.391304347826088,0.31595652173913036,17.565217391304348,0.7558260869565218,10.173913043478262,31.82608695652174,23.47826086956522,8.73913043478261,5.043478260869565,17.043478260869566,22.82608695652174,0.5494782608695653,0.5135217391304348,0.3694782608695652,0.26526086956521744,23.43913043478261,72.58695652173914,58.3217391304348,8.539130434782608,9.195652173913043,14.669565217391305,106.61304347826085,114.72173913043476,0.7391304347826089,0.2608695652173913,0.7391304347826086,0.2608695652173913,0.138,0.241,0.966,0.172,0.241,0.103,0.241,0.966,0.034,0.448,0.7240000000000001,0.103,0.966,0.7240000000000001,0.241,0.0,0.759,0.069,0.0,0.034,1.0,0.241,0.759,0.897,0.759,0.172,0.103,0.483,0.483,0.31,0.138,0.0,0.414,0.276,0.7240000000000001,0.552,0.862,0.103,0.207,0.103
2019-12-10_Philadelphia 76ers_Denver Nuggets,2019-12-10,Philadelphia 76ers,Denver Nuggets,0.0,1.0,0.8571428571428573,1.0,1.4485714285714284,2.818095238095238,1.0,2.0,1.0,1.0,0.0,41.083333333333336,0.47762499999999997,10.833333333333334,0.37204166666666666,17.166666666666668,0.7360833333333333,9.5,36.666666666666664,26.958333333333332,8.916666666666666,5.75,15.791666666666666,22.375,0.5737916666666666,0.5405416666666666,0.3432083333333333,0.27320833333333333,22.904166666666665,82.69583333333334,65.50833333333334,8.854166666666666,10.0,14.075000000000001,110.03750000000001,103.84583333333332,40.476190476190474,0.44709523809523805,10.80952380952381,0.3490952380952381,14.714285714285714,0.7358571428571429,10.857142857142858,35.38095238095238,26.047619047619047,7.666666666666667,4.9523809523809526,13.142857142857142,20.714285714285715,0.5372380952380952,0.5074285714285715,0.3380952380952382,0.222952380952381,23.19047619047619,79.28095238095236,63.96190476190476,7.7714285714285705,9.295238095238094,11.666666666666666,108.12380952380951,103.4904761904762,0.7083333333333335,0.6666666666666664,0.7083333333333334,0.6666666666666666,0.69,0.966,0.276,0.655,1.0,0.31,0.276,0.448,0.621,0.138,0.621,0.276,0.034,0.655,0.862,0.345,0.379,0.862,0.828,0.586,0.759,0.345,0.517,0.069,0.0,0.241,0.552,0.759,0.931,0.379,0.483,0.207,0.621,0.7929999999999999,0.414,0.621,0.931,0.172,0.276,0.621
2019-12-10_Portland Trail Blazers_New York Knicks,2019-12-10,Portland Trail Blazers,New York Knicks,0.0,0.0,0.5714285714285713,1.0,1.2147619047619047,4.499047619047619,-1.0,2.0,0.0,1.0,0.0,41.375,0.4528750000000001,12.083333333333334,0.3625416666666667,17.875,0.8116666666666666,10.208333333333334,36.083333333333336,20.125,6.041666666666667,6.166666666666667,13.375,23.458333333333332,0.5576666666666666,0.5192083333333334,0.36383333333333345,0.24212500000000003,21.204166666666662,76.03333333333332,48.64166666666667,5.879166666666666,10.712499999999999,11.683333333333337,110.00416666666668,112.66666666666667,36.47826086956522,0.4215652173913044,10.695652173913043,0.36139130434782607,16.956521739130434,0.6779565217391302,12.08695652173913,32.391304347826086,19.956521739130434,8.0,4.782608695652174,14.608695652173912,23.347826086956523,0.5157391304347826,0.4833913043478261,0.34704347826086956,0.293,24.791304347826088,76.73478260869565,54.81304347826087,8.082608695652173,9.843478260869565,12.973913043478257,103.2391304347826,113.74782608695651,0.375,0.17391304347826078,0.375,0.17391304347826086,0.379,0.034,0.621,0.517,0.759,0.138,0.345,0.103,0.69,0.0,0.552,0.138,0.414,0.448,0.276,0.069,0.138,0.552,0.966,0.621,0.862,0.0,0.7929999999999999,0.552,0.345,0.379,0.621,0.138,0.103,0.552,0.276,0.69,0.552,0.31,0.276,0.034,0.828,0.483,0.414,0.138
2019-12-11_Brooklyn Nets_Charlotte Hornets,2019-12-11,Brooklyn Nets,Charlotte Hornets,2.0,0.0,0.7142857142857142,0.5714285714285713,1.1776190476190471,5.13,2.0,0.0,0.0,1.0,1.0,41.0,0.45282608695652177,13.043478260869565,0.3512608695652174,17.565217391304348,0.749304347826087,10.869565217391305,36.34782608695652,24.434782608695652,7.043478260869565,5.043478260869565,15.130434782608695,21.73913043478261,0.5581739130434782,0.5253478260869564,0.4132173913043478,0.2637391304347827,24.382608695652166,77.03913043478262,59.639130434782594,6.856521739130434,8.326086956521738,12.952173913043477,109.61739130434783,109.89999999999999,38.5,0.4452692307692307,13.153846153846153,0.3631153846153846,15.615384615384615,0.7537307692307693,10.615384615384615,31.307692307692307,24.0,6.730769230769231,4.269230769230769,15.0,19.5,0.5531923076923078,0.5214615384615384,0.413,0.24407692307692305,23.1923076923077,74.8923076923077,62.565384615384616,6.865384615384614,8.003846153846156,13.484615384615381,108.06153846153846,115.09615384615387,0.5652173913043478,0.3846153846153848,0.5652173913043478,0.38461538461538464,0.103,0.448,0.69,0.586,0.69,0.483,0.931,0.7240000000000001,0.897,0.759,0.7929999999999999,0.828,0.586,0.483,0.931,0.448,0.0,0.241,0.69,0.931,0.414,0.7240000000000001,0.241,0.172,0.034,0.207,0.034,0.966,0.517,0.586,0.241,0.448,1.0,0.034,0.207,0.345,0.7240000000000001,0.69,0.0,0.552
2019-12-11_Chicago Bulls_Atlanta Hawks,2019-12-11,Chicago Bulls,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.8571428571428573,1.3680952380952378,3.1928571428571426,-1.0,0.0,1.0,1.0,0.0,37.84,0.42711999999999994,12.48,0.3472,17.24,0.73884,10.36,33.04,22.92,9.36,3.92,14.92,22.92,0.53364,0.4978000000000001,0.40619999999999995,0.26284,21.535999999999998,75.252,60.815999999999995,9.256000000000002,7.6,13.067999999999998,104.49199999999999,107.572,40.541666666666664,0.45591666666666675,10.791666666666666,0.31820833333333326,17.291666666666668,0.7497916666666667,9.916666666666666,31.875,23.75,8.541666666666666,5.083333333333333,16.791666666666668,22.833333333333332,0.5510833333333334,0.51625,0.37775,0.2620833333333334,22.808333333333334,72.8375,58.67083333333335,8.333333333333332,9.216666666666667,14.4625,106.75416666666665,115.05416666666663,0.3200000000000001,0.25,0.32,0.25,0.345,0.241,0.034,0.172,0.172,0.103,0.034,0.966,0.207,0.448,0.379,0.103,0.379,0.7240000000000001,0.138,0.0,0.172,0.069,0.379,0.034,0.69,0.241,0.483,0.897,0.621,0.172,0.345,0.483,0.069,0.31,0.414,0.0,0.172,0.276,0.172,0.552,0.276,0.103,0.31,0.103
2019-12-11_Cleveland Cavaliers_Houston Rockets,2019-12-11,Cleveland Cavaliers,Houston Rockets,0.0,0.0,0.8571428571428573,1.0,6.261904761904763,1.1295238095238098,-5.0,0.0,1.0,0.0,0.0,37.73913043478261,0.43204347826086964,10.565217391304348,0.3270434782608695,16.217391304347824,0.7553043478260871,10.652173913043478,33.0,20.304347826086957,7.304347826086956,3.130434782608696,14.826086956521738,17.565217391304348,0.5282173913043479,0.4926086956521739,0.3648695652173913,0.24569565217391304,23.356521739130432,77.68260869565218,53.80869565217392,7.430434782608696,5.595652173913043,13.269565217391307,103.96521739130436,114.88695652173914,40.73913043478261,0.4470434782608695,15.782608695652174,0.3384347826086957,23.17391304347826,0.7918260869565217,11.608695652173912,36.869565217391305,22.08695652173913,8.565217391304348,4.826086956521739,15.565217391304348,22.82608695652174,0.579086956521739,0.5339999999999998,0.5098695652173914,0.3242608695652174,24.67391304347826,77.01739130434784,54.13478260869566,8.156521739130435,8.582608695652171,13.047826086956523,114.8,109.50434782608696,0.2173913043478261,0.6521739130434784,0.21739130434782608,0.6521739130434783,0.069,0.517,0.0,0.379,0.862,0.7929999999999999,0.0,0.69,0.172,1.0,0.655,0.517,0.241,0.069,0.172,0.207,0.034,0.586,0.448,0.759,0.172,0.276,0.31,0.621,0.552,0.862,0.0,1.0,0.241,0.759,0.517,0.103,0.0,0.759,0.483,0.828,0.034,0.345,0.345,0.931
2019-12-11_Golden State Warriors_New York Knicks,2019-12-11,Golden State Warriors,New York Knicks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4838095238095237,2.7176190476190483,0.5,0.0,0.0,1.0,1.0,37.96,0.43236,9.28,0.32932,19.36,0.8181600000000002,10.2,33.08,23.76,8.0,4.64,14.32,19.08,0.5322399999999998,0.48504000000000014,0.3196,0.2688,22.232000000000003,76.404,62.464,8.011999999999999,8.344000000000001,12.739999999999998,104.79199999999999,114.184,36.291666666666664,0.41866666666666674,10.541666666666666,0.3539999999999999,16.916666666666668,0.6753333333333331,12.041666666666666,32.541666666666664,19.791666666666668,7.875,4.708333333333333,14.458333333333334,23.125,0.5119583333333334,0.47950000000000004,0.35000000000000003,0.2927083333333333,24.55,76.72916666666666,54.612500000000004,7.954166666666666,9.6875,12.837499999999997,102.57499999999999,113.81666666666666,0.20000000000000004,0.1666666666666666,0.2,0.16666666666666666,0.655,0.034,0.207,0.517,0.7240000000000001,0.138,0.586,0.103,0.966,0.0,0.0,0.138,0.828,0.448,1.0,0.069,0.828,0.552,1.0,0.621,0.069,0.0,0.0,0.552,0.828,0.379,0.69,0.138,0.69,0.552,0.897,0.69,0.828,0.31,0.759,0.034,0.897,0.483,0.966,0.138
2019-12-11_Milwaukee Bucks_New Orleans Pelicans,2019-12-11,Milwaukee Bucks,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1947619047619047,4.804285714285714,4.0,2.0,0.0,1.0,0.0,44.041666666666664,0.4831666666666667,14.166666666666666,0.35520833333333335,18.291666666666668,0.706875,10.208333333333334,41.708333333333336,25.916666666666668,7.583333333333333,6.125,14.5,20.416666666666668,0.5883333333333333,0.5607499999999999,0.43612499999999993,0.2812916666666667,21.837500000000002,81.05,58.54583333333333,7.220833333333335,11.033333333333337,12.370833333333335,114.82916666666667,101.87499999999999,41.333333333333336,0.4507083333333335,14.125,0.3636249999999999,15.958333333333334,0.7371666666666665,10.375,33.916666666666664,24.541666666666668,7.833333333333333,4.791666666666667,15.583333333333334,23.083333333333332,0.5565416666666666,0.5279166666666666,0.42404166666666665,0.23841666666666675,21.650000000000006,77.38333333333334,59.324999999999996,7.433333333333334,8.620833333333335,13.279166666666667,108.03750000000001,114.58333333333333,0.875,0.25,0.875,0.25,0.897,0.7240000000000001,0.862,0.414,0.897,0.552,0.7929999999999999,1.0,0.931,0.483,0.414,1.0,0.862,0.172,0.621,0.828,0.7240000000000001,0.621,0.862,0.069,0.552,0.621,0.655,0.7240000000000001,1.0,0.138,0.655,0.862,0.138,0.414,0.621,0.759,0.345,0.069,0.7929999999999999,0.241,1.0,0.379,0.69,0.034
2019-12-11_Orlando Magic_Los Angeles Lakers,2019-12-11,Orlando Magic,Los Angeles Lakers,0.0,0.0,0.8571428571428573,1.0,4.307619047619048,1.2304761904761905,-1.0,1.0,2.0,0.0,0.0,37.73913043478261,0.4303043478260869,10.08695652173913,0.327,17.391304347826086,0.7773913043478263,10.652173913043478,34.91304347826087,22.391304347826086,8.217391304347826,6.826086956521739,13.217391304347826,18.434782608695652,0.5282608695652175,0.4878260869565217,0.3481739130434782,0.2545652173913044,23.09565217391304,79.27391304347826,59.47391304347826,8.421739130434782,12.91304347826087,11.930434782608698,105.6739130434783,105.74347826086958,43.333333333333336,0.4887083333333333,11.125,0.36812500000000004,16.708333333333332,0.7470000000000002,9.708333333333334,35.5,26.666666666666668,8.75,7.125,14.375,19.958333333333332,0.5812499999999998,0.5517500000000001,0.34029166666666666,0.25504166666666667,23.120833333333334,79.41250000000001,61.45833333333332,8.7,13.241666666666667,12.729166666666666,113.68750000000001,104.0291666666667,0.4782608695652174,0.875,0.4782608695652174,0.875,0.7929999999999999,0.759,0.241,1.0,0.379,0.931,0.138,0.31,0.655,0.7240000000000001,0.207,0.069,0.621,0.138,0.379,0.034,0.31,0.448,0.138,0.172,0.7929999999999999,0.897,0.586,0.69,0.103,0.483,0.172,0.31,0.897,0.621,0.7240000000000001,0.345,0.69,0.7240000000000001,0.448,0.103,0.7929999999999999,0.138,0.7929999999999999,0.379
2019-12-11_Phoenix Suns_Memphis Grizzlies,2019-12-11,Phoenix Suns,Memphis Grizzlies,1.0,0.0,0.8571428571428573,1.0,1.3242857142857145,3.441428571428572,-1.5,1.0,0.0,1.0,1.0,41.47826086956522,0.4621304347826087,13.043478260869565,0.364695652173913,19.695652173913043,0.7969565217391303,9.347826086956522,33.04347826086956,28.347826086956523,7.826086956521739,3.9565217391304346,13.73913043478261,23.217391304347824,0.5753478260869566,0.5349130434782609,0.3993913043478261,0.2758695652173913,20.204347826086963,77.76086956521738,68.4521739130435,7.565217391304348,7.373913043478263,12.017391304347825,112.30000000000003,110.93043478260871,41.34782608695652,0.45543478260869563,10.956521739130435,0.3449565217391304,15.08695652173913,0.7609565217391305,9.695652173913043,34.91304347826087,26.434782608695652,8.26086956521739,5.217391304347826,15.478260869565217,22.130434782608695,0.5466956521739131,0.516,0.35104347826086957,0.2169130434782609,21.12173913043478,78.07826086956524,63.96086956521741,7.9695652173913025,9.617391304347825,13.395652173913042,105.24347826086958,112.64782608695654,0.4782608695652174,0.3043478260869564,0.4782608695652174,0.30434782608695654,1.0,0.414,0.448,0.931,0.034,0.448,0.172,0.759,0.586,0.517,0.345,0.034,0.28600000000000003,0.345,0.414,0.655,0.517,0.345,0.207,0.31,0.207,0.655,0.448,0.138,0.586,0.655,0.931,0.379,0.207,0.862,0.7929999999999999,0.379,0.138,0.379,0.0,0.069,0.207,0.621,0.517,0.862
