unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-02-04_Utah Jazz_Charlotte Hornets,2017-02-04,Utah Jazz,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.268823529411765,3.865882352941176,1.0,2.0,1.0,1.0,0.0,35.73076923076923,0.4624615384615384,9.26923076923077,0.36469230769230776,17.76923076923077,0.7360384615384616,9.423076923076923,33.65384615384615,19.46153846153846,6.923076923076923,4.769230769230769,13.961538461538462,18.423076923076923,0.5610384615384616,0.5230384615384616,0.3286923076923077,0.3137692307692308,23.36538461538462,78.76923076923076,54.53076923076923,7.596153846153848,7.98076923076923,13.723076923076924,108.86538461538461,104.75000000000001,37.80769230769231,0.4425384615384616,9.76923076923077,0.3546538461538462,20.26923076923077,0.8589230769230769,9.461538461538462,34.84615384615385,23.423076923076923,6.653846153846154,5.115384615384615,11.846153846153847,16.923076923076923,0.5520384615384615,0.4999230769230768,0.3207692307692308,0.27692307692307694,21.400000000000002,79.49615384615385,61.74615384615383,6.946153846153847,8.98846153846154,11.003846153846155,110.3153846153846,111.19230769230768,0.6199999999999999,0.46,0.6538461538461539,0.34615384615384615,0.069,0.345,0.931,0.069,0.172,0.897,0.172,0.966,0.897,0.069,0.0,0.828,0.655,0.207,0.034,0.897,0.828,0.448,0.448,0.828,0.862,0.759,0.862,0.931,0.31,0.586,0.483,0.552,0.586,0.103,0.552,0.828,0.31,0.862,0.586,0.69,0.69,0.759,0.7240000000000001,0.862
2017-02-04_Washington Wizards_New Orleans Pelicans,2017-02-04,Washington Wizards,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.338235294117647,3.3611764705882354,-1.0,3.0,2.0,1.0,0.0,42.5,0.49823076923076925,9.5,0.38680769230769224,15.423076923076923,0.7903846153846155,9.538461538461538,34.03846153846154,25.192307692307693,8.115384615384615,4.230769230769231,13.5,20.653846153846153,0.5855769230769231,0.5539615384615384,0.2912692307692307,0.23049999999999998,23.19615384615384,76.66153846153846,59.45769230769231,8.38846153846154,7.553846153846152,12.51923076923077,114.28846153846153,108.11538461538461,39.38461538461539,0.44630769230769235,11.192307692307692,0.38911538461538464,14.923076923076923,0.7199615384615385,9.346153846153847,35.5,23.076923076923077,7.6923076923076925,5.961538461538462,11.576923076923077,17.76923076923077,0.538423076923077,0.5094230769230769,0.3264615384615385,0.23411538461538461,18.842307692307692,77.40769230769232,58.71153846153845,7.8115384615384595,10.253846153846155,10.603846153846153,106.82307692307697,108.54615384615387,0.5918367346938778,0.38,0.7692307692307693,0.46153846153846156,0.414,0.621,0.172,0.241,0.241,0.828,0.103,0.138,0.621,0.31,0.448,0.345,0.7240000000000001,0.379,0.276,1.0,0.586,0.103,0.31,0.7929999999999999,0.069,0.586,0.897,0.7240000000000001,0.655,0.207,0.517,0.345,0.138,0.345,0.103,0.207,0.207,0.0,0.621,0.103,0.7929999999999999,0.345,0.414,0.7929999999999999
2017-02-05_Boston Celtics_Los Angeles Clippers,2017-02-05,Boston Celtics,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.436470588235294,2.8658823529411763,-4.0,1.0,3.0,1.0,0.0,39.53846153846154,0.46126923076923076,12.961538461538462,0.3750769230769231,19.884615384615383,0.8442692307692311,9.076923076923077,31.46153846153846,26.0,7.846153846153846,4.269230769230769,12.26923076923077,19.692307692307693,0.5831923076923077,0.5371923076923077,0.4023846153846154,0.2759615384615385,21.47307692307692,74.7269230769231,65.87692307692306,8.088461538461537,7.211538461538461,11.27692307692308,115.51923076923075,111.69615384615385,39.42307692307692,0.47346153846153843,10.423076923076923,0.3806538461538462,18.307692307692307,0.7535,9.115384615384615,33.76923076923077,22.46153846153846,6.576923076923077,4.846153846153846,13.0,20.307692307692307,0.5715,0.5365769230769231,0.3287307692307693,0.3026923076923077,21.811538461538458,75.01538461538462,56.78846153846154,6.85,7.892307692307691,12.126923076923076,112.05769230769232,113.43846153846152,0.64,0.6199999999999999,0.7307692307692307,0.5384615384615384,0.862,0.966,0.69,0.7240000000000001,0.414,0.31,0.7240000000000001,0.828,0.276,0.966,0.655,0.931,0.69,0.517,0.655,0.931,0.7240000000000001,0.931,0.345,0.931,0.828,0.552,0.103,0.7929999999999999,0.483,0.517,0.621,0.241,0.207,0.31,0.276,0.448,0.931,0.759,0.207,0.862,0.7240000000000001,0.828,0.448,0.828
2017-02-05_Brooklyn Nets_Toronto Raptors,2017-02-05,Brooklyn Nets,Toronto Raptors,0.0,3.0,0.7142857142857141,0.7142857142857141,3.39125,1.3325000000000002,2.0,0.0,1.0,0.0,0.0,37.92307692307692,0.44580769230769224,10.961538461538462,0.34634615384615386,17.46153846153846,0.8073846153846156,7.769230769230769,35.19230769230769,21.384615384615383,6.384615384615385,4.923076923076923,16.307692307692307,21.192307692307693,0.5514615384615384,0.5105000000000002,0.3659999999999999,0.2541538461538461,17.28846153846154,76.25384615384615,56.361538461538466,6.311538461538462,7.476923076923078,14.673076923076923,103.02307692307694,112.9346153846154,39.0,0.45230769230769224,8.884615384615385,0.35434615384615387,19.653846153846153,0.7810769230769229,10.846153846153847,32.19230769230769,16.923076923076923,8.692307692307692,5.730769230769231,11.461538461538462,20.807692307692307,0.5475384615384615,0.5037307692307693,0.29800000000000004,0.29292307692307706,23.780769230769234,76.12307692307692,43.411538461538456,9.049999999999997,9.98076923076923,10.55,110.90769230769232,110.70384615384616,0.18000000000000002,0.588235294117647,0.07692307692307693,0.46153846153846156,0.172,0.7929999999999999,0.759,0.483,0.103,0.931,0.0,0.345,0.414,0.69,0.138,1.0,0.414,0.931,0.069,0.207,0.0,0.862,0.172,0.966,0.138,0.241,0.172,0.828,0.241,1.0,0.759,0.172,0.828,0.931,0.172,0.034,0.138,0.172,0.276,0.7240000000000001,0.172,0.655,0.207,1.0
2017-02-05_Oklahoma City Thunder_Portland Trail Blazers,2017-02-05,Oklahoma City Thunder,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4923529411764704,2.6705882352941166,0.5,1.0,1.0,1.0,0.0,38.15384615384615,0.4496153846153846,8.461538461538462,0.32173076923076926,20.653846153846153,0.7752692307692306,11.576923076923077,33.5,20.346153846153847,7.423076923076923,5.115384615384615,14.0,20.96153846153846,0.5452307692307692,0.49930769230769234,0.3080769230769231,0.31907692307692304,26.823076923076936,78.44615384615386,53.092307692307685,7.665384615384617,8.37692307692308,12.565384615384614,109.36538461538461,110.49230769230766,39.42307692307692,0.4593461538461539,9.23076923076923,0.34684615384615386,18.153846153846153,0.7736153846153845,9.923076923076923,32.65384615384615,22.076923076923077,7.115384615384615,5.269230769230769,13.153846153846153,20.615384615384617,0.5521153846153846,0.5133461538461539,0.3085769230769231,0.2753076923076923,22.48076923076923,77.1923076923077,55.599999999999994,7.296153846153846,9.073076923076924,12.049999999999999,109.35,111.3923076923077,0.5686274509803921,0.431372549019608,0.5384615384615384,0.38461538461538464,0.586,0.483,0.655,0.0,0.207,0.552,0.69,0.759,0.552,0.7240000000000001,0.621,0.586,0.759,0.483,0.586,0.414,0.655,0.034,0.7240000000000001,0.897,0.931,0.483,0.586,0.345,0.966,0.034,1.0,0.103,0.655,0.862,0.621,0.759,0.414,0.241,0.414,0.828,0.483,0.586,0.655,0.103
2017-02-06_Detroit Pistons_Philadelphia 76ers,2017-02-06,Detroit Pistons,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.2205882352941178,4.425294117647058,1.0,0.0,0.0,1.0,0.0,39.76923076923077,0.45611538461538453,8.26923076923077,0.3327307692307692,14.461538461538462,0.7169615384615384,10.423076923076923,32.92307692307692,21.192307692307693,7.269230769230769,3.6153846153846154,12.615384615384615,18.846153846153847,0.5333076923076923,0.5035384615384614,0.2842692307692308,0.23434615384615393,23.47307692307692,81.6576923076923,53.857692307692304,7.5615384615384595,6.392307692307692,11.703846153846154,107.01923076923079,112.98846153846155,37.19230769230769,0.44407692307692304,9.884615384615385,0.3426538461538461,18.923076923076923,0.7878461538461538,9.884615384615385,32.03846153846154,24.23076923076923,8.192307692307692,5.3076923076923075,16.384615384615383,21.76923076923077,0.5468846153846155,0.503423076923077,0.34307692307692317,0.2885,22.530769230769234,74.41538461538462,65.03461538461536,8.303846153846154,9.173076923076923,14.773076923076927,105.1153846153846,109.56153846153845,0.4509803921568629,0.36000000000000004,0.38461538461538464,0.46153846153846156,0.897,0.0,0.517,0.966,0.034,0.7929999999999999,0.069,0.621,0.207,0.034,0.7929999999999999,0.034,0.586,0.31,0.0,0.172,0.172,0.207,0.552,0.0,0.207,0.0,0.483,0.069,0.276,0.069,0.276,0.586,0.414,0.172,0.241,0.7929999999999999,0.586,0.034,0.759,0.241,1.0,0.517,0.276,0.138
2017-02-06_New Orleans Pelicans_Phoenix Suns,2017-02-06,New Orleans Pelicans,Phoenix Suns,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4235294117647057,2.905882352941177,1.0,2.0,0.0,1.0,0.0,39.34615384615385,0.4481538461538462,10.76923076923077,0.38503846153846155,14.307692307692308,0.7101538461538462,9.153846153846153,35.42307692307692,22.846153846153847,7.384615384615385,6.038461538461538,11.73076923076923,17.346153846153847,0.5365769230769233,0.5092692307692308,0.3183846153846154,0.2303076923076923,18.61923076923077,77.83461538461539,58.14999999999999,7.534615384615383,10.415384615384616,10.792307692307693,106.10000000000005,108.41923076923081,38.65384615384615,0.4536153846153846,8.0,0.36215384615384616,20.846153846153847,0.8055769230769231,12.26923076923077,30.23076923076923,18.03846153846154,8.0,4.076923076923077,14.5,24.26923076923077,0.5496923076923077,0.5011538461538462,0.25919230769230767,0.3066538461538462,27.853846153846153,75.2,46.51538461538462,8.234615384615385,7.226923076923077,13.023076923076921,110.03076923076924,115.98076923076923,0.3725490196078433,0.3137254901960783,0.4230769230769231,0.3076923076923077,0.621,0.034,0.241,0.034,0.828,0.0,0.138,0.7929999999999999,0.31,0.241,0.345,0.069,0.379,0.0,1.0,0.517,0.103,0.138,0.7929999999999999,0.241,0.586,0.414,0.7240000000000001,0.655,0.207,0.172,0.345,0.0,0.345,0.276,0.207,0.69,0.0,0.483,0.103,0.379,0.345,0.138,0.7929999999999999,0.241
2017-02-06_New York Knicks_Los Angeles Lakers,2017-02-06,New York Knicks,Los Angeles Lakers,1.0,0.0,1.0,0.7142857142857141,1.4694117647058822,2.7282352941176464,2.0,0.0,0.0,1.0,1.0,40.23076923076923,0.4447692307692307,9.346153846153847,0.35992307692307696,17.346153846153847,0.7829230769230769,13.423076923076923,33.84615384615385,21.423076923076923,7.115384615384615,5.884615384615385,13.576923076923077,20.576923076923077,0.5346538461538461,0.4962307692307692,0.28584615384615386,0.2492692307692308,28.734615384615385,76.33076923076922,53.284615384615385,7.234615384615385,9.71923076923077,11.961538461538462,109.5576923076923,112.48461538461538,38.26923076923077,0.4429615384615386,10.0,0.3505384615384616,16.923076923076923,0.7675769230769233,11.384615384615385,32.61538461538461,20.46153846153846,6.8076923076923075,4.3076923076923075,13.307692307692308,20.307692307692307,0.5368846153846154,0.5003846153846153,0.3221153846153847,0.2630769230769231,24.453846153846158,75.09615384615384,53.0,7.050000000000001,7.123076923076923,12.173076923076923,107.61538461538463,114.16538461538458,0.4230769230769231,0.32075471698113217,0.3076923076923077,0.2692307692307692,0.207,0.655,0.31,0.138,0.345,0.655,0.586,0.034,0.931,0.138,0.207,0.414,0.138,0.448,0.241,0.138,0.31,0.379,0.276,0.759,0.621,0.655,0.138,0.0,0.931,0.759,0.69,0.034,0.759,0.0,0.862,0.414,0.7240000000000001,0.379,0.448,0.172,0.276,0.034,0.069,0.034
2017-02-06_Toronto Raptors_Los Angeles Clippers,2017-02-06,Toronto Raptors,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3776470588235294,3.141764705882353,-6.0,1.0,3.0,1.0,0.0,38.73076923076923,0.44896153846153847,8.692307692307692,0.3461538461538462,19.692307692307693,0.7905384615384613,10.846153846153847,32.84615384615385,16.96153846153846,8.73076923076923,5.6923076923076925,11.538461538461538,20.46153846153846,0.5443461538461538,0.49926923076923085,0.29700000000000004,0.2901538461538463,23.665384615384617,77.16153846153844,43.79230769230769,9.08461538461538,10.030769230769229,10.61923076923077,110.10384615384616,109.42307692307692,39.15384615384615,0.47134615384615375,10.384615384615385,0.3755384615384616,18.153846153846153,0.7479999999999999,8.923076923076923,34.26923076923077,22.307692307692307,6.384615384615385,4.538461538461538,13.038461538461538,20.03846153846154,0.5688846153846154,0.5343461538461539,0.33207692307692316,0.30338461538461536,21.31923076923077,75.59615384615387,56.82692307692308,6.65,7.4269230769230745,12.176923076923076,111.25,112.86923076923075,0.5961538461538461,0.6078431372549018,0.5,0.5,0.7929999999999999,0.966,0.483,0.7240000000000001,0.931,0.31,0.345,0.828,0.69,0.966,1.0,0.931,0.931,0.517,0.207,0.931,0.862,0.931,0.966,0.931,0.241,0.552,0.828,0.7929999999999999,1.0,0.517,0.172,0.241,0.931,0.31,0.034,0.448,0.172,0.759,0.7240000000000001,0.862,0.655,0.828,1.0,0.828
2017-02-07_Charlotte Hornets_Brooklyn Nets,2017-02-07,Charlotte Hornets,Brooklyn Nets,2.0,1.0,0.7142857142857141,0.7142857142857141,1.1682352941176473,5.265294117647058,-2.0,1.0,0.0,1.0,0.0,38.07692307692308,0.44615384615384623,9.884615384615385,0.3550000000000001,19.76923076923077,0.8573076923076923,9.23076923076923,34.76923076923077,23.576923076923077,6.615384615384615,5.076923076923077,11.692307692307692,17.115384615384617,0.5545769230769231,0.5042692307692307,0.3243076923076923,0.2707307692307692,20.915384615384614,79.03461538461539,61.74615384615383,6.91923076923077,8.934615384615386,10.903846153846157,110.64230769230768,111.1730769230769,37.65384615384615,0.44392307692307686,11.038461538461538,0.3453846153846154,17.307692307692307,0.8078076923076924,7.8076923076923075,35.03846153846154,21.307692307692307,6.5,4.961538461538462,16.46153846153846,20.692307692307693,0.5502692307692307,0.5093846153846155,0.37069230769230754,0.2527307692307692,17.35,76.5,56.57692307692308,6.442307692307693,7.534615384615386,14.846153846153847,102.69615384615386,112.66538461538462,0.4509803921568629,0.17647058823529407,0.34615384615384615,0.07692307692307693,0.345,0.172,0.069,0.759,0.897,0.103,0.966,0.0,0.069,0.414,0.828,0.138,0.207,0.414,0.897,0.069,0.448,0.0,0.828,0.172,0.759,0.138,0.931,0.172,0.586,0.241,0.552,0.759,0.103,0.828,0.828,0.172,0.862,0.138,0.69,0.276,0.759,0.172,0.862,0.207
2017-02-07_Houston Rockets_Orlando Magic,2017-02-07,Houston Rockets,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1182352941176472,6.651764705882353,0.0,1.0,0.0,1.0,0.0,40.07692307692308,0.4635000000000001,13.961538461538462,0.3419615384615385,21.076923076923077,0.7786538461538461,9.576923076923077,33.0,25.423076923076923,8.26923076923077,4.576923076923077,14.115384615384615,20.26923076923077,0.5852692307692308,0.5442692307692307,0.4715769230769231,0.31392307692307686,21.87307692307692,76.28846153846153,63.50769230769232,8.238461538461538,7.81923076923077,12.511538461538462,114.91923076923075,110.61923076923078,39.46153846153846,0.44819230769230756,8.615384615384615,0.32776923076923087,15.23076923076923,0.7454230769230771,9.73076923076923,32.76923076923077,22.5,7.1923076923076925,4.8076923076923075,13.346153846153847,19.307692307692307,0.5295769230769232,0.4972307692307694,0.30326923076923074,0.23476923076923073,21.16923076923077,78.17307692307693,57.03076923076923,7.403846153846154,8.3,12.126923076923077,104.99615384615383,112.11923076923075,0.6851851851851852,0.3773584905660377,0.6153846153846154,0.34615384615384615,0.241,0.276,0.828,0.414,0.517,0.448,0.207,0.448,0.655,0.759,0.69,0.517,0.276,0.7929999999999999,0.7240000000000001,0.483,0.966,0.414,0.69,0.103,0.7929999999999999,0.448,0.552,0.448,0.448,0.69,0.31,0.7929999999999999,0.69,0.379,0.483,0.7240000000000001,0.517,0.655,0.552,0.517,0.241,0.069,0.483,0.517
2017-02-08_Brooklyn Nets_Washington Wizards,2017-02-08,Brooklyn Nets,Washington Wizards,0.0,2.0,0.8571428571428572,0.8571428571428572,5.168823529411764,1.1752941176470588,1.0,0.0,3.0,0.0,0.0,37.76923076923077,0.4442692307692307,11.038461538461538,0.3446153846153847,17.076923076923077,0.810423076923077,7.6923076923076925,35.23076923076923,21.307692307692307,6.3076923076923075,5.076923076923077,16.423076923076923,20.807692307692307,0.5501538461538462,0.5095384615384616,0.3706538461538461,0.24738461538461537,17.05,76.65,56.36538461538461,6.246153846153847,7.61923076923077,14.811538461538463,102.51923076923079,112.59615384615384,42.46153846153846,0.49342307692307696,9.692307692307692,0.38600000000000007,15.653846153846153,0.7946153846153847,9.653846153846153,34.38461538461539,24.884615384615383,8.038461538461538,4.5,13.692307692307692,20.76923076923077,0.5822692307692308,0.5496923076923076,0.2964230769230769,0.22980769230769232,23.30384615384615,76.35384615384615,58.78076923076924,8.234615384615385,7.911538461538461,12.638461538461538,113.60769230769232,107.76153846153846,0.17307692307692304,0.588235294117647,0.07692307692307693,0.7307692307692307,0.172,0.414,0.759,0.172,0.103,0.241,0.0,0.103,0.414,0.621,0.138,0.448,0.414,0.7240000000000001,0.069,0.276,0.0,0.586,0.172,0.31,0.138,0.069,0.172,0.897,0.241,0.655,0.759,0.517,0.828,0.138,0.172,0.103,0.138,0.207,0.276,0.621,0.172,0.7929999999999999,0.207,0.414
2017-02-08_Detroit Pistons_Los Angeles Lakers,2017-02-08,Detroit Pistons,Los Angeles Lakers,1.0,0.0,1.0,0.7142857142857141,1.3441176470588236,3.3194117647058823,0.0,0.0,0.0,1.0,0.0,40.30769230769231,0.4589999999999999,8.26923076923077,0.33134615384615385,14.692307692307692,0.7256923076923076,10.76923076923077,33.57692307692308,21.46153846153846,7.0,3.6923076923076925,12.5,18.884615384615383,0.5365,0.5061923076923076,0.2838846153846154,0.23438461538461547,24.146153846153844,81.50384615384615,53.892307692307696,7.242307692307691,6.511538461538462,11.534615384615384,108.1346153846154,112.66153846153847,38.61538461538461,0.4447307692307693,10.076923076923077,0.35300000000000004,17.076923076923077,0.7748076923076924,11.461538461538462,32.76923076923077,20.76923076923077,6.846153846153846,4.269230769230769,13.192307692307692,20.384615384615383,0.5393846153846154,0.5024230769230769,0.3212692307692308,0.2603846153846154,24.723076923076924,75.99615384615385,53.45384615384615,7.073076923076924,6.984615384615385,12.06153846153846,108.3269230769231,113.94230769230768,0.4615384615384616,0.3333333333333333,0.4230769230769231,0.3076923076923077,0.897,0.655,0.517,0.138,0.034,0.655,0.069,0.034,0.207,0.138,0.7929999999999999,0.414,0.586,0.448,0.0,0.138,0.172,0.379,0.552,0.759,0.207,0.655,0.483,0.0,0.276,0.759,0.276,0.034,0.414,0.0,0.241,0.414,0.586,0.379,0.759,0.172,1.0,0.034,0.276,0.034
2017-02-08_Golden State Warriors_Chicago Bulls,2017-02-08,Golden State Warriors,Chicago Bulls,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0281249999999995,15.61,3.0,3.0,1.0,1.0,0.0,44.26923076923077,0.5015384615384615,12.461538461538462,0.39680769230769225,17.346153846153847,0.7862307692307693,8.807692307692308,37.11538461538461,31.076923076923077,9.26923076923077,6.461538461538462,14.961538461538462,18.0,0.6048461538461538,0.5718461538461537,0.3575769230769231,0.2523846153846154,21.807692307692307,79.03076923076922,70.09230769230768,9.096153846153845,10.815384615384614,13.257692307692311,116.63846153846156,103.05769230769229,38.76923076923077,0.44865384615384624,6.961538461538462,0.3365,19.576923076923077,0.8001923076923076,12.5,33.38461538461539,21.576923076923077,8.0,4.730769230769231,12.76923076923077,17.653846153846153,0.5347307692307692,0.48861538461538456,0.24011538461538467,0.2865,27.39230769230769,78.38461538461539,55.58076923076923,8.434615384615386,7.857692307692308,11.569230769230769,109.37307692307692,109.56153846153848,0.8431372549019609,0.5,0.8461538461538461,0.5,0.759,0.448,0.379,0.207,1.0,0.586,0.862,0.655,1.0,0.379,0.759,0.172,0.966,0.862,0.966,0.621,0.759,0.552,1.0,0.621,0.172,0.276,0.379,0.276,0.862,0.7240000000000001,0.138,0.207,0.897,0.7240000000000001,0.0,0.138,0.69,0.345,1.0,0.897,0.379,0.931,0.931,0.0
2017-02-08_Memphis Grizzlies_Phoenix Suns,2017-02-08,Memphis Grizzlies,Phoenix Suns,1.0,0.0,0.7142857142857141,1.0,1.2799999999999998,3.773125,2.0,2.0,0.0,1.0,0.0,37.61538461538461,0.44684615384615395,10.153846153846153,0.3708076923076922,18.692307692307693,0.7963461538461538,11.153846153846153,31.153846153846153,21.46153846153846,8.307692307692308,3.769230769230769,11.0,23.076923076923077,0.5508076923076922,0.5072692307692307,0.32123076923076926,0.28373076923076923,25.188461538461542,75.96923076923078,56.965384615384615,8.976923076923075,7.415384615384615,10.349999999999998,112.78076923076924,109.86153846153844,38.88461538461539,0.4547692307692307,7.8076923076923075,0.3550384615384616,21.115384615384617,0.8079615384615384,12.192307692307692,30.846153846153847,18.46153846153846,7.923076923076923,4.346153846153846,14.615384615384615,24.192307692307693,0.5502692307692307,0.5010769230769231,0.25811538461538464,0.3088461538461539,27.761538461538457,75.54230769230769,47.31923076923077,8.11923076923077,7.61153846153846,13.061538461538463,110.10000000000001,115.61923076923078,0.5925925925925926,0.3076923076923076,0.5384615384615384,0.3076923076923077,0.379,0.034,0.7929999999999999,0.034,0.379,0.0,0.517,0.7929999999999999,0.586,0.241,0.897,0.069,0.034,0.0,0.448,0.517,0.276,0.138,0.655,0.241,0.517,0.414,0.414,0.655,0.138,0.172,0.414,0.0,0.966,0.276,0.379,0.69,0.276,0.483,0.034,0.379,0.448,0.138,0.172,0.241
2017-02-08_Philadelphia 76ers_San Antonio Spurs,2017-02-08,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.28571428571428564,0.8571428571428572,6.614705882352941,1.1205882352941172,-4.0,0.0,1.0,0.0,0.0,36.92307692307692,0.4411538461538462,9.73076923076923,0.33761538461538465,18.923076923076923,0.7847307692307692,9.76923076923077,32.07692307692308,23.846153846153847,8.307692307692308,5.153846153846154,16.346153846153847,21.384615384615383,0.5432307692307694,0.49961538461538446,0.3427692307692309,0.2899615384615385,21.930769230769236,74.2346153846154,64.47307692307692,8.415384615384616,8.907692307692308,14.742307692307694,104.22692307692304,108.97307692307689,41.0,0.4870769230769231,9.192307692307692,0.41023076923076923,19.0,0.7934230769230767,9.884615384615385,34.80769230769231,24.192307692307693,8.076923076923077,6.038461538461538,13.076923076923077,18.846153846153847,0.5819230769230768,0.541923076923077,0.2649615384615385,0.28742307692307695,24.315384615384616,76.98461538461537,58.55384615384616,8.400000000000002,10.092307692307694,12.096153846153847,115.09999999999998,103.83461538461538,0.3529411764705881,0.7647058823529413,0.46153846153846156,0.7307692307692307,0.0,0.931,0.966,0.448,0.7929999999999999,0.276,0.621,0.552,0.034,0.862,0.034,0.103,0.31,0.828,0.172,0.7929999999999999,0.207,0.7929999999999999,0.0,0.862,0.0,1.0,0.069,0.034,0.069,0.828,0.586,0.966,0.172,1.0,0.7929999999999999,1.0,0.034,1.0,0.241,0.931,0.517,0.897,0.138,0.379
2017-02-08_Sacramento Kings_Boston Celtics,2017-02-08,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,4.227058823529411,1.2323529411764709,3.0,0.0,1.0,0.0,1.0,37.34615384615385,0.4697692307692307,9.884615384615385,0.38157692307692304,19.46153846153846,0.7816153846153846,8.384615384615385,31.153846153846153,23.0,7.769230769230769,3.923076923076923,13.961538461538462,21.576923076923077,0.5754230769230769,0.5324999999999999,0.32988461538461533,0.31723076923076926,21.16153846153846,77.14999999999999,61.53461538461538,8.176923076923078,7.8076923076923075,13.269230769230772,110.73076923076923,115.2269230769231,39.53846153846154,0.4605,13.192307692307692,0.3745,19.884615384615383,0.8442692307692311,9.115384615384615,31.807692307692307,25.96153846153846,7.730769230769231,4.269230769230769,12.23076923076923,20.0,0.5835384615384616,0.5376153846153846,0.41092307692307695,0.2755384615384616,21.457692307692312,74.62692307692309,65.77307692307691,7.957692307692307,7.223076923076922,11.226923076923079,115.64230769230767,111.33846153846153,0.3846153846153848,0.6470588235294118,0.38461538461538464,0.7692307692307693,0.138,0.862,0.862,0.69,0.621,0.414,0.31,0.7240000000000001,0.103,0.276,0.552,0.655,0.172,0.69,0.552,0.655,0.345,0.7240000000000001,0.414,0.345,0.31,0.828,0.31,0.103,0.621,0.483,0.828,0.621,0.621,0.207,0.586,0.276,0.103,0.931,0.31,0.207,0.31,0.7240000000000001,0.345,0.448
