unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-12-19_Phoenix Suns_Charlotte Hornets,2012-12-19,Phoenix Suns,Charlotte Hornets,1.0,0.0,1.0,0.5714285714285713,1.2099999999999995,4.55625,0.5,0.0,0.0,1.0,0.0,36.416666666666664,0.44641666666666663,6.416666666666667,0.3511666666666666,14.75,0.7735833333333332,9.833333333333334,28.75,22.083333333333332,7.25,5.833333333333333,13.916666666666666,20.083333333333332,0.5220833333333333,0.4856666666666667,0.22875,0.2343333333333333,23.58333333333334,70.275,60.11666666666667,7.949999999999998,8.758333333333331,13.324999999999998,103.15833333333335,107.66666666666667,34.916666666666664,0.4246666666666667,7.416666666666667,0.3740833333333333,17.833333333333332,0.7455833333333333,11.333333333333334,29.333333333333332,20.666666666666668,5.666666666666667,5.916666666666667,12.333333333333334,18.583333333333332,0.5124166666666666,0.4695833333333333,0.23583333333333337,0.29600000000000004,25.566666666666674,69.63333333333333,58.90833333333334,6.216666666666666,9.841666666666665,11.741666666666667,104.28333333333335,118.39166666666667,0.4000000000000001,0.2916666666666667,0.3333333333333333,0.0
2012-12-20_Dallas Mavericks_Miami Heat,2012-12-20,Dallas Mavericks,Miami Heat,0.0,0.0,0.5714285714285713,1.0,2.9119999999999995,1.415333333333333,-4.5,0.0,2.0,0.0,0.0,37.583333333333336,0.44950000000000007,6.25,0.32141666666666663,17.0,0.7937499999999998,9.166666666666666,31.0,21.916666666666668,8.5,5.083333333333333,15.75,21.583333333333332,0.5290833333333333,0.4853333333333334,0.22183333333333333,0.25758333333333333,21.566666666666666,71.85,58.73333333333334,8.850000000000003,8.225,14.375,102.05,106.15000000000002,38.583333333333336,0.5023333333333334,7.916666666666667,0.41116666666666674,17.166666666666668,0.7456666666666667,7.166666666666667,30.916666666666668,22.166666666666668,8.916666666666666,4.333333333333333,13.75,18.75,0.5878333333333333,0.55425,0.25825000000000004,0.3025,18.441666666666666,74.35833333333333,57.42499999999999,9.733333333333336,7.491666666666667,13.616666666666667,111.05833333333334,103.94999999999999,0.4800000000000002,0.7272727272727272,0.4166666666666667,0.75
2012-12-20_Portland Trail Blazers_Denver Nuggets,2012-12-20,Portland Trail Blazers,Denver Nuggets,0.0,0.0,0.8571428571428572,1.0,2.93,1.4126666666666663,0.0,1.0,1.0,0.0,1.0,35.916666666666664,0.43249999999999994,7.5,0.30716666666666664,15.833333333333334,0.7655000000000002,11.583333333333334,29.083333333333332,20.166666666666668,8.25,5.75,13.083333333333334,19.666666666666668,0.5169166666666668,0.47774999999999995,0.28658333333333336,0.2554166666666666,25.983333333333334,71.96666666666665,55.78333333333333,9.108333333333334,9.375,12.475,104.54166666666669,106.75833333333333,39.416666666666664,0.49033333333333345,6.333333333333333,0.37091666666666673,20.25,0.7011666666666666,11.75,30.75,23.0,8.416666666666666,6.333333333333333,15.083333333333334,21.25,0.5649166666666666,0.5291666666666668,0.21058333333333337,0.36274999999999996,29.141666666666666,69.31666666666666,58.42500000000001,8.866666666666665,9.916666666666666,13.908333333333331,111.64999999999999,110.31666666666666,0.4782608695652175,0.5384615384615384,0.5,0.5
2012-12-21_Boston Celtics_Milwaukee Bucks,2012-12-21,Boston Celtics,Milwaukee Bucks,1.0,2.0,1.0,0.8571428571428572,1.4419999999999995,2.8113333333333332,0.5,1.0,0.0,1.0,1.0,37.666666666666664,0.46683333333333343,5.666666666666667,0.3411666666666667,15.583333333333334,0.7639999999999999,8.583333333333334,32.333333333333336,22.333333333333332,9.25,4.833333333333333,14.75,21.5,0.5379166666666667,0.5020000000000001,0.20350000000000001,0.2544166666666667,20.891666666666666,73.825,59.4,9.758333333333335,7.558333333333334,14.133333333333333,103.11666666666669,102.56666666666668,33.916666666666664,0.408,5.75,0.3645,18.083333333333332,0.7409166666666668,13.5,29.583333333333332,19.666666666666668,9.083333333333334,7.75,13.916666666666666,19.666666666666668,0.48833333333333334,0.44275,0.19299999999999998,0.2941666666666667,27.84166666666667,68.19166666666668,57.98333333333335,9.858333333333333,11.725000000000001,13.0,100.12500000000001,104.30833333333332,0.5199999999999998,0.5416666666666667,0.5,0.5
2012-12-21_Detroit Pistons_Washington Wizards,2012-12-21,Detroit Pistons,Washington Wizards,0.0,0.0,1.0,0.28571428571428564,1.37,3.170666666666667,-0.5,0.0,0.0,1.0,0.0,33.5,0.41891666666666666,5.333333333333333,0.33116666666666666,18.416666666666668,0.7175833333333332,13.166666666666666,30.0,17.5,5.666666666666667,5.666666666666667,13.083333333333334,19.916666666666668,0.4969166666666666,0.453,0.20624999999999996,0.32083333333333336,29.816666666666666,71.925,52.35,6.391666666666665,8.991666666666667,12.5,103.03333333333332,109.27499999999999,34.083333333333336,0.41758333333333325,6.583333333333333,0.3569166666666667,14.916666666666666,0.7580833333333333,10.083333333333334,32.166666666666664,19.5,7.333333333333333,4.083333333333333,13.916666666666666,19.25,0.4962499999999999,0.4581666666666668,0.2284166666666667,0.24166666666666672,22.308333333333334,74.9,57.01666666666665,7.924999999999998,7.233333333333334,13.391666666666666,97.34999999999998,106.64999999999998,0.25,0.13043478260869562,0.16666666666666666,0.25
2012-12-21_Golden State Warriors_Charlotte Hornets,2012-12-21,Golden State Warriors,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.143333333333333,5.732,-1.0,1.0,0.0,1.0,0.0,39.416666666666664,0.463,8.666666666666666,0.41158333333333336,16.5,0.8409166666666666,12.0,33.166666666666664,24.083333333333332,7.25,3.75,13.666666666666666,20.416666666666668,0.5551666666666667,0.5139166666666667,0.248,0.23850000000000002,28.075000000000003,75.99166666666666,61.53333333333334,7.758333333333333,6.241666666666666,12.733333333333334,111.31666666666666,107.51666666666667,36.333333333333336,0.4391666666666667,7.416666666666667,0.4013333333333333,17.916666666666668,0.7493333333333333,11.666666666666666,29.416666666666668,21.25,5.416666666666667,5.916666666666667,12.666666666666666,17.916666666666668,0.52525,0.48383333333333334,0.22233333333333338,0.29416666666666674,27.225000000000005,69.52499999999999,58.51666666666667,5.933333333333334,9.774999999999999,11.958333333333334,107.45833333333333,118.91666666666667,0.6538461538461539,0.2800000000000001,0.75,0.0
2012-12-21_Los Angeles Clippers_Sacramento Kings,2012-12-21,Los Angeles Clippers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,11.085714285714284,5.0,2.0,0.0,1.0,0.0,40.166666666666664,0.48333333333333334,7.0,0.32866666666666666,15.75,0.7078333333333333,12.0,29.416666666666668,25.5,10.666666666666666,5.666666666666667,11.333333333333334,18.25,0.5562499999999999,0.5254166666666665,0.2519166666666666,0.2655833333333334,28.75,71.36666666666667,63.56666666666666,11.841666666666667,9.949999999999998,10.874999999999998,115.12500000000001,100.41666666666667,34.583333333333336,0.4210000000000001,6.833333333333333,0.34925,20.75,0.7929166666666667,11.833333333333334,31.083333333333332,18.833333333333332,7.166666666666667,4.833333333333333,14.083333333333334,18.25,0.5165833333333333,0.46275,0.23658333333333337,0.31333333333333335,26.016666666666666,72.80833333333334,54.525,7.708333333333333,7.5666666666666655,13.108333333333333,104.17500000000001,112.68333333333334,0.7599999999999999,0.31999999999999995,0.9166666666666666,0.3333333333333333
2012-12-21_Memphis Grizzlies_Dallas Mavericks,2012-12-21,Memphis Grizzlies,Dallas Mavericks,0.0,0.0,1.0,0.7142857142857141,1.1253333333333335,6.1919999999999975,-3.0,2.0,0.0,1.0,0.0,35.5,0.4335,5.0,0.35975,15.833333333333334,0.7923333333333334,13.916666666666666,30.916666666666668,20.333333333333332,9.083333333333334,6.083333333333333,15.416666666666666,19.583333333333332,0.5046666666666666,0.46433333333333343,0.16983333333333336,0.24866666666666667,32.550000000000004,74.63333333333334,57.225,10.091666666666667,9.908333333333333,14.475,102.64166666666667,96.41666666666667,37.833333333333336,0.45075000000000004,5.666666666666667,0.303,17.583333333333332,0.8193333333333332,9.5,30.416666666666668,22.0,8.583333333333334,5.083333333333333,15.25,20.666666666666668,0.5299166666666667,0.48341666666666677,0.21558333333333335,0.25775,22.375,71.93333333333332,58.525000000000006,9.000000000000002,8.391666666666666,13.950000000000001,103.21666666666665,106.55000000000001,0.7391304347826088,0.4615384615384616,0.6666666666666666,0.4166666666666667
2012-12-21_New York Knicks_Chicago Bulls,2012-12-21,New York Knicks,Chicago Bulls,0.0,1.0,1.0,1.0,1.359333333333333,3.2193333333333336,3.0,1.0,1.0,1.0,1.0,37.833333333333336,0.44999999999999996,12.083333333333334,0.4038333333333333,15.583333333333334,0.7206666666666667,10.5,28.416666666666668,20.416666666666668,8.083333333333334,3.6666666666666665,9.75,18.083333333333332,0.5526666666666668,0.5218333333333333,0.35841666666666666,0.25783333333333336,23.166666666666668,76.33333333333336,53.949999999999996,8.9,6.3083333333333345,9.366666666666667,114.33333333333333,107.15000000000002,34.416666666666664,0.4472500000000001,4.833333333333333,0.41025000000000006,17.75,0.8150833333333334,11.5,31.583333333333332,22.25,6.916666666666667,5.416666666666667,14.666666666666666,18.833333333333332,0.5280833333333335,0.4784999999999999,0.15433333333333332,0.28550000000000003,30.16666666666667,71.58333333333333,64.49166666666667,7.891666666666665,8.183333333333334,14.458333333333334,104.77500000000003,100.04166666666667,0.7599999999999999,0.5833333333333334,0.8333333333333334,0.6666666666666666
2012-12-21_San Antonio Spurs_New Orleans Pelicans,2012-12-21,San Antonio Spurs,New Orleans Pelicans,1.0,0.0,1.0,0.7142857142857142,1.0514285714285718,10.795,4.0,2.0,0.0,1.0,0.0,40.416666666666664,0.4749166666666668,9.916666666666666,0.37766666666666676,16.5,0.8045,9.666666666666666,34.916666666666664,26.5,8.75,5.75,15.666666666666666,17.166666666666668,0.5691666666666666,0.5325,0.3002500000000001,0.24441666666666664,23.88333333333333,75.875,65.29166666666667,8.983333333333333,8.358333333333334,14.258333333333335,109.55833333333335,103.14166666666667,34.25,0.43541666666666673,7.083333333333333,0.3601666666666667,12.583333333333334,0.7846666666666667,11.333333333333334,28.0,20.083333333333332,6.416666666666667,4.75,14.166666666666666,21.0,0.515,0.48033333333333333,0.25283333333333335,0.20725000000000007,26.966666666666665,72.825,58.12499999999999,7.474999999999999,8.175,14.100000000000001,102.325,111.26666666666667,0.7037037037037039,0.2,0.5833333333333334,0.08333333333333333
2012-12-22_Denver Nuggets_Charlotte Hornets,2012-12-22,Denver Nuggets,Charlotte Hornets,0.0,0.0,1.0,0.42857142857142855,1.027142857142857,14.682142857142859,-2.0,1.0,0.0,1.0,0.0,39.25,0.4770000000000001,5.916666666666667,0.3411666666666667,20.166666666666668,0.71325,12.083333333333334,32.166666666666664,22.833333333333332,8.333333333333334,6.416666666666667,14.416666666666666,20.75,0.5513333333333333,0.5130000000000001,0.21325000000000005,0.3466666666666667,28.224999999999998,70.31666666666666,58.225000000000016,8.725,10.066666666666666,13.191666666666665,109.80833333333332,108.96666666666665,36.583333333333336,0.43683333333333335,7.083333333333333,0.3914166666666667,18.5,0.7424166666666667,12.416666666666666,28.583333333333332,21.333333333333332,5.333333333333333,5.666666666666667,11.916666666666666,17.583333333333332,0.5207499999999999,0.47858333333333336,0.2154166666666667,0.3013333333333334,28.025000000000006,69.34166666666665,58.31666666666667,5.833333333333333,9.341666666666667,11.166666666666666,108.21666666666664,120.78333333333332,0.5185185185185184,0.2692307692307692,0.5,0.0
2012-12-22_Miami Heat_Utah Jazz,2012-12-22,Miami Heat,Utah Jazz,0.0,0.0,0.8571428571428572,1.0,1.2486666666666666,4.0793333333333335,5.5,2.0,0.0,1.0,0.0,38.916666666666664,0.5025833333333334,8.083333333333334,0.40583333333333343,17.416666666666668,0.7627499999999999,7.5,31.5,22.583333333333332,8.75,4.416666666666667,13.666666666666666,18.166666666666668,0.59025,0.5551666666666667,0.26583333333333337,0.29941666666666666,19.583333333333332,74.10833333333333,57.99999999999999,9.54166666666667,7.533333333333334,13.450000000000001,111.98333333333333,104.36666666666666,37.916666666666664,0.4636666666666666,6.333333333333333,0.3515,17.0,0.76975,12.5,29.583333333333332,23.333333333333332,8.333333333333334,6.166666666666667,14.25,21.5,0.5415,0.5020000000000001,0.2094166666666667,0.27975,29.675,69.59166666666667,61.800000000000004,9.183333333333334,9.825000000000001,13.533333333333337,108.90833333333335,109.61666666666666,0.7391304347826088,0.5185185185185184,0.75,0.5
2012-12-22_Milwaukee Bucks_Cleveland Cavaliers,2012-12-22,Milwaukee Bucks,Cleveland Cavaliers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.246,4.077333333333333,1.5,0.0,1.0,1.0,1.0,34.166666666666664,0.40599999999999997,5.75,0.3585,18.5,0.7243333333333335,14.333333333333334,30.5,19.5,9.083333333333334,7.666666666666667,14.25,19.25,0.4849166666666667,0.4403333333333333,0.19400000000000003,0.30600000000000005,29.308333333333326,68.05,57.01666666666668,9.766666666666666,11.441666666666668,13.016666666666666,100.05000000000001,102.52500000000002,34.583333333333336,0.4074166666666667,7.416666666666667,0.33899999999999997,15.0,0.7308333333333333,12.916666666666666,29.333333333333332,19.416666666666668,7.25,4.166666666666667,14.083333333333334,23.25,0.48633333333333334,0.45133333333333336,0.2556666666666667,0.24808333333333335,28.975000000000005,71.6,56.32499999999999,7.949999999999999,7.083333333333333,12.966666666666669,100.59166666666665,109.59166666666668,0.5600000000000003,0.17857142857142852,0.5833333333333334,0.08333333333333333
2012-12-23_Brooklyn Nets_Philadelphia 76ers,2012-12-23,Brooklyn Nets,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428572,1.4000000000000006,2.994666666666667,3.0,2.0,0.0,1.0,0.0,34.666666666666664,0.4381666666666668,8.916666666666666,0.3765833333333333,16.666666666666668,0.7461666666666668,11.75,29.25,20.083333333333332,6.75,4.0,13.833333333333334,19.5,0.5326666666666667,0.49374999999999997,0.3010833333333334,0.29200000000000004,28.591666666666665,75.94166666666666,58.24166666666667,7.574999999999999,6.258333333333332,13.408333333333333,107.45000000000003,109.61666666666667,38.75,0.4536666666666667,5.666666666666667,0.3075,11.166666666666666,0.6589166666666667,12.916666666666666,28.083333333333332,21.833333333333332,7.083333333333333,4.583333333333333,11.666666666666666,19.666666666666668,0.509,0.48699999999999993,0.20558333333333334,0.19466666666666668,29.108333333333334,74.05833333333332,56.241666666666674,7.874999999999999,7.741666666666666,11.174999999999999,105.79166666666667,111.38333333333333,0.5199999999999998,0.4814814814814816,0.3333333333333333,0.3333333333333333
2012-12-23_New York Knicks_Minnesota Timberwolves,2012-12-23,New York Knicks,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.2406666666666668,4.153333333333333,3.0,1.0,0.0,1.0,0.0,38.083333333333336,0.4449166666666666,11.833333333333334,0.3858333333333333,15.666666666666666,0.7240000000000001,10.666666666666666,28.416666666666668,20.083333333333332,8.083333333333334,3.8333333333333335,9.416666666666666,18.5,0.5454166666666667,0.5140833333333333,0.35824999999999996,0.25225000000000003,23.158333333333335,75.14166666666668,52.73333333333333,8.808333333333332,6.550000000000001,8.916666666666668,113.83333333333333,108.29166666666669,37.5,0.44258333333333333,6.5,0.31625000000000003,18.166666666666668,0.7136666666666666,14.583333333333334,33.166666666666664,22.916666666666668,8.5,4.666666666666667,15.916666666666666,17.916666666666668,0.5210833333333332,0.48133333333333334,0.239,0.3008333333333334,33.45,77.76666666666665,60.76666666666667,8.966666666666667,7.216666666666669,14.283333333333333,106.31666666666668,102.35833333333333,0.7307692307692305,0.5416666666666667,0.75,0.6666666666666666
2012-12-23_Phoenix Suns_Los Angeles Clippers,2012-12-23,Phoenix Suns,Los Angeles Clippers,0.0,1.0,1.0,1.0,3.302666666666666,1.344,-3.5,0.0,2.0,0.0,0.0,37.333333333333336,0.45174999999999993,7.416666666666667,0.3639166666666666,13.75,0.7798333333333334,10.25,27.083333333333332,23.0,7.75,5.333333333333333,13.416666666666666,19.916666666666668,0.5300833333333335,0.4965833333333334,0.24491666666666667,0.21633333333333335,24.250000000000004,67.96666666666667,60.949999999999996,8.549999999999999,7.9416666666666655,12.841666666666667,105.67500000000003,109.77500000000002,40.166666666666664,0.47974999999999995,6.083333333333333,0.31349999999999995,16.583333333333332,0.718,12.666666666666666,30.5,25.333333333333332,10.833333333333334,6.333333333333333,11.75,17.5,0.5489999999999999,0.5157499999999998,0.23491666666666666,0.2770000000000001,30.283333333333335,71.76666666666668,63.11666666666667,11.950000000000001,10.941666666666668,11.041666666666664,114.40833333333335,97.96666666666668,0.4074074074074074,0.7692307692307695,0.3333333333333333,1.0
2012-12-23_San Antonio Spurs_Dallas Mavericks,2012-12-23,San Antonio Spurs,Dallas Mavericks,0.0,0.0,1.0,1.0,1.1153333333333335,6.6480000000000015,1.0,2.0,0.0,1.0,0.0,40.0,0.47400000000000014,9.333333333333334,0.3595,17.0,0.805,9.166666666666666,35.166666666666664,26.75,8.333333333333334,5.416666666666667,15.25,17.5,0.5664999999999999,0.5283333333333332,0.29516666666666674,0.25475,22.508333333333336,76.9,66.56666666666668,8.55,8.008333333333333,13.950000000000003,108.75,103.74166666666666,37.333333333333336,0.4466666666666667,5.75,0.30491666666666667,17.166666666666668,0.8159999999999998,9.666666666666666,30.666666666666668,21.75,8.25,5.5,15.833333333333334,20.416666666666668,0.5258333333333334,0.48000000000000004,0.219,0.25375,22.525000000000002,71.625,58.71666666666667,8.641666666666667,8.916666666666666,14.508333333333333,101.78333333333332,105.85000000000001,0.7142857142857141,0.4444444444444446,0.5833333333333334,0.4166666666666667
2012-12-25_Los Angeles Clippers_Denver Nuggets,2012-12-25,Los Angeles Clippers,Denver Nuggets,0.0,0.0,1.0,1.0,1.356666666666667,3.252666666666668,6.0,2.0,1.0,1.0,0.0,40.25,0.48625,6.666666666666667,0.3395833333333333,16.0,0.6902499999999999,12.166666666666666,31.75,25.166666666666668,10.916666666666666,6.416666666666667,12.25,17.0,0.55475,0.5267499999999998,0.24000000000000002,0.28425000000000006,29.325,73.7,62.508333333333326,12.0,11.033333333333331,11.558333333333332,114.25833333333334,96.01666666666667,40.0,0.4819166666666667,5.583333333333333,0.32649999999999996,19.416666666666668,0.7028333333333334,12.25,32.5,23.75,8.25,6.833333333333333,14.166666666666666,21.166666666666668,0.5515833333333333,0.5155833333333334,0.21050000000000005,0.33641666666666675,28.608333333333334,70.06666666666666,59.12500000000002,8.641666666666666,10.699999999999998,12.949999999999998,110.35833333333333,107.52499999999999,0.7777777777777779,0.5357142857142857,1.0,0.5833333333333334
2012-12-26_Atlanta Hawks_Detroit Pistons,2012-12-26,Atlanta Hawks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,1.2666666666666666,3.9066666666666654,2.0,0.0,0.0,1.0,0.0,36.25,0.44708333333333333,8.75,0.37566666666666665,15.75,0.729,11.583333333333334,30.25,21.5,9.166666666666666,4.083333333333333,13.75,15.916666666666666,0.5345,0.5014166666666666,0.29050000000000004,0.27175000000000005,27.374999999999996,74.55,59.25833333333333,10.083333333333334,6.433333333333334,13.19166666666667,106.85000000000001,105.38333333333333,34.833333333333336,0.42616666666666664,6.083333333333333,0.36033333333333334,18.416666666666668,0.7083333333333334,13.916666666666666,30.75,18.75,5.416666666666667,6.0,12.416666666666666,20.583333333333332,0.5055,0.4639166666666667,0.20741666666666672,0.3183333333333333,30.725000000000005,72.53333333333333,53.800000000000004,6.124999999999999,9.500000000000002,11.699999999999998,106.80833333333334,106.82499999999999,0.64,0.29999999999999993,0.5833333333333334,0.3333333333333333
2012-12-26_Charlotte Hornets_Miami Heat,2012-12-26,Charlotte Hornets,Miami Heat,0.0,0.0,0.5714285714285713,0.8571428571428571,5.354285714285715,1.1607142857142858,-5.5,0.0,2.0,0.0,0.0,36.083333333333336,0.42924999999999996,6.666666666666667,0.3646666666666667,19.083333333333332,0.7395833333333331,12.333333333333334,28.916666666666668,21.0,5.583333333333333,6.333333333333333,12.0,18.083333333333332,0.5124166666666666,0.46849999999999997,0.21750000000000003,0.31200000000000006,27.425000000000008,69.70833333333333,58.27500000000001,6.033333333333334,10.233333333333333,11.166666666666666,106.27499999999998,120.15833333333332,38.833333333333336,0.5023333333333334,8.25,0.3913333333333335,16.166666666666668,0.7908333333333332,7.0,30.333333333333332,22.333333333333332,9.25,4.5,13.333333333333334,18.75,0.5911666666666666,0.5560833333333334,0.2820833333333333,0.2676666666666667,18.383333333333336,73.85833333333333,57.48333333333333,10.175,7.741666666666667,13.333333333333336,112.05,103.15833333333332,0.2592592592592592,0.7599999999999999,0.0,0.75
2012-12-26_Memphis Grizzlies_Philadelphia 76ers,2012-12-26,Memphis Grizzlies,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2013333333333331,4.697333333333334,0.0,2.0,0.0,1.0,1.0,36.083333333333336,0.43316666666666664,4.416666666666667,0.32449999999999996,15.333333333333334,0.80125,14.166666666666666,31.083333333333332,20.5,9.416666666666666,5.75,16.083333333333332,19.666666666666668,0.49999999999999994,0.45991666666666675,0.16408333333333333,0.23183333333333336,32.416666666666664,75.0,56.93333333333333,10.316666666666666,9.424999999999999,14.883333333333333,101.11666666666666,98.70000000000003,38.25,0.44700000000000006,5.666666666666667,0.30524999999999997,11.166666666666666,0.6589166666666667,13.0,28.833333333333332,21.25,7.0,4.25,11.583333333333334,20.0,0.5025833333333334,0.48025,0.2061666666666667,0.19449999999999998,29.0,74.84166666666665,55.48333333333334,7.7749999999999995,7.3,11.083333333333334,104.66666666666667,111.14999999999999,0.7200000000000001,0.4642857142857144,0.5833333333333334,0.25
2012-12-26_Milwaukee Bucks_Brooklyn Nets,2012-12-26,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4699999999999995,2.7186666666666666,-0.5,0.0,2.0,1.0,0.0,33.916666666666664,0.4081666666666666,5.666666666666667,0.35200000000000004,18.833333333333332,0.7198333333333334,14.0,30.333333333333332,19.75,8.666666666666666,7.083333333333333,14.5,18.5,0.4878333333333334,0.44249999999999995,0.1989166666666667,0.3159166666666667,28.899999999999995,68.58333333333333,58.15000000000001,9.333333333333332,10.549999999999999,13.324999999999998,99.96666666666668,102.65000000000002,33.666666666666664,0.43750000000000006,8.416666666666666,0.3555,17.333333333333332,0.7282500000000001,11.25,28.75,19.166666666666668,6.5,3.9166666666666665,14.5,18.833333333333332,0.5315833333333334,0.4915833333333333,0.3074166666666667,0.32091666666666674,27.474999999999998,74.58333333333333,57.14166666666666,7.366666666666666,6.124999999999999,14.233333333333334,105.86666666666667,111.72500000000001,0.5384615384615384,0.5185185185185184,0.5833333333333334,0.25
2012-12-26_Minnesota Timberwolves_Houston Rockets,2012-12-26,Minnesota Timberwolves,Houston Rockets,0.0,0.0,1.0,0.7142857142857142,1.4385714285714284,2.8185714285714285,3.5,0.0,1.0,1.0,1.0,37.166666666666664,0.43816666666666665,6.583333333333333,0.32000000000000006,18.25,0.7183333333333333,14.666666666666666,32.75,22.5,8.25,4.166666666666667,15.833333333333334,18.416666666666668,0.5179166666666667,0.47733333333333333,0.23875,0.30058333333333337,33.40833333333333,78.30833333333332,60.18333333333334,8.700000000000001,6.583333333333335,14.200000000000001,105.89999999999999,102.925,39.333333333333336,0.47858333333333336,10.333333333333334,0.3787500000000001,21.75,0.7887500000000002,9.083333333333334,32.916666666666664,23.583333333333332,8.5,4.916666666666667,14.666666666666666,19.166666666666668,0.5852499999999999,0.5414166666666667,0.3355833333333333,0.34241666666666676,21.233333333333334,77.55833333333331,59.833333333333336,8.583333333333334,7.583333333333335,13.408333333333337,112.80000000000001,106.63333333333334,0.5199999999999998,0.5555555555555555,0.5833333333333334,0.6666666666666666
2012-12-26_Portland Trail Blazers_Sacramento Kings,2012-12-26,Portland Trail Blazers,Sacramento Kings,1.0,2.0,0.8571428571428571,0.7142857142857142,1.295,3.636428571428572,-1.0,1.0,0.0,1.0,0.0,35.166666666666664,0.42199999999999993,7.833333333333333,0.29575,17.333333333333332,0.8118333333333334,12.083333333333334,30.833333333333332,20.25,7.916666666666667,5.333333333333333,13.916666666666666,18.083333333333332,0.5150833333333334,0.4686666666666666,0.30324999999999996,0.26591666666666663,27.424999999999997,75.09166666666665,57.333333333333336,8.683333333333335,8.641666666666666,13.083333333333334,103.98333333333335,105.22500000000001,35.333333333333336,0.4299166666666667,7.25,0.36025,19.833333333333332,0.7915000000000001,11.666666666666666,30.5,19.916666666666668,7.166666666666667,4.916666666666667,14.5,18.666666666666668,0.5244166666666665,0.47408333333333325,0.24358333333333337,0.29991666666666666,25.941666666666666,71.15,56.16666666666666,7.691666666666666,7.633333333333332,13.516666666666666,104.94166666666666,112.24999999999999,0.5,0.3333333333333333,0.5833333333333334,0.4166666666666667
2012-12-26_San Antonio Spurs_Toronto Raptors,2012-12-26,San Antonio Spurs,Toronto Raptors,1.0,0.0,1.0,0.7142857142857141,1.0520000000000005,10.856666666666666,1.0,2.0,0.0,1.0,0.0,40.916666666666664,0.4831666666666668,10.166666666666666,0.38733333333333336,16.75,0.80825,8.916666666666666,35.083333333333336,27.666666666666668,9.333333333333334,5.666666666666667,15.0,17.666666666666668,0.5786666666666667,0.5421666666666666,0.29366666666666674,0.2485833333333333,22.033333333333335,76.54166666666667,67.325,9.566666666666668,8.475,13.741666666666669,111.03333333333335,102.35833333333333,35.166666666666664,0.4407499999999999,8.083333333333334,0.33841666666666664,17.916666666666668,0.7994166666666667,9.666666666666666,29.083333333333332,21.583333333333332,7.416666666666667,5.833333333333333,11.916666666666666,23.333333333333332,0.5375,0.49174999999999996,0.3050833333333333,0.27924999999999994,23.59166666666667,72.375,61.30833333333333,8.258333333333331,9.458333333333334,11.674999999999999,107.09166666666668,109.56666666666668,0.7241379310344828,0.32142857142857145,0.6666666666666666,0.5
2012-12-27_Los Angeles Clippers_Boston Celtics,2012-12-27,Los Angeles Clippers,Boston Celtics,0.0,0.0,1.0,0.8571428571428572,1.2120000000000002,4.5059999999999985,3.0,2.0,1.0,1.0,0.0,40.083333333333336,0.48100000000000004,6.583333333333333,0.3345833333333334,16.083333333333332,0.6864166666666666,12.833333333333334,31.416666666666668,25.333333333333332,10.916666666666666,6.416666666666667,13.083333333333334,17.5,0.5488333333333332,0.5206666666666665,0.23916666666666667,0.2857500000000001,30.291666666666668,73.66666666666667,63.09166666666666,11.883333333333333,10.841666666666667,12.20833333333333,112.85000000000001,96.88333333333333,37.25,0.4670000000000001,5.916666666666667,0.3641666666666667,15.166666666666666,0.7770833333333332,8.25,32.166666666666664,23.0,10.083333333333334,4.916666666666667,14.166666666666666,21.583333333333332,0.5397500000000001,0.5043333333333334,0.21358333333333332,0.24450000000000005,20.433333333333326,73.81666666666668,61.949999999999996,10.700000000000001,7.824999999999999,13.749999999999998,103.21666666666668,100.75833333333334,0.7857142857142859,0.5185185185185184,1.0,0.5
