unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-02_New York Knicks_Sacramento Kings,2013-02-02,New York Knicks,Sacramento Kings,0.0,1.0,1.0,1.0,1.1112500000000003,6.7912500000000025,5.0,1.0,0.0,1.0,0.0,36.86363636363637,0.4463409090909089,11.045454545454545,0.3794772727272728,15.818181818181818,0.7454318181818181,10.840909090909092,29.75,19.84090909090909,8.181818181818182,3.8636363636363638,10.977272727272727,19.113636363636363,0.5479545454545455,0.5134772727272726,0.3492045454545454,0.25681818181818183,24.71136363636363,75.46136363636364,53.70681818181817,9.020454545454543,6.756818181818184,10.638636363636364,111.72045454545454,106.53181818181817,36.47727272727273,0.44340909090909103,6.636363636363637,0.3538863636363636,17.227272727272727,0.7428409090909092,11.886363636363637,28.227272727272727,20.181818181818183,8.113636363636363,4.340909090909091,14.136363636363637,20.40909090909091,0.5234772727272726,0.48359090909090924,0.22318181818181823,0.27954545454545454,27.654545454545442,69.65909090909092,55.136363636363626,8.827272727272726,7.138636363636363,13.234090909090913,105.51363636363635,112.92045454545455,0.659090909090909,0.3541666666666667,0.6590909090909091,0.36363636363636365
2013-02-02_San Antonio Spurs_Washington Wizards,2013-02-02,San Antonio Spurs,Washington Wizards,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0760000000000003,8.694666666666668,2.5,2.0,0.0,1.0,0.0,39.79545454545455,0.48831818181818176,8.75,0.3791136363636363,16.454545454545453,0.785,8.068181818181818,33.52272727272727,25.227272727272727,8.659090909090908,5.136363636363637,14.590909090909092,17.136363636363637,0.5777727272727273,0.5415454545454546,0.2793636363636364,0.25840909090909087,20.529545454545453,75.49318181818181,63.309090909090884,9.106818181818182,7.704545454545457,13.834090909090913,110.02499999999999,101.24772727272726,34.95454545454545,0.42400000000000004,6.431818181818182,0.34215909090909086,14.727272727272727,0.7513636363636365,10.818181818181818,32.75,21.318181818181817,7.363636363636363,4.613636363636363,15.022727272727273,20.568181818181817,0.4990909090909092,0.46293181818181817,0.22831818181818184,0.24111363636363636,24.09090909090909,74.69090909090906,60.954545454545446,7.863636363636363,7.370454545454549,14.102272727272725,97.75909090909092,103.13863636363637,0.7708333333333335,0.24444444444444444,0.75,0.25
2013-02-03_Toronto Raptors_Miami Heat,2013-02-03,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,2.6953333333333327,1.4773333333333334,-4.5,0.0,2.0,0.0,0.0,36.61363636363637,0.44631818181818167,7.681818181818182,0.3458863636363636,16.886363636363637,0.7625454545454544,10.568181818181818,29.568181818181817,23.022727272727273,7.068181818181818,4.5,12.590909090909092,22.636363636363637,0.5334318181818181,0.4934318181818181,0.26986363636363636,0.2703409090909091,24.984090909090913,73.32272727272726,62.652272727272724,7.7340909090909085,7.215909090909088,12.05,107.1568181818182,108.8477272727273,38.48837209302326,0.49004651162790686,8.279069767441861,0.38523255813953483,17.13953488372093,0.7603255813953489,8.488372093023257,30.6046511627907,22.372093023255815,8.279069767441861,5.023255813953488,13.232558139534884,19.651162790697676,0.5784186046511628,0.5428372093023255,0.2733953488372093,0.29046511627906985,21.751162790697673,72.57906976744187,57.97674418604651,9.060465116279069,8.332558139534884,12.997674418604653,111.98372093023256,105.92325581395349,0.3617021276595746,0.6744186046511628,0.36363636363636365,0.6744186046511628
2013-02-04_Indiana Pacers_Chicago Bulls,2013-02-04,Indiana Pacers,Chicago Bulls,1.0,0.0,1.0,0.7142857142857141,1.4487499999999998,2.794375,-1.0,3.0,1.0,1.0,0.0,34.54545454545455,0.42959090909090913,6.7727272727272725,0.3501818181818182,15.909090909090908,0.7481818181818182,12.886363636363637,32.02272727272727,19.977272727272727,6.840909090909091,6.409090909090909,14.409090909090908,19.863636363636363,0.5110454545454544,0.4717045454545454,0.23934090909090913,0.26779545454545456,29.95909090909091,74.87272727272729,57.98181818181818,7.6886363636363635,9.781818181818183,13.795454545454543,103.04090909090905,100.7522727272727,35.61363636363637,0.4399545454545455,4.886363636363637,0.3600681818181818,17.136363636363637,0.7780000000000001,12.681818181818182,31.318181818181817,22.704545454545453,7.204545454545454,5.363636363636363,13.954545454545455,19.65909090909091,0.5140454545454547,0.47004545454545466,0.16822727272727273,0.2752045454545455,29.884090909090904,72.76136363636361,63.72272727272727,8.054545454545455,8.227272727272723,13.30227272727273,104.33863636363638,101.56136363636364,0.5957446808510639,0.6170212765957447,0.5909090909090909,0.6136363636363636
2013-02-04_Miami Heat_Charlotte Hornets,2013-02-04,Miami Heat,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.046,11.342,5.5,2.0,0.0,1.0,0.0,38.52272727272727,0.4910227272727272,8.159090909090908,0.38215909090909084,17.136363636363637,0.7598409090909091,8.454545454545455,30.522727272727273,22.295454545454547,8.318181818181818,5.0,13.204545454545455,19.727272727272727,0.5786136363636364,0.5430681818181817,0.27081818181818185,0.2908409090909092,21.770454545454545,72.42727272727274,57.73863636363637,9.11590909090909,8.302272727272728,12.984090909090911,112.06136363636364,105.74545454545455,34.56818181818182,0.4254318181818182,5.75,0.3567045454545455,19.636363636363637,0.7545227272727271,11.409090909090908,29.454545454545453,18.772727272727273,7.159090909090909,6.454545454545454,13.386363636363637,19.75,0.5097045454545454,0.4606818181818182,0.19829545454545452,0.32422727272727275,26.35454545454546,70.24090909090908,54.175000000000004,7.749999999999997,10.718181818181819,12.62727272727273,102.9863636363636,112.23636363636365,0.6818181818181818,0.2391304347826088,0.6818181818181818,0.22727272727272727
2013-02-04_New York Knicks_Detroit Pistons,2013-02-04,New York Knicks,Detroit Pistons,2.0,0.0,1.0,0.7142857142857141,1.14,5.758666666666668,5.0,1.0,0.0,1.0,0.0,37.11363636363637,0.4490227272727271,11.045454545454545,0.37752272727272734,15.681818181818182,0.7379545454545454,10.886363636363637,29.954545454545453,20.0,8.136363636363637,3.8863636363636362,11.090909090909092,19.045454545454547,0.5497727272727273,0.516090909090909,0.35081818181818175,0.25618181818181823,24.93409090909091,75.64545454545454,53.64545454545453,8.959090909090907,6.797727272727275,10.727272727272727,111.9659090909091,106.3431818181818,36.45454545454545,0.4508863636363637,6.25,0.36124999999999996,16.34090909090909,0.6899545454545454,12.863636363636363,31.545454545454547,20.25,6.568181818181818,5.818181818181818,14.5,19.795454545454547,0.5227272727272728,0.48961363636363636,0.21068181818181822,0.2960909090909091,29.4681818181818,73.20909090909089,55.484090909090924,7.229545454545456,9.322727272727274,13.672727272727268,105.25454545454546,106.03636363636365,0.6666666666666665,0.375,0.6590909090909091,0.4090909090909091
2013-02-04_Oklahoma City Thunder_Dallas Mavericks,2013-02-04,Oklahoma City Thunder,Dallas Mavericks,2.0,0.0,1.0,0.8571428571428572,1.2386666666666668,4.165333333333334,-3.0,2.0,0.0,1.0,0.0,38.04545454545455,0.4821136363636363,7.5227272727272725,0.37843181818181826,22.886363636363637,0.8371590909090908,10.590909090909092,32.43181818181818,21.818181818181817,8.5,7.0227272727272725,15.159090909090908,20.727272727272727,0.5857499999999999,0.5295909090909091,0.2495000000000001,0.3482954545454546,26.87272727272728,72.90909090909089,57.275000000000006,9.043181818181816,11.111363636363638,14.236363636363633,113.97045454545454,104.5568181818182,38.02272727272727,0.4517954545454543,6.795454545454546,0.3486818181818182,17.5,0.8001818181818183,9.681818181818182,32.72727272727273,22.477272727272727,7.863636363636363,5.181818181818182,13.863636363636363,20.704545454545453,0.534909090909091,0.49188636363636357,0.2291818181818182,0.2626363636363636,22.120454545454542,73.72500000000001,59.190909090909116,8.211363636363638,8.195454545454544,12.797727272727274,104.91363636363634,107.52045454545456,0.7446808510638298,0.4255319148936171,0.7727272727272727,0.4090909090909091
2013-02-04_Philadelphia 76ers_Orlando Magic,2013-02-04,Philadelphia 76ers,Orlando Magic,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1693333333333331,5.282666666666667,1.0,0.0,0.0,1.0,0.0,37.63636363636363,0.44879545454545455,6.2727272727272725,0.35343181818181824,12.159090909090908,0.7104318181818182,10.545454545454545,30.25,22.5,7.181818181818182,5.0,12.295454545454545,18.954545454545453,0.5132272727272725,0.4862272727272727,0.20902272727272725,0.2047954545454546,24.272727272727277,74.05909090909091,59.724999999999994,7.843181818181818,8.163636363636362,11.84318181818182,103.12954545454544,106.57272727272729,37.54545454545455,0.4532954545454547,6.75,0.32800000000000007,12.409090909090908,0.786818181818182,10.454545454545455,31.90909090909091,23.136363636363637,6.045454545454546,4.25,14.386363636363637,18.772727272727273,0.524409090909091,0.4940000000000001,0.2391818181818182,0.19329545454545458,25.222727272727266,75.22272727272725,61.440909090909095,6.593181818181818,6.58409090909091,13.806818181818176,102.92272727272733,109.06363636363635,0.4347826086956523,0.29787234042553196,0.4318181818181818,0.2727272727272727
2013-02-04_Utah Jazz_Sacramento Kings,2013-02-04,Utah Jazz,Sacramento Kings,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2206666666666668,4.398,1.0,0.0,0.0,1.0,0.0,36.56818181818182,0.4490454545454546,6.159090909090909,0.35047727272727275,18.704545454545453,0.7635000000000001,12.045454545454545,29.613636363636363,23.09090909090909,8.295454545454545,6.136363636363637,13.886363636363637,21.522727272727273,0.5312727272727273,0.4868863636363636,0.20788636363636367,0.3055454545454546,28.499999999999996,72.17045454545452,63.19772727272728,9.1,9.750000000000002,13.084090909090907,107.2181818181818,108.31818181818181,36.29545454545455,0.44188636363636374,6.613636363636363,0.3504318181818182,17.068181818181817,0.7424545454545456,11.681818181818182,28.15909090909091,20.15909090909091,8.113636363636363,4.318181818181818,14.25,20.272727272727273,0.5217272727272726,0.4820227272727273,0.22502272727272732,0.2773636363636363,27.065909090909084,69.40454545454546,55.27954545454545,8.820454545454545,7.111363636363635,13.361363636363638,104.82727272727271,113.23181818181816,0.5416666666666667,0.3469387755102042,0.5681818181818182,0.3409090909090909
2013-02-05_Denver Nuggets_Milwaukee Bucks,2013-02-05,Denver Nuggets,Milwaukee Bucks,0.0,0.0,1.0,0.7142857142857141,1.3212499999999996,3.4675,-2.5,1.0,0.0,1.0,0.0,39.97727272727273,0.47470454545454555,6.431818181818182,0.34356818181818194,18.25,0.6870227272727271,13.159090909090908,31.681818181818183,24.15909090909091,8.727272727272727,6.454545454545454,14.704545454545455,20.613636363636363,0.5454545454545454,0.5125909090909091,0.2205,0.31756818181818186,30.554545454545462,71.6477272727273,60.20681818181817,9.138636363636365,10.424999999999999,13.29090909090909,109.96136363636364,105.9,37.52272727272727,0.43343181818181814,6.545454545454546,0.3513636363636364,15.954545454545455,0.7370000000000001,13.409090909090908,30.386363636363637,21.954545454545453,8.318181818181818,7.454545454545454,13.886363636363637,19.136363636363637,0.5075227272727275,0.47120454545454554,0.2134090909090909,0.25331818181818183,28.424999999999997,69.81818181818181,58.349999999999994,8.852272727272727,11.136363636363637,12.627272727272727,103.88863636363637,104.79545454545456,0.625,0.5434782608695653,0.6590909090909091,0.5227272727272727
2013-02-05_Indiana Pacers_Atlanta Hawks,2013-02-05,Indiana Pacers,Atlanta Hawks,0.0,2.0,1.0,0.7142857142857141,1.3881249999999998,3.0525,-1.0,3.0,0.0,1.0,0.0,34.81818181818182,0.43379545454545454,6.7727272727272725,0.3531136363636364,16.09090909090909,0.7465909090909091,12.795454545454545,32.09090909090909,20.25,6.909090909090909,6.431818181818182,14.340909090909092,19.90909090909091,0.5151136363636363,0.4759772727272726,0.2378863636363637,0.27190909090909093,30.022727272727273,74.87500000000003,58.39772727272726,7.761363636363637,9.804545454545456,13.740909090909089,103.74999999999996,100.6431818181818,36.93181818181818,0.4595681818181819,8.886363636363637,0.3877727272727272,13.159090909090908,0.680931818181818,9.727272727272727,30.931818181818183,23.613636363636363,8.022727272727273,5.068181818181818,14.659090909090908,17.818181818181817,0.5398409090909092,0.5149999999999999,0.28793181818181823,0.23790909090909096,23.386363636363637,73.66136363636362,63.77954545454545,8.709090909090905,8.09772727272727,14.211363636363636,104.48409090909091,104.24318181818181,0.6041666666666666,0.5652173913043478,0.6136363636363636,0.5681818181818182
2013-02-05_Memphis Grizzlies_Phoenix Suns,2013-02-05,Memphis Grizzlies,Phoenix Suns,2.0,1.0,0.8571428571428572,1.0,1.215,4.464375,-2.5,2.0,0.0,1.0,1.0,36.25,0.43861363636363637,4.681818181818182,0.33075000000000015,15.727272727272727,0.7878863636363637,13.772727272727273,29.431818181818183,20.454545454545453,8.954545454545455,5.340909090909091,13.909090909090908,19.477272727272727,0.5078636363636364,0.46688636363636377,0.16561363636363635,0.24400000000000005,32.236363636363635,74.31590909090909,56.28636363636363,10.093181818181819,8.929545454545455,13.193181818181813,104.8522727272727,100.6659090909091,37.43181818181818,0.44715909090909095,5.954545454545454,0.3329318181818182,15.022727272727273,0.7557954545454546,11.0,29.295454545454547,22.40909090909091,7.886363636363637,5.159090909090909,13.454545454545455,20.568181818181817,0.5185227272727272,0.4828409090909091,0.2115909090909091,0.23988636363636362,25.402272727272724,71.37954545454545,59.62727272727273,8.529545454545454,7.743181818181821,12.715909090909095,104.04999999999997,108.10681818181818,0.6521739130434784,0.3333333333333333,0.6590909090909091,0.3409090909090909
2013-02-06_Cleveland Cavaliers_Charlotte Hornets,2013-02-06,Cleveland Cavaliers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.393125,3.02625,-1.0,1.0,0.0,1.0,0.0,35.81818181818182,0.42322727272727273,7.113636363636363,0.3436818181818183,17.113636363636363,0.7780227272727273,12.727272727272727,28.5,19.65909090909091,8.090909090909092,3.8181818181818183,13.704545454545455,21.818181818181817,0.5074318181818183,0.46543181818181817,0.24265909090909094,0.26309090909090915,28.902272727272727,71.60681818181818,55.00000000000002,8.795454545454545,6.259090909090907,12.656818181818183,104.38181818181819,110.19999999999999,34.47727272727273,0.42515909090909093,5.704545454545454,0.3536363636363637,19.5,0.7547727272727269,11.340909090909092,29.545454545454547,18.477272727272727,7.25,6.295454545454546,13.409090909090908,19.84090909090909,0.5090909090909089,0.46024999999999994,0.19965909090909092,0.3228636363636364,26.261363636363637,70.64545454545454,53.48863636363635,7.859090909090907,10.46818181818182,12.672727272727274,102.68863636363635,111.89318181818182,0.2916666666666667,0.2340425531914893,0.2727272727272727,0.22727272727272727
2013-02-06_Dallas Mavericks_Portland Trail Blazers,2013-02-06,Dallas Mavericks,Portland Trail Blazers,1.0,1.0,1.0,0.8571428571428572,1.4875,2.66625,3.0,0.0,1.0,1.0,0.0,37.75,0.4472272727272726,6.636363636363637,0.3415909090909091,17.681818181818183,0.8043863636363636,9.772727272727273,32.70454545454545,22.295454545454547,7.75,5.2727272727272725,13.977272727272727,20.772727272727273,0.5302272727272729,0.48625,0.22754545454545455,0.2640681818181818,22.24772727272727,74.19545454545455,59.143181818181844,8.065909090909091,8.365909090909089,12.868181818181817,104.07045454545451,107.73636363636366,36.04545454545455,0.44375000000000003,8.113636363636363,0.3335681818181818,16.522727272727273,0.7750227272727274,11.431818181818182,30.454545454545453,21.363636363636363,7.25,5.0,14.931818181818182,18.954545454545453,0.5336363636363637,0.4934545454545454,0.2926363636363637,0.26645454545454544,26.975,74.22272727272728,59.21136363636363,7.927272727272728,7.815909090909091,14.15681818181818,105.36363636363635,107.02045454545456,0.4166666666666667,0.5208333333333333,0.38636363636363635,0.5227272727272727
2013-02-06_Miami Heat_Houston Rockets,2013-02-06,Miami Heat,Houston Rockets,1.0,0.0,0.7142857142857141,0.5714285714285713,1.2737499999999995,3.825625,8.0,2.0,1.0,1.0,0.0,38.47727272727273,0.4901590909090908,8.0,0.37268181818181817,16.90909090909091,0.7565227272727273,8.613636363636363,30.431818181818183,22.25,8.272727272727273,5.0,13.272727272727273,19.681818181818183,0.57625,0.5411818181818181,0.26956818181818176,0.28836363636363643,22.161363636363635,72.14545454545454,57.69318181818182,9.079545454545455,8.325000000000001,13.047727272727276,111.75227272727271,105.62045454545454,38.54545454545455,0.4658863636363637,10.613636363636363,0.37734090909090906,19.59090909090909,0.7529772727272729,10.545454545454545,32.11363636363637,23.295454545454547,8.295454545454545,4.181818181818182,15.590909090909092,20.09090909090909,0.5691590909090909,0.53,0.34224999999999994,0.31906818181818186,25.277272727272727,75.35227272727272,60.20681818181818,8.559090909090909,6.615909090909091,14.159090909090908,111.28181818181821,107.52045454545458,0.6888888888888888,0.54,0.6818181818181818,0.5454545454545454
2013-02-06_Minnesota Timberwolves_San Antonio Spurs,2013-02-06,Minnesota Timberwolves,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.7142857142857141,2.638125,1.496875,-1.0,0.0,2.0,0.0,0.0,35.75,0.4390454545454547,5.568181818181818,0.29854545454545456,18.272727272727273,0.7273181818181819,13.0,30.272727272727273,22.136363636363637,8.068181818181818,4.9772727272727275,14.704545454545455,18.295454545454547,0.516022727272727,0.47306818181818194,0.2251363636363637,0.31386363636363634,29.90454545454545,74.56136363636364,61.75454545454544,8.765909090909092,7.945454545454546,13.738636363636363,104.0659090909091,106.29772727272726,39.97727272727273,0.4900454545454545,8.681818181818182,0.3768863636363636,16.431818181818183,0.7911590909090909,8.0,33.95454545454545,25.227272727272727,8.613636363636363,5.136363636363637,14.5,17.272727272727273,0.579159090909091,0.54275,0.2780227272727273,0.25559090909090904,20.424999999999997,75.62727272727273,62.91136363636361,9.052272727272728,7.704545454545457,13.754545454545458,110.22045454545454,100.67272727272726,0.4000000000000001,0.7755102040816324,0.38636363636363635,0.7727272727272727
2013-02-06_New Orleans Pelicans_Phoenix Suns,2013-02-06,New Orleans Pelicans,Phoenix Suns,0.0,1.0,1.0,1.0,1.3581249999999998,3.225,-2.5,0.0,0.0,1.0,0.0,36.20454545454545,0.45134090909090907,7.136363636363637,0.3781818181818182,14.909090909090908,0.7684545454545454,11.386363636363637,29.59090909090909,21.204545454545453,6.386363636363637,5.136363636363637,13.840909090909092,21.045454545454547,0.5325227272727273,0.49593181818181803,0.23572727272727276,0.24447727272727277,27.50909090909091,74.27954545454547,58.29545454545453,7.206818181818182,8.954545454545455,13.470454545454546,106.27954545454548,111.51818181818182,37.29545454545455,0.4481818181818182,5.7727272727272725,0.3319318181818182,15.0,0.7589545454545455,10.75,29.318181818181817,22.181818181818183,7.909090909090909,4.954545454545454,13.659090909090908,20.545454545454547,0.5191136363636363,0.483,0.20811363636363636,0.2398863636363636,25.12272727272727,71.43181818181817,59.26363636363637,8.55909090909091,7.420454545454546,12.945454545454549,103.58181818181815,107.66136363636362,0.3125,0.3469387755102042,0.29545454545454547,0.3409090909090909
2013-02-06_Oklahoma City Thunder_Golden State Warriors,2013-02-06,Oklahoma City Thunder,Golden State Warriors,1.0,1.0,1.0,0.7142857142857141,1.1281250000000005,6.149375,-1.0,2.0,1.0,1.0,0.0,38.18181818181818,0.48206818181818173,7.545454545454546,0.3793409090909092,22.681818181818183,0.8346136363636364,10.613636363636363,32.45454545454545,21.84090909090909,8.522727272727273,7.0,15.022727272727273,20.65909090909091,0.5848181818181817,0.5294772727272727,0.2483409090909092,0.344909090909091,26.86363636363637,72.99999999999999,57.10227272727273,9.061363636363636,10.988636363636365,14.099999999999996,114.0159090909091,104.5886363636364,38.43181818181818,0.46181818181818185,7.931818181818182,0.39097727272727273,16.90909090909091,0.8107499999999999,10.818181818181818,33.97727272727273,23.34090909090909,6.863636363636363,4.159090909090909,14.704545454545455,21.59090909090909,0.5508636363636364,0.5092954545454547,0.24063636363636365,0.2551363636363636,25.684090909090916,74.20454545454545,60.618181818181824,7.229545454545455,6.665909090909093,13.718181818181819,108.05681818181819,106.62272727272729,0.75,0.625,0.7727272727272727,0.6363636363636364
2013-02-06_Orlando Magic_Los Angeles Clippers,2013-02-06,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.5714285714285713,2.759375,1.458125,-7.0,0.0,2.0,0.0,0.0,37.52272727272727,0.4530227272727275,6.704545454545454,0.3242045454545455,12.181818181818182,0.7856818181818181,10.409090909090908,32.06818181818182,23.204545454545453,6.0227272727272725,4.136363636363637,14.227272727272727,18.386363636363637,0.5231136363636364,0.49343181818181847,0.23918181818181816,0.18988636363636366,25.07954545454545,75.55681818181816,61.74545454545455,6.577272727272725,6.377272727272728,13.693181818181815,102.70000000000005,108.92499999999997,38.04545454545455,0.46729545454545446,6.9772727272727275,0.34286363636363637,16.568181818181817,0.7042499999999999,11.977272727272727,30.25,23.204545454545453,9.977272727272727,5.7727272727272725,13.545454545454545,20.363636363636363,0.5430454545454544,0.5102045454545453,0.24768181818181823,0.29504545454545456,29.00681818181818,73.54545454545456,60.756818181818176,10.93863636363636,9.918181818181818,12.831818181818186,109.70227272727271,102.58409090909093,0.2916666666666667,0.6799999999999998,0.2727272727272727,0.6818181818181818
2013-02-06_Utah Jazz_Milwaukee Bucks,2013-02-06,Utah Jazz,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4175000000000002,2.9125,-0.5,0.0,0.0,1.0,0.0,36.59090909090909,0.450909090909091,6.204545454545454,0.3570454545454546,18.681818181818183,0.7622272727272726,11.954545454545455,29.795454545454547,23.181818181818183,8.204545454545455,6.159090909090909,14.068181818181818,21.272727272727273,0.5333409090909091,0.4891590909090909,0.2070227272727273,0.30629545454545465,28.404545454545453,72.29545454545452,63.402272727272724,8.997727272727273,9.70909090909091,13.27272727272727,107.25681818181816,108.40909090909089,37.81818181818182,0.4355909090909091,6.4772727272727275,0.3465454545454546,15.75,0.7321818181818182,13.318181818181818,30.545454545454547,22.068181818181817,8.227272727272727,7.5,14.022727272727273,19.363636363636363,0.5085909090909092,0.4729545454545455,0.21329545454545454,0.2505681818181818,28.30909090909091,69.75681818181819,58.199999999999996,8.73409090909091,11.165909090909091,12.720454545454546,103.89545454545454,104.52954545454548,0.5510204081632653,0.531914893617021,0.5681818181818182,0.5227272727272727
2013-02-07_Denver Nuggets_Chicago Bulls,2013-02-07,Denver Nuggets,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.3962499999999998,3.015625,-3.0,1.0,1.0,1.0,0.0,40.04545454545455,0.47445454545454546,6.386363636363637,0.3418409090909092,18.59090909090909,0.6906363636363634,13.159090909090908,31.772727272727273,24.295454545454547,8.727272727272727,6.613636363636363,14.613636363636363,20.681818181818183,0.5457272727272726,0.5119772727272728,0.21950000000000003,0.321,30.465909090909097,71.83409090909093,60.454545454545446,9.111363636363638,10.527272727272726,13.177272727272726,110.10000000000001,106.01136363636365,35.59090909090909,0.4392045454545455,4.931818181818182,0.35818181818181816,17.181818181818183,0.7815454545454545,12.75,31.068181818181817,22.5,7.204545454545454,5.340909090909091,13.977272727272727,19.954545454545453,0.5139090909090911,0.4695454545454547,0.17075,0.27438636363636365,29.977272727272723,72.49545454545454,63.238636363636346,8.052272727272728,8.218181818181815,13.31590909090909,104.38636363636364,102.00681818181816,0.6326530612244898,0.6041666666666666,0.6590909090909091,0.5909090909090909
2013-02-08_Atlanta Hawks_New Orleans Pelicans,2013-02-08,Atlanta Hawks,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.4875,2.6606250000000005,3.0,0.0,0.0,1.0,1.0,36.97727272727273,0.46186363636363637,8.931818181818182,0.39049999999999996,13.659090909090908,0.6879772727272727,9.431818181818182,31.181818181818183,23.84090909090909,7.954545454545454,5.068181818181818,14.636363636363637,18.227272727272727,0.5438636363636365,0.5177954545454544,0.28840909090909095,0.24520454545454548,22.80454545454545,73.99772727272726,64.32272727272726,8.620454545454542,8.06363636363636,14.2,104.92727272727274,104.58181818181816,36.11363636363637,0.4513863636363636,7.045454545454546,0.3764090909090909,14.863636363636363,0.7690909090909092,11.295454545454545,29.522727272727273,21.09090909090909,6.5,5.136363636363637,13.886363636363637,21.09090909090909,0.5321590909090909,0.4954999999999999,0.23395454545454547,0.24388636363636368,27.29090909090909,74.37727272727274,58.16136363636363,7.343181818181818,8.95,13.536363636363637,105.94772727272729,111.1568181818182,0.5625,0.326530612244898,0.5681818181818182,0.29545454545454547
2013-02-08_Charlotte Hornets_Los Angeles Lakers,2013-02-08,Charlotte Hornets,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.186875,1.3624999999999998,0.0,0.0,1.0,0.0,0.0,34.40909090909091,0.4248409090909091,5.681818181818182,0.355159090909091,19.568181818181817,0.7532499999999999,11.204545454545455,29.59090909090909,18.568181818181817,7.204545454545454,6.204545454545454,13.431818181818182,19.681818181818183,0.5087272727272726,0.4598409090909091,0.19822727272727272,0.3251136363636364,25.91590909090909,70.80454545454545,53.813636363636355,7.797727272727269,10.3,12.69318181818182,102.40681818181817,112.0659090909091,37.52272727272727,0.456340909090909,8.909090909090908,0.34927272727272735,18.59090909090909,0.7005227272727272,11.659090909090908,33.11363636363637,22.431818181818183,6.9772727272727275,5.431818181818182,14.454545454545455,18.34090909090909,0.5460227272727274,0.5108863636363637,0.307659090909091,0.332659090909091,27.229545454545452,73.51590909090912,59.25454545454545,7.35,8.059090909090912,13.32954545454546,108.52045454545456,107.41136363636365,0.2291666666666666,0.46,0.22727272727272727,0.4772727272727273
2013-02-08_Cleveland Cavaliers_Orlando Magic,2013-02-08,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3137500000000002,3.4850000000000008,2.0,1.0,0.0,1.0,0.0,36.18181818181818,0.42654545454545456,7.068181818181818,0.3443863636363637,17.022727272727273,0.7796818181818181,12.704545454545455,28.65909090909091,19.954545454545453,8.068181818181818,3.909090909090909,13.477272727272727,21.681818181818183,0.510159090909091,0.4684090909090909,0.2401363636363637,0.26075000000000004,28.979545454545452,71.59545454545454,55.179545454545476,8.779545454545454,6.3977272727272725,12.461363636363638,105.12954545454545,110.04772727272726,37.52272727272727,0.4511136363636366,6.75,0.32275000000000004,12.318181818181818,0.7905454545454546,10.568181818181818,32.25,23.136363636363637,6.090909090909091,4.113636363636363,14.227272727272727,18.34090909090909,0.5218863636363635,0.49165909090909116,0.24084090909090916,0.1909545454545455,25.33181818181818,75.74772727272726,61.51818181818182,6.645454545454544,6.322727272727274,13.613636363636362,102.77500000000003,108.21136363636361,0.30612244897959184,0.28571428571428564,0.29545454545454547,0.2727272727272727
