unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-19_Golden State Warriors_Washington Wizards,2009-01-19,Golden State Warriors,Washington Wizards,0.0,1.0,0.8571428571428571,0.7142857142857143,1.48,2.7,-4.0,0.0,0.0,1.0,0.0,41.2,0.4812,7.6,0.402,25.0,0.7484,11.8,31.2,22.0,6.8,6.2,13.8,25.6,0.5746,0.527,0.2254,0.3938,25.98,65.24,53.88,6.76,7.960000000000001,12.4,114.02,119.14,37.4,0.493,5.6,0.4800000000000001,16.4,0.8098000000000001,11.0,25.4,18.2,7.6,4.6,13.4,19.0,0.5684000000000001,0.5286,0.14140000000000005,0.2742,32.06,66.44,49.46,8.86,8.419999999999998,13.639999999999995,114.38000000000002,119.2,0.2926829268292683,0.20512820512820512,0.4,0.2
2009-01-19_Los Angeles Clippers_Minnesota Timberwolves,2009-01-19,Los Angeles Clippers,Minnesota Timberwolves,1.0,0.0,0.2857142857142857,1.0,3.2,1.375,1.0,0.0,0.0,0.0,0.0,35.6,0.4628,5.2,0.3412,13.2,0.6938000000000001,10.8,30.2,20.2,6.0,7.6,16.0,19.2,0.5262,0.4966,0.2014,0.23680000000000004,28.640000000000004,76.28,56.54,6.7200000000000015,12.94,15.9,101.38,116.0,39.6,0.4668,10.2,0.4189999999999999,16.6,0.7346,14.6,30.2,19.8,7.4,5.0,14.0,20.6,0.5598000000000001,0.5276,0.289,0.2684,32.86,76.16,50.76000000000001,7.980000000000001,7.459999999999999,13.080000000000002,115.11999999999998,104.96,0.2307692307692308,0.3157894736842105,0.2,0.8
2009-01-19_Los Angeles Lakers_Cleveland Cavaliers,2009-01-19,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857143,1.455,2.8,2.0,2.0,1.0,1.0,0.0,41.2,0.496,7.4,0.4412000000000001,19.8,0.7562,10.8,27.8,23.0,6.6,2.8,11.8,17.8,0.5794,0.5398000000000001,0.2038,0.31320000000000003,26.880000000000006,73.25999999999998,56.32000000000001,7.080000000000001,4.58,10.96,117.94,117.18,35.8,0.4964000000000001,9.4,0.4822000000000001,18.2,0.721,6.8,32.4,17.8,8.8,4.8,12.8,21.2,0.5953999999999999,0.5616,0.2728,0.3564,18.98,75.96000000000002,49.4,10.1,8.16,13.179999999999998,113.0,97.76,0.7948717948717948,0.8157894736842105,0.6,0.8
2009-01-19_New Orleans Pelicans_Indiana Pacers,2009-01-19,New Orleans Pelicans,Indiana Pacers,1.0,0.0,0.7142857142857143,1.0,1.32,3.49,4.0,1.0,1.0,1.0,0.0,35.0,0.45,6.2,0.32480000000000003,18.8,0.8478,10.8,29.6,19.2,6.0,4.0,8.8,17.0,0.5438000000000001,0.4892,0.2374,0.2914,25.22,75.68,54.2,7.040000000000001,6.98,9.14,113.44,108.68,41.6,0.4752000000000001,10.2,0.3952,21.2,0.8198000000000001,8.6,30.4,29.0,7.6,4.4,13.4,27.6,0.5806000000000001,0.5337999999999999,0.3024,0.29379999999999995,21.08,73.17999999999998,69.84,7.56,6.8599999999999985,11.96,114.36,114.84,0.6486486486486487,0.375,0.6,0.4
2009-01-19_Portland Trail Blazers_Milwaukee Bucks,2009-01-19,Portland Trail Blazers,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.355,3.225,-5.0,1.0,0.0,1.0,0.0,36.4,0.4712000000000001,6.4,0.4346,22.4,0.7322,11.2,28.2,19.8,6.2,4.4,10.6,20.8,0.5618000000000001,0.5134000000000001,0.2032,0.3906,27.7,73.6,54.84,7.1,7.1,10.46,115.71999999999998,109.14,39.4,0.4766,6.6,0.3778,18.8,0.8156000000000001,12.0,23.4,22.8,7.8,4.6,11.4,23.0,0.5616,0.5166000000000001,0.20940000000000006,0.276,30.90000000000001,65.46,58.46,8.84,7.68,11.02,117.56,117.84,0.6,0.4651162790697674,0.6,0.4
2009-01-20_Denver Nuggets_Sacramento Kings,2009-01-20,Denver Nuggets,Sacramento Kings,1.0,0.0,0.7142857142857143,0.8571428571428571,1.19,4.725,2.5,1.0,0.0,1.0,0.0,36.0,0.4614,6.2,0.33520000000000005,27.6,0.7598,10.8,31.8,22.8,10.0,3.6,15.8,21.8,0.5638000000000001,0.5018,0.2298,0.4676000000000001,25.66,75.12,62.3,10.24,5.84,14.34,109.46,106.72,39.0,0.4593999999999999,8.6,0.4166,29.6,0.8263999999999999,10.6,32.8,21.8,5.8,2.2,15.8,23.2,0.5764,0.5105999999999999,0.24900000000000005,0.4252,24.059999999999995,72.88,55.82000000000001,5.8,3.08,13.6,113.08,120.04,0.6428571428571429,0.24390243902439024,0.4,0.4
2009-01-20_San Antonio Spurs_Indiana Pacers,2009-01-20,San Antonio Spurs,Indiana Pacers,0.0,0.0,1.0,1.0,1.3,3.6,2.0,2.0,1.0,1.0,0.0,35.6,0.4524,6.4,0.32120000000000004,17.4,0.8064,9.4,29.2,20.8,5.8,4.2,10.0,18.8,0.5372,0.493,0.2486,0.2864,22.64,74.9,59.28,6.58,6.2799999999999985,10.08,108.18,112.76,39.8,0.4622,9.8,0.4128,22.6,0.8368,9.2,29.8,27.4,6.4,3.6,12.6,27.2,0.5718,0.5196,0.28200000000000003,0.3128,22.5,77.38,68.7,6.5,5.799999999999999,11.4,114.3,116.02,0.675,0.36585365853658536,0.6,0.4
2009-01-20_Utah Jazz_Minnesota Timberwolves,2009-01-20,Utah Jazz,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,1.0,1.21,4.4,0.0,1.0,0.0,1.0,0.0,37.6,0.49,6.4,0.3994,22.6,0.8062000000000001,6.8,26.4,23.8,8.2,4.6,11.0,23.8,0.5844,0.5316000000000001,0.2082,0.3588000000000001,19.44,68.94,63.34000000000001,8.919999999999998,7.1400000000000015,11.02,114.5,112.72,40.4,0.4560000000000001,9.4,0.3906,15.8,0.7346,15.6,30.8,20.0,7.4,3.4,11.6,18.4,0.5406,0.5104,0.2684,0.2466,34.5,75.16,50.1,8.06,4.98,10.66,116.02,105.54,0.5853658536585366,0.3333333333333333,0.6,0.8
2009-01-21_Charlotte Hornets_Memphis Grizzlies,2009-01-21,Charlotte Hornets,Memphis Grizzlies,1.0,0.0,0.7142857142857143,0.8571428571428571,1.36,3.125,2.0,1.0,0.0,1.0,0.0,33.8,0.4482,5.0,0.3522,16.4,0.7353999999999999,11.4,30.0,22.4,4.4,3.8,12.2,23.0,0.5224,0.4818000000000001,0.1848,0.2916,29.02,73.22,66.38,5.3,6.2,12.62,105.6,105.28000000000002,31.8,0.431,2.6,0.2384,19.4,0.7384000000000001,10.2,26.6,14.6,7.4,3.8,14.4,20.6,0.5014000000000001,0.4486,0.1438,0.35900000000000004,24.32,81.32000000000002,45.64,8.4,6.94,14.420000000000002,97.62,112.42,0.3902439024390244,0.275,0.6,0.0
2009-01-21_Detroit Pistons_Toronto Raptors,2009-01-21,Detroit Pistons,Toronto Raptors,1.0,0.0,1.0,0.5714285714285714,1.4,2.935,2.0,0.0,1.0,1.0,0.0,33.6,0.429,3.2,0.2344,11.8,0.6073999999999999,10.4,29.6,17.8,6.0,3.6,9.4,18.2,0.4772,0.4492000000000001,0.163,0.2294,23.7,75.14,53.38,7.1400000000000015,5.3599999999999985,9.88,99.18,105.64,37.4,0.4626,6.0,0.33799999999999997,20.8,0.8388,9.6,30.6,19.6,6.8,2.2,14.0,22.8,0.5528,0.4994,0.2212,0.3098,23.6,75.54,52.64000000000001,7.32,3.7599999999999993,13.060000000000002,108.76,113.81999999999998,0.575,0.37209302325581395,0.2,0.0
2009-01-21_Golden State Warriors_Oklahoma City Thunder,2009-01-21,Golden State Warriors,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,0.7142857142857143,1.38,3.1,0.0,0.0,1.0,1.0,1.0,42.4,0.4922,8.8,0.4558,23.6,0.765,12.6,30.8,23.4,5.8,5.8,13.4,24.8,0.5892,0.5448000000000001,0.22600000000000006,0.3618,28.68,65.82000000000001,55.54,5.8,7.540000000000001,12.14,118.38,117.46,36.8,0.459,3.0,0.3304,24.4,0.8006,12.6,36.6,20.8,6.6,4.4,17.4,19.0,0.5392000000000001,0.4782,0.12,0.3794,31.3,80.36,56.64,6.82,6.260000000000002,15.62,105.76000000000002,99.78,0.30952380952380953,0.19047619047619047,0.6,0.6
2009-01-21_Houston Rockets_Utah Jazz,2009-01-21,Houston Rockets,Utah Jazz,1.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,3.0,0.0,1.0,1.0,0.0,39.8,0.4978,6.4,0.312,14.4,0.759,8.8,32.8,21.2,8.2,3.8,13.2,16.4,0.5688000000000001,0.5366,0.2526,0.239,23.32,76.0,53.02,8.82,5.96,13.1,109.88000000000002,104.14,38.0,0.474,6.4,0.375,24.4,0.8424000000000001,8.6,25.2,23.4,9.6,4.6,11.6,21.2,0.5742,0.5142,0.2112,0.3572000000000001,22.66,68.4,61.58000000000001,10.26,7.159999999999998,11.16,114.3,115.52,0.6190476190476191,0.5952380952380952,0.8,0.6
2009-01-21_Los Angeles Clippers_Los Angeles Lakers,2009-01-21,Los Angeles Clippers,Los Angeles Lakers,0.0,2.0,0.2857142857142857,1.0,14.75,1.02,-1.0,0.0,2.0,0.0,0.0,35.4,0.4572,5.2,0.3088,14.0,0.7016,12.2,30.4,21.4,5.2,8.2,16.0,20.2,0.5228,0.4906,0.2172,0.2478,31.059999999999995,73.14,60.34,5.8199999999999985,13.14,15.760000000000002,102.66,114.12,41.2,0.4880000000000001,8.4,0.462,15.6,0.6981999999999999,12.6,28.2,22.8,7.0,3.8,12.2,17.0,0.5668,0.5372,0.22000000000000006,0.25420000000000004,29.62,72.22,55.88000000000001,7.719999999999999,6.28,11.38,117.18,112.88,0.225,0.8,0.2,0.6
2009-01-21_Miami Heat_Boston Celtics,2009-01-21,Miami Heat,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,2.975,1.415,1.0,1.0,4.0,0.0,0.0,38.2,0.4566000000000001,7.6,0.4174,15.2,0.7154,10.2,25.6,22.0,8.0,5.0,11.0,18.8,0.5349999999999999,0.5016,0.21020000000000005,0.2584000000000001,25.06,68.84,58.2,8.9,8.24,10.62,110.34,109.02,38.8,0.4723999999999999,7.6,0.3916000000000001,15.8,0.7602,11.6,29.8,25.8,9.0,3.6,13.0,22.8,0.5548,0.5189999999999999,0.2334,0.2536,29.42,81.62,66.94,9.94,6.360000000000001,12.56,112.3,105.06,0.55,0.7906976744186046,0.6,1.0
2009-01-21_New Orleans Pelicans_Brooklyn Nets,2009-01-21,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.7142857142857143,1.0,1.46,2.715,5.0,1.0,0.0,1.0,0.0,33.4,0.4375999999999999,6.4,0.3124,21.0,0.8612,10.0,29.8,18.2,5.0,5.0,9.8,18.4,0.5416000000000001,0.4795999999999999,0.2568,0.3308,23.34,74.1,54.2,5.78,8.260000000000002,10.08,110.5,111.46,35.8,0.4742,8.2,0.3936,18.2,0.7868,9.4,28.0,22.6,7.8,5.0,15.2,22.8,0.5751999999999999,0.5292,0.2738,0.30920000000000003,22.160000000000004,71.84,62.70000000000001,8.4,8.280000000000001,15.14,108.62,114.36,0.6578947368421053,0.4634146341463415,0.6,0.2
2009-01-21_New York Knicks_Phoenix Suns,2009-01-21,New York Knicks,Phoenix Suns,0.0,1.0,0.8571428571428571,1.0,3.05,1.375,-0.5,0.0,0.0,0.0,1.0,35.8,0.4272,10.2,0.3682,17.4,0.7682,12.0,29.2,21.6,5.8,4.6,11.2,17.4,0.5272,0.4880000000000001,0.3358,0.26820000000000005,27.84,66.06,59.48,6.5200000000000005,6.959999999999999,10.62,111.3,113.73999999999998,39.2,0.4946,5.8,0.3136,21.2,0.8188000000000001,8.8,32.8,23.8,4.6,5.6,17.4,21.2,0.5812,0.5318,0.2278,0.3224000000000001,23.46,68.4,60.52,4.6400000000000015,7.56,16.04,109.34,112.32,0.4,0.5897435897435898,0.6,0.4
2009-01-22_Los Angeles Lakers_Washington Wizards,2009-01-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.035,11.0,0.0,2.0,0.0,1.0,0.0,42.4,0.4988,7.6,0.4038000000000001,14.0,0.6848000000000001,12.6,26.8,22.6,6.8,5.0,11.4,17.0,0.5673999999999999,0.5429999999999999,0.2278,0.233,31.94,71.9,53.44,7.6400000000000015,8.24,10.76,119.9,113.66,40.2,0.4885999999999999,6.0,0.436,17.0,0.8168,13.0,26.6,19.2,6.8,4.2,12.8,21.0,0.5652,0.5254,0.1718,0.253,36.16,64.75999999999999,48.9,7.76,7.659999999999998,12.28,118.28000000000002,123.61999999999998,0.8048780487804879,0.2195121951219512,0.6,0.4
2009-01-23_Atlanta Hawks_Milwaukee Bucks,2009-01-23,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.41,2.95,-5.0,0.0,0.0,1.0,0.0,35.2,0.4466,7.0,0.33440000000000003,19.6,0.7454,9.4,26.2,18.0,7.4,2.6,10.8,20.0,0.5366000000000001,0.4916,0.26780000000000004,0.33140000000000003,21.5,67.94,51.52,8.3,4.38,10.76,108.68,107.84,40.0,0.4756,8.2,0.4054,19.4,0.7842,11.8,24.4,22.0,8.8,4.0,11.0,24.6,0.5664,0.5248,0.2358,0.2886,29.7,66.05999999999999,54.94,9.820000000000002,6.5,10.48,118.73999999999998,116.58,0.6097560975609756,0.4666666666666667,0.6,0.4
2009-01-23_Golden State Warriors_Cleveland Cavaliers,2009-01-23,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857143,3.175,1.36,-2.0,0.0,1.0,0.0,0.0,42.2,0.4962,8.0,0.4492,26.2,0.8033999999999999,12.2,30.0,24.4,5.6,6.6,13.2,24.4,0.5992,0.5442,0.208,0.3858,28.660000000000004,66.03999999999999,58.36,5.6,8.66,12.02,119.98,118.26,35.2,0.465,10.2,0.4676,15.2,0.7012,8.8,32.2,18.6,6.2,4.4,12.6,23.0,0.5616,0.5326000000000001,0.2926,0.2902,23.26,73.88,52.52,7.119999999999999,7.500000000000003,12.74,109.52,107.1,0.3023255813953488,0.8,0.6,0.6
2009-01-23_New York Knicks_Memphis Grizzlies,2009-01-23,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.375,3.075,2.0,0.0,0.0,1.0,0.0,38.2,0.4486000000000001,10.4,0.3796000000000001,20.0,0.7786,12.8,30.4,22.2,7.0,4.4,11.8,18.8,0.5532,0.5098,0.3256,0.2994,30.02,68.02000000000001,58.12000000000001,7.459999999999999,6.24,10.82,115.93999999999998,112.93999999999998,30.6,0.4314,2.4,0.245,21.4,0.7448,9.6,26.2,14.0,8.2,4.6,15.2,20.8,0.5075999999999999,0.4486000000000001,0.13599999999999998,0.4144,23.22,76.6,45.7,9.3,8.219999999999999,15.360000000000005,97.16,112.86,0.4146341463414634,0.2682926829268293,0.6,0.0
2009-01-23_San Antonio Spurs_Brooklyn Nets,2009-01-23,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,1.0,1.0950000000000002,7.4,3.0,2.0,0.0,1.0,0.0,35.2,0.4382,7.0,0.35500000000000004,17.8,0.7584,11.4,31.0,20.4,6.2,4.8,10.4,18.4,0.5244,0.482,0.25,0.301,25.660000000000004,76.28,58.84,6.919999999999999,6.959999999999999,10.16,107.11999999999998,106.28,35.8,0.4602000000000001,9.0,0.4257999999999999,15.8,0.7041999999999999,10.6,26.8,20.6,6.6,4.2,14.0,22.4,0.5542,0.5194,0.2756,0.2878000000000001,24.3,70.78,57.28000000000001,7.139999999999999,6.959999999999999,13.86,107.82,118.24,0.6829268292682927,0.4523809523809524,0.8,0.2
2009-01-24_Miami Heat_Orlando Magic,2009-01-24,Miami Heat,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.665,1.285,1.0,1.0,2.0,0.0,1.0,36.0,0.4442,7.2,0.3952,15.6,0.7226,9.6,24.6,21.2,9.0,4.8,11.2,16.0,0.5246,0.4882000000000001,0.2234,0.26820000000000005,23.86,69.96,59.06,10.18,8.2,11.02,107.28,108.72,37.6,0.4814,14.4,0.5151999999999999,21.2,0.7655999999999998,10.4,32.8,21.6,6.6,3.4,13.4,22.0,0.6142000000000001,0.5730000000000001,0.3512,0.3614,26.7,76.12,56.38,7.1400000000000015,5.26,13.0,121.22,106.88,0.5365853658536586,0.7857142857142857,0.6,0.8
2009-01-24_Milwaukee Bucks_Sacramento Kings,2009-01-24,Milwaukee Bucks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285714,1.295,3.59,3.5,0.0,0.0,1.0,0.0,37.4,0.4528,9.6,0.4536000000000001,20.8,0.7891999999999999,10.6,25.2,22.8,8.6,4.0,12.0,25.4,0.5578,0.5112,0.2592,0.3146,25.22,69.64000000000001,61.22000000000001,9.36,6.540000000000001,11.4,113.64,117.12,37.4,0.4480000000000001,10.0,0.4398,29.2,0.8544,10.6,28.4,20.6,5.8,2.2,15.0,24.8,0.5766,0.5086,0.2762,0.4196,23.82,71.76,55.1,5.94,3.2,13.239999999999998,113.14,125.3,0.4565217391304348,0.2325581395348837,0.4,0.2
2009-01-24_Philadelphia 76ers_New York Knicks,2009-01-24,Philadelphia 76ers,New York Knicks,2.0,0.0,0.7142857142857143,0.7142857142857143,1.28,3.775,1.5,1.0,0.0,1.0,0.0,38.2,0.4940000000000001,7.4,0.4976,19.0,0.7868,12.4,29.4,21.4,7.4,5.4,15.0,19.8,0.5846,0.542,0.1912,0.3182,33.239999999999995,74.22,56.0,8.32,9.34,14.539999999999996,116.26,105.92,38.0,0.461,10.6,0.3718,21.6,0.8126,12.4,29.8,20.6,7.6,4.4,13.0,19.6,0.5736,0.525,0.3536,0.321,30.48,68.66,54.32000000000001,8.139999999999999,6.26,12.06,117.42,111.26,0.4878048780487805,0.42857142857142855,0.8,0.6
2009-01-24_Portland Trail Blazers_Washington Wizards,2009-01-24,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1349999999999998,5.75,-3.0,1.0,0.0,1.0,0.0,35.8,0.4518000000000001,6.4,0.33940000000000003,24.2,0.73,13.2,31.4,18.4,4.4,4.2,10.6,22.2,0.5462,0.4928,0.2334,0.4174000000000001,31.42,77.14,51.56,4.94,6.839999999999999,10.1,114.84,108.98,40.6,0.4902,5.8,0.4102,17.6,0.8204,12.4,26.0,20.0,6.8,4.0,12.8,20.6,0.5668,0.5256000000000001,0.1754,0.25860000000000005,34.32000000000001,64.17999999999999,50.46,7.58,7.280000000000001,12.18,117.73999999999998,126.08,0.5952380952380952,0.21428571428571427,0.4,0.4
2009-01-25_Boston Celtics_Dallas Mavericks,2009-01-25,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,1.0,1.1949999999999998,4.775,-2.0,4.0,2.0,1.0,0.0,40.6,0.5002,8.4,0.379,15.4,0.7522,11.8,32.4,22.8,9.2,3.6,14.2,23.4,0.5846,0.5529999999999999,0.2284,0.248,30.879999999999995,80.23999999999998,54.94,10.12,6.44,13.739999999999998,116.0,98.3,38.0,0.4764000000000001,6.8,0.4016,20.8,0.8737999999999999,9.0,28.4,21.0,7.2,3.8,11.8,21.6,0.5748,0.5192,0.2182,0.298,24.32,74.28,54.16,7.959999999999999,5.840000000000002,11.64,115.06,117.2,0.8,0.5813953488372093,1.0,0.6
2009-01-25_Denver Nuggets_Utah Jazz,2009-01-25,Denver Nuggets,Utah Jazz,0.0,1.0,0.8571428571428571,0.7142857142857143,1.275,3.785,3.0,1.0,1.0,1.0,0.0,37.2,0.4768,4.8,0.28280000000000005,28.6,0.762,10.4,32.2,23.6,10.6,3.4,16.0,22.0,0.5700000000000001,0.5074,0.2092,0.483,25.160000000000004,74.4,62.17999999999999,10.72,5.619999999999999,14.4,110.04,105.84,38.6,0.48,5.8,0.335,20.4,0.7870000000000001,10.8,25.8,24.8,8.4,4.0,11.8,20.0,0.5636,0.5168,0.2132,0.321,27.02,69.11999999999999,64.22,9.22,6.760000000000002,11.419999999999998,114.28,115.6,0.6511627906976745,0.5681818181818182,0.6,0.4
2009-01-25_Golden State Warriors_Los Angeles Clippers,2009-01-25,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.2857142857142857,1.16,5.295,-3.0,0.0,0.0,1.0,0.0,41.6,0.4824,8.0,0.4542,28.4,0.8009999999999999,12.2,32.2,22.8,5.2,8.4,12.4,24.8,0.5908,0.5298,0.203,0.4172000000000001,26.860000000000007,69.32000000000001,54.86,5.1,11.46,11.06,119.4,114.96,36.6,0.4706,6.0,0.3772,15.0,0.7638,11.8,26.8,21.8,6.4,8.4,13.0,20.8,0.5446000000000001,0.5088,0.1998,0.2528,30.06,65.7,59.66,7.4,13.52,13.0,109.56,115.28,0.2954545454545455,0.2380952380952381,0.4,0.4
2009-01-25_Indiana Pacers_Charlotte Hornets,2009-01-25,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.475,2.675,0.5,1.0,1.0,1.0,0.0,36.0,0.429,9.0,0.4182,21.4,0.8432000000000001,7.4,31.6,24.4,6.0,4.0,12.8,25.4,0.5384,0.4828,0.2624,0.3026,17.34,75.52,66.84,6.119999999999999,6.24,11.88,104.7,108.28,35.4,0.4522000000000001,5.0,0.3806,17.2,0.7426,11.4,34.0,22.4,8.0,5.0,13.6,24.0,0.5256,0.484,0.16299999999999998,0.2942,28.360000000000007,77.76,63.34,8.940000000000003,8.580000000000002,13.28,104.82,95.68,0.37209302325581395,0.4186046511627907,0.6,0.8
2009-01-25_Los Angeles Lakers_San Antonio Spurs,2009-01-25,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,1.0,1.3050000000000002,3.675,-1.0,2.0,2.0,1.0,0.0,43.2,0.5048,8.2,0.397,14.2,0.7,13.4,27.4,25.2,7.6,5.0,12.6,17.8,0.5772,0.5521999999999999,0.2458,0.2286,34.739999999999995,70.53999999999998,58.26000000000001,8.52,8.260000000000002,11.76,121.98000000000002,112.42,33.4,0.4174,6.2,0.3216,18.6,0.8144,12.2,33.0,20.2,4.8,5.6,11.0,18.4,0.5074,0.4562000000000001,0.24600000000000002,0.297,26.92,77.1,60.84,5.3599999999999985,8.22,10.78,104.61999999999998,103.26000000000002,0.8095238095238095,0.6904761904761905,0.6,0.8
2009-01-25_Toronto Raptors_Sacramento Kings,2009-01-25,Toronto Raptors,Sacramento Kings,1.0,0.0,0.7142857142857143,0.7142857142857143,1.19,4.85,-1.5,1.0,0.0,1.0,0.0,37.4,0.4710000000000001,5.2,0.3548,18.2,0.7732,10.4,28.2,21.4,7.2,2.4,14.2,21.8,0.5456,0.5034,0.1942,0.2938,26.020000000000003,74.14000000000001,57.72000000000001,7.82,4.38,13.48,107.7,111.0,37.0,0.4488,9.8,0.42100000000000004,29.6,0.8732,10.8,28.8,20.6,5.6,2.2,15.0,25.4,0.58,0.5086,0.2842,0.42200000000000004,24.52,66.96000000000001,55.8,5.8199999999999985,3.0,13.36,114.04,120.02,0.37777777777777777,0.2272727272727273,0.2,0.2
