unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-27_New Orleans Pelicans_San Antonio Spurs,2017-01-27,New Orleans Pelicans,San Antonio Spurs,0.0,2.0,0.8571428571428572,0.8571428571428572,3.22,1.3611764705882354,-2.0,2.0,1.0,0.0,1.0,41.8,0.4520000000000001,12.6,0.3916000000000001,15.0,0.7118,9.6,34.0,23.2,8.2,7.8,10.2,19.8,0.5462000000000001,0.5202,0.3482000000000001,0.228,18.559999999999995,80.86000000000001,55.26000000000001,8.040000000000001,13.48,9.140000000000002,109.20000000000002,112.86,43.6,0.4890000000000002,8.6,0.3877999999999999,19.8,0.8135999999999999,8.2,33.6,25.8,8.2,5.0,9.4,21.0,0.5783999999999999,0.537,0.251,0.2819999999999999,19.160000000000004,79.84,58.92,8.239999999999998,8.580000000000002,8.540000000000001,115.81999999999998,105.04,0.39130434782608703,0.8000000000000002,0.4000000000000001,1.0,0.621,0.9309999999999999,0.24100000000000002,0.44799999999999995,0.828,0.276,0.138,0.552,0.31,0.862,0.345,0.10300000000000001,0.379,0.828,1.0,0.7929999999999999,0.10300000000000001,0.7929999999999999,0.7929999999999999,0.862,0.586,1.0,0.7240000000000001,0.034,0.207,0.828,0.345,0.966,0.345,1.0,0.207,1.0,0.0,1.0,0.10300000000000001,0.9309999999999999,0.345,0.897,0.7929999999999999,0.379
2017-01-27_Philadelphia 76ers_Houston Rockets,2017-01-27,Philadelphia 76ers,Houston Rockets,0.0,1.0,0.4285714285714286,0.7142857142857141,3.3335294117647054,1.34,-1.5,0.0,1.0,0.0,0.0,37.0,0.4591999999999999,10.8,0.3936,18.2,0.7962,8.0,35.8,27.8,7.2,6.4,17.8,21.8,0.5694,0.5265999999999998,0.34080000000000005,0.2892,20.3,74.5,74.69999999999997,7.3599999999999985,11.28,16.36,105.38000000000002,104.18,40.4,0.4776000000000001,12.2,0.3244000000000001,19.2,0.7806,8.6,29.6,26.4,9.4,6.0,14.8,19.8,0.5879999999999999,0.5503999999999999,0.4422,0.3034,20.440000000000012,72.82000000000002,65.8,9.46,10.16,13.4,112.9,112.00000000000004,0.3863636363636365,0.6938775510204084,0.8000000000000002,0.4000000000000001,0.0,0.24100000000000002,0.966,0.828,0.7929999999999999,0.517,0.621,0.207,0.034,0.655,0.034,0.69,0.31,0.276,0.172,0.7240000000000001,0.207,0.966,0.0,0.69,0.0,0.7929999999999999,0.069,0.552,0.069,0.44799999999999995,0.586,0.31,0.172,0.69,0.7929999999999999,0.483,0.034,0.517,0.24100000000000002,0.552,0.517,0.24100000000000002,0.138,0.483
2017-01-27_Toronto Raptors_Milwaukee Bucks,2017-01-27,Toronto Raptors,Milwaukee Bucks,2.0,0.0,0.8571428571428572,0.8571428571428572,1.3988235294117648,3.018235294117647,-1.0,1.0,1.0,1.0,0.0,34.6,0.4012,7.2,0.25520000000000004,18.6,0.7747999999999999,10.0,30.2,14.4,8.2,5.4,10.2,22.2,0.4904,0.4428,0.3242000000000001,0.2784,21.28,79.78,41.88000000000001,8.64,9.539999999999996,9.560000000000002,100.24,112.2,38.6,0.4552,8.2,0.34219999999999995,18.8,0.7713999999999999,11.8,29.2,24.2,9.6,4.6,15.8,19.8,0.5446,0.5033999999999998,0.2852,0.29200000000000004,26.34000000000001,76.62,62.29999999999999,9.799999999999997,9.52,14.040000000000004,107.68000000000002,116.16000000000004,0.6086956521739131,0.4666666666666667,0.0,0.20000000000000004,0.7929999999999999,0.10300000000000001,0.483,0.276,0.9309999999999999,0.759,0.345,0.483,0.69,0.517,1.0,0.24100000000000002,0.9309999999999999,0.345,0.207,0.379,0.862,1.0,0.966,0.069,0.24100000000000002,0.966,0.828,0.517,1.0,0.7929999999999999,0.172,0.44799999999999995,0.9309999999999999,0.517,0.034,0.655,0.172,0.44799999999999995,0.7240000000000001,0.0,0.655,0.0,1.0,0.759
2017-01-28_Charlotte Hornets_Sacramento Kings,2017-01-28,Charlotte Hornets,Sacramento Kings,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3164705882352938,3.501764705882353,-5.0,1.0,0.0,1.0,1.0,38.4,0.4444000000000001,10.8,0.3704,19.2,0.8948,10.0,36.0,23.6,6.8,4.6,12.4,16.8,0.5570000000000002,0.5074,0.33919999999999995,0.2508,22.340000000000003,84.79999999999998,61.74,7.08,8.319999999999997,11.400000000000002,110.31999999999998,106.06000000000002,37.2,0.4578,9.6,0.3714,21.2,0.7784000000000002,9.0,32.6,22.8,9.2,3.6,12.6,23.4,0.5640000000000001,0.5176,0.32620000000000005,0.34680000000000016,22.160000000000004,75.24000000000002,61.0,9.64,6.579999999999997,11.88,110.82,113.96,0.4893617021276596,0.39130434782608703,0.4000000000000001,0.4000000000000001,0.345,0.138,0.069,0.862,0.897,0.621,0.966,0.31,0.069,0.10300000000000001,0.828,0.552,0.207,0.172,0.897,0.552,0.44799999999999995,0.345,0.828,0.414,0.759,0.31,0.9309999999999999,0.31,0.586,0.621,0.552,0.828,0.10300000000000001,0.621,0.828,0.586,0.862,0.10300000000000001,0.69,0.31,0.759,0.31,0.862,0.345
2017-01-28_Golden State Warriors_Los Angeles Clippers,2017-01-28,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.082352941176471,8.328823529411764,-2.0,3.0,3.0,1.0,0.0,43.0,0.4966000000000001,12.6,0.3966,17.2,0.7487999999999999,8.8,35.8,28.4,8.6,7.4,15.2,17.6,0.599,0.569,0.36560000000000015,0.2646,23.32,74.53999999999998,65.82,8.6,11.540000000000004,13.539999999999996,115.66,102.69999999999996,40.4,0.4827999999999998,11.6,0.4072,16.4,0.7533999999999998,11.0,32.0,22.8,6.2,4.4,12.2,20.0,0.5792000000000002,0.5544,0.33840000000000003,0.2932,26.08,77.3,56.17999999999999,6.580000000000001,7.259999999999998,11.46,115.1,116.71999999999998,0.8478260869565216,0.6382978723404255,0.8000000000000002,0.4000000000000001,0.759,0.966,0.379,0.7240000000000001,1.0,0.31,0.862,0.828,1.0,0.966,0.759,0.9309999999999999,0.966,0.517,0.966,0.9309999999999999,0.759,0.9309999999999999,1.0,0.9309999999999999,0.172,0.552,0.379,0.7929999999999999,0.862,0.517,0.138,0.24100000000000002,0.897,0.31,0.0,0.44799999999999995,0.69,0.759,1.0,0.862,0.379,0.828,0.9309999999999999,0.828
2017-01-28_Minnesota Timberwolves_Brooklyn Nets,2017-01-28,Minnesota Timberwolves,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428572,1.1358823529411763,6.0464705882352945,0.0,1.0,0.0,1.0,0.0,40.2,0.4932,6.6,0.3796000000000001,21.8,0.7759999999999999,8.6,30.2,26.2,8.0,5.0,14.2,21.6,0.5816000000000001,0.5342,0.2158,0.3452000000000001,21.94,75.26000000000002,65.72,8.24,7.980000000000001,13.139999999999995,112.49999999999996,113.85999999999996,39.2,0.4673999999999999,13.2,0.3942000000000001,19.6,0.8836,5.2,34.8,22.2,5.6,4.0,13.8,19.0,0.5926,0.5456000000000001,0.3906,0.2646,12.939999999999998,77.88000000000002,56.66,5.6,6.2799999999999985,12.839999999999998,111.18000000000002,114.54,0.3695652173913044,0.1956521739130435,0.5999999999999999,0.20000000000000004,1.0,0.172,0.10300000000000001,0.759,0.966,0.10300000000000001,0.24100000000000002,0.0,0.828,0.414,0.483,0.138,0.069,0.414,0.31,0.069,0.069,0.0,0.138,0.172,0.345,0.138,0.24100000000000002,0.172,0.345,0.24100000000000002,0.862,0.759,0.034,0.828,0.966,0.172,0.7929999999999999,0.138,0.138,0.276,0.10300000000000001,0.172,0.69,0.207
2017-01-28_Utah Jazz_Memphis Grizzlies,2017-01-28,Utah Jazz,Memphis Grizzlies,1.0,2.0,0.8571428571428572,0.8571428571428572,1.273529411764706,3.812352941176471,-2.0,2.0,2.0,1.0,1.0,36.2,0.4340000000000001,6.4,0.277,22.2,0.7619999999999999,10.2,34.0,17.8,8.4,4.8,11.4,18.0,0.5240000000000002,0.4722000000000001,0.2786,0.35079999999999995,22.24000000000001,82.04,48.85999999999999,8.819999999999997,7.759999999999998,10.54,106.24,104.16,35.4,0.434,9.4,0.3558,22.4,0.7712000000000001,13.0,33.2,20.4,6.6,4.2,11.8,19.4,0.5432,0.4912,0.32799999999999996,0.3552000000000001,28.76,78.97999999999998,57.68000000000001,7.179999999999998,8.8,11.04,112.20000000000002,114.7,0.625,0.5625,0.5999999999999999,0.4000000000000001,0.069,0.379,0.9309999999999999,0.7929999999999999,0.172,0.379,0.172,0.517,0.897,0.586,0.0,0.897,0.655,0.034,0.034,0.44799999999999995,0.828,0.276,0.44799999999999995,0.655,0.862,0.517,0.862,0.414,0.31,0.138,0.483,0.414,0.586,0.966,0.552,0.379,0.31,0.276,0.586,0.034,0.69,0.44799999999999995,0.7240000000000001,0.172
2017-01-29_Atlanta Hawks_New York Knicks,2017-01-29,Atlanta Hawks,New York Knicks,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3852941176470588,3.1017647058823536,1.5,0.0,0.0,1.0,0.0,38.8,0.4539999999999999,10.2,0.3852,16.6,0.7444,8.6,32.8,24.4,9.2,4.6,14.4,18.0,0.5488000000000001,0.5142,0.3104,0.2620000000000001,20.7,75.25999999999998,63.08,9.38,8.100000000000001,13.1,106.8,107.73999999999998,40.4,0.4560000000000001,8.4,0.3634,16.6,0.8300000000000001,12.8,33.8,19.6,6.6,5.0,12.8,18.8,0.5448,0.5035999999999999,0.2646000000000001,0.23,28.5,78.1,48.66,6.919999999999999,8.84,11.62,111.42,112.38000000000002,0.5744680851063829,0.4375,0.5999999999999999,0.4000000000000001,0.517,0.207,1.0,0.31,0.862,0.345,0.897,0.586,0.345,0.9309999999999999,0.7240000000000001,0.207,0.897,0.138,0.69,0.24100000000000002,0.897,0.31,0.034,0.276,0.69,0.621,0.621,0.138,0.897,0.9309999999999999,0.9309999999999999,0.69,0.7929999999999999,0.759,0.517,0.862,0.621,0.7240000000000001,0.655,0.44799999999999995,0.862,0.276,0.586,0.069
2017-01-29_Chicago Bulls_Philadelphia 76ers,2017-01-29,Chicago Bulls,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.3358823529411763,3.3747058823529414,1.0,1.0,0.0,1.0,0.0,35.8,0.433,6.2,0.2896,21.6,0.8181999999999998,10.6,32.8,17.8,9.0,6.4,15.0,16.4,0.5263999999999999,0.4702,0.2582,0.32419999999999993,24.42,79.06,50.28,9.360000000000003,10.62,13.679999999999998,104.00000000000004,107.08,39.2,0.47700000000000004,11.2,0.4069999999999999,18.2,0.7962,7.6,32.8,29.6,9.0,6.2,17.8,22.6,0.5843999999999998,0.5457999999999998,0.3354000000000001,0.2784,19.1,75.28,75.6,8.88,11.42,16.04,107.30000000000004,108.08,0.4791666666666668,0.3777777777777779,0.4000000000000001,0.5999999999999999,0.44799999999999995,0.0,0.207,0.966,0.586,0.7929999999999999,0.655,0.621,0.379,0.034,0.172,0.034,0.862,0.31,0.621,0.172,0.552,0.207,0.621,0.0,0.276,0.0,0.276,0.069,0.7240000000000001,0.069,0.207,0.586,0.7240000000000001,0.172,0.138,0.7929999999999999,0.345,0.034,0.897,0.24100000000000002,0.9309999999999999,0.517,0.0,0.138
2017-01-29_Cleveland Cavaliers_Oklahoma City Thunder,2017-01-29,Cleveland Cavaliers,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2764705882352938,3.791176470588234,5.0,1.0,1.0,1.0,0.0,44.0,0.4967999999999999,15.0,0.39899999999999997,15.2,0.6437999999999999,9.6,34.8,26.6,6.6,4.2,14.6,19.0,0.5966,0.5818,0.424,0.2734,21.32,79.08,60.88,6.540000000000001,7.1,12.82,117.10000000000002,114.2,37.8,0.4512000000000001,8.6,0.3396,19.4,0.7760000000000001,9.8,33.2,19.0,8.0,5.8,15.0,19.0,0.5442,0.5022,0.3016,0.3088,22.040000000000006,77.46000000000002,49.98000000000001,8.200000000000001,9.12,13.540000000000004,105.77999999999996,110.04000000000003,0.6888888888888888,0.5957446808510639,0.4000000000000001,0.5999999999999999,0.552,0.586,0.345,0.655,0.7240000000000001,0.207,1.0,0.69,0.44799999999999995,0.552,0.31,0.621,0.24100000000000002,0.759,0.828,0.586,0.517,0.655,0.517,0.7240000000000001,0.034,0.9309999999999999,0.966,0.586,0.552,0.966,0.7240000000000001,1.0,0.24100000000000002,0.655,0.31,0.621,0.552,0.414,0.966,0.414,0.414,0.483,0.966,0.655
2017-01-29_Portland Trail Blazers_Golden State Warriors,2017-01-29,Portland Trail Blazers,Golden State Warriors,0.0,3.0,0.8571428571428572,0.7142857142857141,3.0329411764705885,1.3988235294117646,-4.0,1.0,3.0,0.0,0.0,38.0,0.4272,8.8,0.3396,19.4,0.8554000000000002,10.6,32.4,20.2,7.4,5.8,13.0,19.0,0.525,0.4776000000000001,0.28280000000000005,0.26080000000000003,22.0,73.17999999999998,53.24000000000001,7.3599999999999985,9.68,11.56,105.58,107.5,45.2,0.5124000000000001,14.0,0.4013999999999999,16.0,0.7706000000000001,8.4,36.6,28.4,8.2,7.2,13.8,17.8,0.6195999999999999,0.5913999999999999,0.3902000000000002,0.23579999999999995,22.3,76.56,62.87999999999998,8.24,11.56,12.4,121.0,102.82,0.4375,0.8510638297872343,0.5999999999999999,0.8000000000000002,0.483,0.759,0.0,0.379,0.552,1.0,0.759,0.862,0.7240000000000001,1.0,0.586,0.759,0.483,0.966,0.414,0.966,0.034,0.759,0.897,1.0,0.483,0.172,0.345,0.379,0.034,0.862,0.10300000000000001,0.138,0.862,0.897,0.759,0.0,0.24100000000000002,0.69,0.828,1.0,0.586,0.379,0.10300000000000001,0.9309999999999999
2017-01-29_San Antonio Spurs_Dallas Mavericks,2017-01-29,San Antonio Spurs,Dallas Mavericks,2.0,0.0,0.8571428571428572,0.8571428571428572,1.09,7.9700000000000015,3.0,1.0,0.0,1.0,1.0,41.6,0.4642000000000001,9.4,0.3847999999999999,19.2,0.826,9.4,34.4,24.4,8.4,5.2,10.4,17.8,0.5609999999999999,0.5167999999999999,0.27399999999999997,0.26680000000000004,20.78,77.28,58.48,8.479999999999999,8.84,9.400000000000002,112.56,106.68000000000002,39.2,0.463,11.2,0.3654,15.4,0.8048,8.4,31.0,20.2,7.4,3.6,10.0,19.8,0.5644,0.5294000000000001,0.3548000000000001,0.2236,19.7,76.25999999999998,51.17999999999999,8.0,6.16,9.7,113.02,104.66,0.7826086956521741,0.3478260869565216,0.8000000000000002,0.4000000000000001,0.9309999999999999,0.7240000000000001,0.44799999999999995,0.621,0.276,0.483,0.552,0.9309999999999999,0.862,0.7929999999999999,0.10300000000000001,0.966,0.828,0.10300000000000001,0.7929999999999999,0.10300000000000001,0.7929999999999999,0.483,0.862,0.483,1.0,0.7240000000000001,0.034,0.69,0.828,0.379,0.966,0.897,1.0,0.483,1.0,0.069,1.0,0.828,0.9309999999999999,0.7929999999999999,0.897,0.207,0.379,0.897
2017-01-29_Toronto Raptors_Orlando Magic,2017-01-29,Toronto Raptors,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.14,5.932352941176469,-1.5,1.0,0.0,1.0,1.0,35.2,0.4102,8.0,0.2852,19.2,0.8009999999999998,10.0,31.0,15.0,8.0,7.0,11.2,21.2,0.5062,0.4568,0.32799999999999996,0.2798,22.34,77.46000000000002,42.7,8.459999999999999,12.159999999999995,10.420000000000002,103.14,110.64,38.8,0.43799999999999994,8.4,0.3116,13.6,0.7003999999999999,9.8,35.6,23.0,7.6,4.4,13.8,18.4,0.5132000000000001,0.4856000000000001,0.3047999999999999,0.218,20.700000000000006,80.73999999999998,59.17999999999999,7.76,8.24,12.4,101.6,113.86,0.6170212765957447,0.375,0.20000000000000004,0.20000000000000004,0.7929999999999999,0.276,0.483,0.414,0.9309999999999999,0.44799999999999995,0.345,0.44799999999999995,0.69,0.759,1.0,0.517,0.9309999999999999,0.7929999999999999,0.207,0.483,0.862,0.414,0.966,0.10300000000000001,0.24100000000000002,0.44799999999999995,0.828,0.44799999999999995,1.0,0.69,0.172,0.7929999999999999,0.9309999999999999,0.379,0.034,0.7240000000000001,0.172,0.655,0.7240000000000001,0.517,0.655,0.069,1.0,0.517
2017-01-30_Boston Celtics_Detroit Pistons,2017-01-30,Boston Celtics,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.444117647058823,2.83,1.0,1.0,0.0,1.0,0.0,42.8,0.4806000000000001,12.8,0.366,19.8,0.8588000000000001,10.0,33.6,29.6,8.0,4.0,15.0,23.2,0.5964,0.5524,0.3936,0.261,24.54,80.78,68.72,7.919999999999999,6.579999999999997,12.999999999999995,116.42,111.14,43.2,0.4876,8.8,0.3686,12.8,0.6694,12.0,35.0,22.8,7.0,2.8,13.2,23.0,0.5564,0.5369999999999999,0.2672,0.21420000000000006,27.32,78.0,53.28,7.26,4.82,11.920000000000002,112.40000000000002,110.22000000000004,0.6170212765957447,0.4468085106382978,0.5999999999999999,0.5999999999999999,0.862,0.897,0.69,0.517,0.414,0.034,0.7240000000000001,0.069,0.276,0.207,0.655,0.7929999999999999,0.69,0.586,0.655,0.0,0.7240000000000001,0.172,0.345,0.552,0.828,0.207,0.10300000000000001,0.483,0.483,0.276,0.621,0.276,0.207,0.414,0.276,0.24100000000000002,0.9309999999999999,0.586,0.207,0.759,0.7240000000000001,1.0,0.44799999999999995,0.276
2017-01-30_Miami Heat_Brooklyn Nets,2017-01-30,Miami Heat,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2594117647058825,3.985882352941177,0.5,0.0,0.0,1.0,0.0,40.4,0.4884000000000001,12.0,0.4437999999999999,15.0,0.7099999999999999,7.6,32.8,20.8,8.8,4.2,11.0,20.8,0.5843999999999999,0.5612,0.3272,0.2626000000000001,19.2,78.78,51.58,9.22,7.200000000000001,10.62,113.64,104.42,37.8,0.4481999999999999,11.6,0.3608000000000001,17.2,0.8608,4.4,33.2,21.4,5.8,4.0,13.4,18.6,0.5608000000000001,0.5166000000000001,0.3678,0.239,10.64,78.36000000000001,56.42,5.8,6.2200000000000015,12.579999999999995,104.74,117.56,0.375,0.1914893617021277,1.0,0.0,0.69,0.172,0.897,0.759,0.138,0.10300000000000001,0.414,0.0,0.483,0.414,0.276,0.138,0.621,0.414,0.345,0.069,0.69,0.0,0.586,0.172,0.897,0.138,1.0,0.172,0.0,0.24100000000000002,0.379,0.759,0.069,0.828,0.9309999999999999,0.172,0.897,0.138,0.483,0.276,0.621,0.172,0.31,0.207
2017-01-30_Minnesota Timberwolves_Orlando Magic,2017-01-30,Minnesota Timberwolves,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.262352941176471,3.942941176470588,0.5,1.0,0.0,1.0,0.0,42.4,0.4956,7.2,0.3772000000000001,19.8,0.7630000000000001,10.0,30.8,26.4,8.6,5.4,12.8,21.4,0.5768000000000001,0.5382,0.2232,0.30160000000000003,23.84,75.9,62.75999999999999,8.780000000000001,8.66,11.7,114.49999999999996,110.39999999999998,39.4,0.4558,8.2,0.3298,15.8,0.6906,10.2,33.0,24.4,7.6,4.6,12.6,21.2,0.5336000000000001,0.5034000000000001,0.2901999999999999,0.2587999999999999,22.08,78.55999999999997,61.83999999999999,7.88,8.840000000000002,11.500000000000002,106.76000000000002,114.92,0.3829787234042553,0.3877551020408162,0.8000000000000002,0.4000000000000001,1.0,0.276,0.10300000000000001,0.414,0.966,0.44799999999999995,0.24100000000000002,0.44799999999999995,0.828,0.759,0.483,0.517,0.069,0.7929999999999999,0.31,0.483,0.069,0.414,0.138,0.10300000000000001,0.345,0.44799999999999995,0.24100000000000002,0.44799999999999995,0.345,0.69,0.862,0.7929999999999999,0.034,0.379,0.966,0.7240000000000001,0.7929999999999999,0.655,0.138,0.517,0.10300000000000001,0.069,0.69,0.517
2017-01-31_Houston Rockets_Sacramento Kings,2017-01-31,Houston Rockets,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.11,7.010588235294117,-3.5,1.0,0.0,1.0,0.0,38.4,0.4832000000000001,12.6,0.3546000000000001,23.8,0.8362000000000002,6.8,30.4,25.4,9.4,5.0,17.6,23.6,0.6140000000000001,0.5621999999999999,0.4471999999999999,0.3636,17.9,78.14000000000001,66.33999999999999,9.3,8.6,15.940000000000005,112.08,114.72000000000004,40.0,0.5027999999999999,11.4,0.4318000000000001,21.4,0.7708000000000002,9.6,31.2,26.8,8.6,3.0,14.6,24.8,0.6146,0.5755999999999999,0.3346000000000001,0.3568,26.68,78.88,66.85999999999999,8.98,6.679999999999998,13.68,119.01999999999998,118.02,0.6862745098039215,0.3958333333333333,0.4000000000000001,0.5999999999999999,0.24100000000000002,0.138,0.828,0.862,0.517,0.621,0.207,0.31,0.655,0.10300000000000001,0.69,0.552,0.276,0.172,0.7240000000000001,0.552,0.966,0.345,0.69,0.414,0.7929999999999999,0.31,0.552,0.31,0.44799999999999995,0.621,0.31,0.828,0.69,0.621,0.483,0.586,0.517,0.10300000000000001,0.552,0.31,0.24100000000000002,0.31,0.483,0.345
2017-01-31_San Antonio Spurs_Oklahoma City Thunder,2017-01-31,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1982352941176466,4.739411764705884,3.5,1.0,1.0,1.0,0.0,40.6,0.4558,9.2,0.3758,18.0,0.7884,9.2,35.0,24.0,6.4,5.0,11.2,18.0,0.5478,0.5075999999999999,0.2758,0.264,20.12,79.26,59.10000000000001,6.480000000000001,8.68,10.18,110.1,107.88000000000002,38.0,0.4404,7.8,0.31920000000000004,18.4,0.7452000000000001,10.6,36.2,19.4,7.0,5.8,15.2,19.8,0.5241999999999999,0.4858,0.28300000000000003,0.29599999999999993,22.76,79.66,50.80000000000001,7.080000000000001,8.9,13.38,102.86,105.6,0.7659574468085105,0.5833333333333334,0.5999999999999999,0.5999999999999999,0.9309999999999999,0.586,0.44799999999999995,0.655,0.276,0.207,0.552,0.69,0.862,0.552,0.10300000000000001,0.621,0.828,0.759,0.7929999999999999,0.586,0.7929999999999999,0.655,0.862,0.7240000000000001,1.0,0.9309999999999999,0.034,0.586,0.828,0.966,0.966,1.0,1.0,0.655,1.0,0.621,1.0,0.414,0.9309999999999999,0.414,0.897,0.483,0.379,0.655
2017-01-31_Toronto Raptors_New Orleans Pelicans,2017-01-31,Toronto Raptors,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3005882352941178,3.602352941176471,-2.0,1.0,2.0,1.0,0.0,36.6,0.4340000000000001,9.0,0.3244000000000001,22.4,0.7763999999999998,10.2,32.2,16.8,8.2,6.6,11.0,21.2,0.5408,0.4875999999999999,0.3290000000000001,0.33840000000000003,23.62,80.34,46.36,8.64,11.419999999999998,10.200000000000003,110.16,110.28000000000002,42.6,0.4598000000000001,12.2,0.3774,13.8,0.6702,11.6,34.4,24.8,7.8,7.4,11.4,20.2,0.5471999999999999,0.5260000000000001,0.3514000000000001,0.21839999999999996,23.299999999999994,76.12,58.31999999999999,7.860000000000001,12.739999999999998,10.160000000000002,111.58,118.02,0.6041666666666666,0.3958333333333333,0.20000000000000004,0.4000000000000001,0.7929999999999999,0.621,0.483,0.24100000000000002,0.9309999999999999,0.828,0.345,0.138,0.69,0.31,1.0,0.345,0.9309999999999999,0.379,0.207,1.0,0.862,0.10300000000000001,0.966,0.7929999999999999,0.24100000000000002,0.586,0.828,0.7240000000000001,1.0,0.207,0.172,0.345,0.9309999999999999,0.345,0.034,0.207,0.172,0.0,0.7240000000000001,0.10300000000000001,0.655,0.345,1.0,0.7929999999999999
2017-01-31_Washington Wizards_New York Knicks,2017-01-31,Washington Wizards,New York Knicks,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2599999999999998,3.9758823529411766,-2.0,3.0,0.0,1.0,0.0,43.6,0.5054000000000001,10.0,0.4106,15.4,0.7587999999999999,9.8,37.0,24.0,9.0,4.6,13.6,20.8,0.5923999999999999,0.5631999999999999,0.28419999999999995,0.2302,23.50000000000001,78.46,55.34000000000001,9.160000000000002,8.62,12.48,115.38,102.46,42.2,0.4422,10.6,0.3756,16.6,0.8224,13.0,38.0,22.0,7.0,6.4,13.2,23.8,0.535,0.4962,0.2908,0.2172,26.98,78.25999999999998,51.67999999999999,6.819999999999999,9.919999999999998,11.4,109.47999999999998,110.26000000000003,0.5744680851063829,0.4285714285714286,0.8000000000000002,0.4000000000000001,0.414,0.207,0.172,0.31,0.24100000000000002,0.345,0.10300000000000001,0.586,0.621,0.9309999999999999,0.44799999999999995,0.207,0.7240000000000001,0.138,0.276,0.24100000000000002,0.586,0.31,0.31,0.276,0.069,0.621,0.897,0.138,0.655,0.9309999999999999,0.517,0.69,0.138,0.759,0.10300000000000001,0.862,0.207,0.7240000000000001,0.621,0.44799999999999995,0.7929999999999999,0.276,0.414,0.069
