unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-07_Chicago Bulls_Cleveland Cavaliers,2013-01-07,Chicago Bulls,Cleveland Cavaliers,2.0,0.0,1.0,0.7142857142857141,1.246,4.096666666666667,2.0,1.0,1.0,1.0,0.0,44.0,0.537,10.0,0.7140000000000003,20.0,0.8330000000000001,16.0,31.0,34.0,10.0,9.0,20.0,21.0,0.6370000000000002,0.5980000000000001,0.17099999999999996,0.29300000000000004,44.399999999999984,73.79999999999998,77.29999999999998,10.900000000000004,14.099999999999996,17.800000000000004,128.20000000000002,99.90000000000002,33.0,0.423,7.0,0.5,19.0,0.8260000000000001,11.0,20.0,19.0,8.0,5.0,16.0,24.0,0.5220000000000001,0.46799999999999997,0.17899999999999994,0.295,26.199999999999992,55.600000000000016,57.600000000000016,8.700000000000001,7.400000000000002,15.400000000000004,99.90000000000002,128.20000000000002,0.5806451612903226,0.2285714285714285,0.5999999999999999,0.20000000000000004
2013-01-07_New Orleans Pelicans_San Antonio Spurs,2013-01-07,New Orleans Pelicans,San Antonio Spurs,0.0,2.0,1.0,1.0,4.112,1.2466666666666668,-4.0,0.0,2.0,0.0,1.0,40.0,0.4820000000000002,5.0,0.3849999999999999,10.0,0.8330000000000001,14.0,28.0,23.0,12.0,3.0,14.0,15.0,0.5379999999999999,0.5120000000000002,0.157,0.145,37.8,75.70000000000002,57.5,13.800000000000004,5.799999999999998,13.699999999999996,109.20000000000003,101.20000000000003,33.0,0.452,6.0,0.2860000000000001,16.0,0.8000000000000002,9.0,23.0,20.0,7.0,6.0,19.0,15.0,0.5379999999999999,0.4930000000000001,0.2880000000000001,0.27399999999999997,24.300000000000008,62.20000000000002,60.600000000000016,8.0,8.599999999999998,18.800000000000004,101.20000000000003,109.20000000000003,0.2424242424242425,0.75,0.4000000000000001,0.8000000000000002
2013-01-07_New York Knicks_Boston Celtics,2013-01-07,New York Knicks,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.306666666666667,3.548,3.0,1.0,1.0,1.0,1.0,31.0,0.40800000000000014,14.0,0.4379999999999998,20.0,0.769,14.0,28.0,19.0,7.0,3.0,13.0,21.0,0.5489999999999997,0.5,0.4210000000000002,0.3419999999999999,34.10000000000001,75.70000000000002,61.29999999999998,8.400000000000002,5.400000000000001,12.900000000000004,115.79999999999997,123.0,39.0,0.527,6.0,0.3330000000000001,18.0,0.9000000000000002,9.0,27.0,26.0,8.0,1.0,10.0,21.0,0.6159999999999999,0.5679999999999998,0.2429999999999999,0.2700000000000001,24.300000000000008,65.89999999999999,66.70000000000002,9.599999999999998,2.3,10.800000000000002,123.0,115.79999999999997,0.6969696969696971,0.4848484848484851,0.5999999999999999,0.4000000000000001
2013-01-07_Portland Trail Blazers_Orlando Magic,2013-01-07,Portland Trail Blazers,Orlando Magic,0.0,0.0,0.8571428571428572,0.4285714285714286,1.3633333333333333,3.2000000000000006,1.0,1.0,0.0,1.0,0.0,48.0,0.511,8.0,0.3330000000000001,21.0,0.875,11.0,33.0,34.0,6.0,4.0,9.0,14.0,0.5980000000000001,0.5529999999999998,0.25499999999999995,0.25499999999999995,26.800000000000008,84.6,70.79999999999998,5.900000000000001,6.299999999999998,7.900000000000002,123.79999999999997,117.90000000000003,46.0,0.4950000000000001,11.0,0.3670000000000001,16.0,0.8889999999999998,6.0,30.0,35.0,4.0,4.0,10.0,24.0,0.59,0.5539999999999999,0.3230000000000001,0.19399999999999998,15.400000000000004,73.20000000000002,76.1,4.0,5.700000000000002,9.0,117.90000000000003,123.79999999999997,0.5454545454545452,0.3636363636363636,0.8000000000000002,0.0
2013-01-07_Sacramento Kings_Memphis Grizzlies,2013-01-07,Sacramento Kings,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.4073333333333333,1.5813333333333337,1.0,0.0,2.0,0.0,0.0,28.0,0.3680000000000001,5.0,0.23800000000000002,20.0,0.8699999999999997,11.0,26.0,14.0,5.0,1.0,14.0,19.0,0.4699999999999998,0.4009999999999999,0.2759999999999999,0.303,25.0,70.29999999999998,50.0,5.799999999999998,1.6999999999999995,14.0,94.09999999999998,131.29999999999998,39.0,0.4879999999999998,11.0,0.5499999999999999,24.0,0.8889999999999998,11.0,33.0,29.0,8.0,6.0,8.0,24.0,0.6150000000000001,0.5559999999999999,0.25,0.338,29.699999999999992,75.0,74.4,9.3,10.900000000000004,8.0,131.29999999999998,94.09999999999998,0.3823529411764707,0.6774193548387099,0.5999999999999999,0.5999999999999999
2013-01-07_Utah Jazz_Dallas Mavericks,2013-01-07,Utah Jazz,Dallas Mavericks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4639999999999995,2.7313333333333336,-1.0,0.0,0.0,1.0,0.0,31.0,0.3970000000000001,10.0,0.5259999999999999,28.0,0.7780000000000002,10.0,37.0,20.0,7.0,8.0,10.0,22.0,0.5329999999999997,0.4619999999999999,0.2439999999999999,0.4619999999999999,20.0,86.0,64.5,7.599999999999998,12.900000000000004,9.599999999999998,108.40000000000003,101.90000000000002,35.0,0.43200000000000016,6.0,0.31599999999999995,18.0,0.9000000000000002,6.0,40.0,20.0,5.0,5.0,10.0,26.0,0.5229999999999999,0.4690000000000001,0.2349999999999999,0.2469999999999999,14.0,80.0,57.100000000000016,5.400000000000001,8.5,10.0,101.90000000000002,108.40000000000003,0.4857142857142857,0.3823529411764707,0.4000000000000001,0.20000000000000004
2013-01-07_Washington Wizards_Oklahoma City Thunder,2013-01-07,Washington Wizards,Oklahoma City Thunder,0.0,0.0,0.7142857142857141,1.0,6.662000000000001,1.1173333333333335,1.5,0.0,2.0,0.0,1.0,38.0,0.4370000000000002,10.0,0.5559999999999999,15.0,0.8330000000000001,13.0,32.0,20.0,5.0,5.0,14.0,20.0,0.532,0.4939999999999998,0.207,0.207,29.5,71.10000000000002,52.600000000000016,5.5,9.099999999999998,12.900000000000004,111.29999999999997,109.09999999999997,34.0,0.4249999999999999,6.0,0.2400000000000001,25.0,0.8330000000000001,13.0,31.0,21.0,8.0,5.0,11.0,14.0,0.5309999999999999,0.463,0.313,0.375,28.89999999999999,70.5,61.79999999999998,8.799999999999997,7.200000000000002,10.599999999999998,109.09999999999997,111.29999999999997,0.125,0.7878787878787877,0.0,0.8000000000000002
2013-01-08_Houston Rockets_Los Angeles Lakers,2013-01-08,Houston Rockets,Los Angeles Lakers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.2626666666666666,3.944,-2.5,1.0,1.0,1.0,0.0,48.0,0.5519999999999998,11.0,0.44000000000000017,18.0,0.7829999999999997,9.0,33.0,26.0,8.0,4.0,18.0,15.0,0.644,0.6150000000000001,0.287,0.2640000000000001,24.300000000000008,78.6,54.20000000000002,7.799999999999998,6.700000000000002,15.599999999999996,121.79999999999997,109.09999999999997,43.0,0.4729999999999999,14.0,0.452,12.0,0.9229999999999999,9.0,28.0,25.0,10.0,5.0,16.0,21.0,0.579,0.5489999999999997,0.3410000000000001,0.14300000000000004,21.399999999999995,75.70000000000002,58.100000000000016,9.7,8.099999999999998,14.199999999999996,109.09999999999997,121.79999999999997,0.588235294117647,0.4545454545454544,0.8000000000000002,0.20000000000000004
2013-01-08_Indiana Pacers_Miami Heat,2013-01-08,Indiana Pacers,Miami Heat,0.0,0.0,1.0,1.0,2.0533333333333332,1.7786666666666666,-5.5,3.0,2.0,0.0,1.0,33.0,0.3629999999999999,9.0,0.4089999999999999,12.0,0.6319999999999999,22.0,33.0,20.0,9.0,2.0,9.0,21.0,0.4379999999999998,0.412,0.242,0.20900000000000005,43.100000000000016,82.5,60.600000000000016,11.099999999999996,4.1000000000000005,8.299999999999999,107.09999999999997,94.70000000000003,28.0,0.412,8.0,0.4210000000000002,13.0,0.7219999999999998,7.0,29.0,13.0,5.0,10.0,14.0,21.0,0.5069999999999999,0.47100000000000003,0.27899999999999997,0.2650000000000001,17.5,56.899999999999984,46.399999999999984,6.200000000000002,14.5,15.599999999999996,94.70000000000003,107.09999999999997,0.588235294117647,0.71875,0.5999999999999999,0.5999999999999999
2013-01-08_Milwaukee Bucks_Phoenix Suns,2013-01-08,Milwaukee Bucks,Phoenix Suns,0.0,0.0,0.7142857142857141,1.0,1.395333333333333,3.022666666666667,0.0,0.0,0.0,1.0,0.0,42.0,0.4619999999999999,9.0,0.529,15.0,0.7889999999999998,18.0,28.0,25.0,6.0,10.0,11.0,18.0,0.5429999999999999,0.511,0.187,0.20900000000000005,34.60000000000001,63.600000000000016,59.5,6.400000000000001,14.300000000000004,10.0,115.40000000000003,105.79999999999997,37.0,0.4109999999999999,4.0,0.20000000000000004,21.0,0.8079999999999999,16.0,34.0,21.0,6.0,5.0,16.0,22.0,0.4879999999999998,0.4329999999999999,0.222,0.289,36.39999999999999,65.39999999999999,56.79999999999998,6.400000000000001,6.799999999999998,13.599999999999996,105.79999999999997,115.40000000000003,0.5,0.3428571428571428,0.20000000000000004,0.20000000000000004
2013-01-08_Minnesota Timberwolves_Atlanta Hawks,2013-01-08,Minnesota Timberwolves,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.8606666666666667,1.9526666666666663,0.0,0.0,0.0,1.0,0.0,40.0,0.46,8.0,0.5329999999999997,20.0,0.769,13.0,30.0,29.0,9.0,3.0,9.0,16.0,0.5489999999999997,0.5060000000000001,0.172,0.29900000000000004,27.699999999999992,75.0,72.5,9.900000000000002,5.5,8.400000000000002,118.40000000000003,112.90000000000003,38.0,0.4939999999999998,10.0,0.455,17.0,0.8100000000000004,10.0,34.0,21.0,5.0,6.0,15.0,23.0,0.5969999999999998,0.5579999999999999,0.2860000000000001,0.2730000000000001,25.0,72.29999999999998,55.29999999999998,5.5,8.299999999999999,14.800000000000004,112.90000000000003,118.40000000000003,0.5,0.625,0.4000000000000001,0.4000000000000001
2013-01-08_Philadelphia 76ers_Brooklyn Nets,2013-01-08,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,1.0,1.0,1.8233333333333333,1.9926666666666664,-3.0,0.0,2.0,1.0,1.0,38.0,0.4809999999999999,7.0,0.412,6.0,0.5999999999999999,7.0,25.0,24.0,3.0,3.0,13.0,16.0,0.5339999999999999,0.5250000000000001,0.215,0.127,16.699999999999996,62.5,63.20000000000002,3.399999999999999,5.1,13.5,99.90000000000002,122.29999999999997,40.0,0.4820000000000002,10.0,0.4169999999999999,19.0,0.8640000000000003,15.0,35.0,27.0,9.0,2.0,15.0,15.0,0.5879999999999999,0.5419999999999999,0.289,0.2650000000000001,37.5,83.29999999999998,67.5,10.099999999999998,3.2000000000000006,13.900000000000004,122.29999999999997,99.90000000000002,0.4285714285714286,0.5588235294117646,0.20000000000000004,0.8000000000000002
2013-01-09_Boston Celtics_Phoenix Suns,2013-01-09,Boston Celtics,Phoenix Suns,0.0,0.0,0.8571428571428572,1.0,1.1926666666666668,4.774666666666667,0.5,1.0,0.0,1.0,0.0,37.0,0.4569999999999999,3.0,0.214,10.0,0.8330000000000001,12.0,30.0,23.0,12.0,5.0,13.0,15.0,0.5039999999999998,0.4749999999999999,0.17300000000000001,0.14800000000000008,30.0,61.20000000000002,62.20000000000002,14.099999999999996,6.900000000000002,13.099999999999996,101.90000000000002,92.59999999999998,33.0,0.3929999999999999,2.0,0.16699999999999995,11.0,0.611,19.0,28.0,21.0,5.0,5.0,16.0,18.0,0.43,0.4050000000000002,0.14300000000000004,0.214,38.8,70.0,63.600000000000016,5.900000000000001,7.5,14.800000000000004,92.59999999999998,101.90000000000002,0.5,0.3333333333333333,0.5999999999999999,0.20000000000000004
2013-01-09_Charlotte Hornets_Utah Jazz,2013-01-09,Charlotte Hornets,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,2.583999999999999,1.5173333333333336,0.0,0.0,0.0,0.0,0.0,42.0,0.4770000000000002,4.0,0.5,14.0,0.6359999999999999,13.0,26.0,26.0,7.0,7.0,15.0,20.0,0.5220000000000001,0.5,0.09099999999999996,0.25,29.5,72.20000000000002,61.899999999999984,7.299999999999998,11.699999999999998,13.300000000000004,106.0,116.40000000000003,44.0,0.537,10.0,0.455,14.0,0.6669999999999999,10.0,31.0,30.0,8.0,11.0,16.0,22.0,0.6140000000000001,0.5980000000000001,0.2679999999999999,0.2560000000000001,27.800000000000008,70.5,68.20000000000002,8.299999999999999,13.800000000000004,14.900000000000004,116.40000000000003,106.0,0.2727272727272726,0.5,0.4000000000000001,0.5999999999999999
2013-01-09_Chicago Bulls_Milwaukee Bucks,2013-01-09,Chicago Bulls,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4046666666666667,2.978,0.5,1.0,0.0,1.0,1.0,39.0,0.4109999999999999,4.0,0.4000000000000001,14.0,0.6999999999999998,16.0,29.0,23.0,9.0,2.0,15.0,18.0,0.4619999999999999,0.43200000000000016,0.105,0.21100000000000002,30.199999999999992,72.5,59.0,9.2,3.2000000000000006,12.599999999999996,98.40000000000002,106.59999999999997,39.0,0.4640000000000002,10.0,0.455,16.0,0.7620000000000002,11.0,37.0,21.0,11.0,15.0,16.0,18.0,0.5579999999999999,0.524,0.262,0.25,27.5,69.79999999999998,53.79999999999998,11.300000000000002,17.599999999999994,14.599999999999996,106.59999999999997,98.40000000000002,0.59375,0.5151515151515154,0.8000000000000002,0.20000000000000004
2013-01-09_Cleveland Cavaliers_Atlanta Hawks,2013-01-09,Cleveland Cavaliers,Atlanta Hawks,1.0,1.0,0.5714285714285713,1.0,2.4978571428571428,1.5492857142857142,-2.0,1.0,0.0,0.0,1.0,37.0,0.4569999999999999,12.0,0.5220000000000001,13.0,0.6500000000000001,12.0,33.0,25.0,10.0,3.0,10.0,13.0,0.551,0.5309999999999999,0.2839999999999999,0.2469999999999999,25.5,75.0,67.60000000000001,11.5,4.799999999999999,10.0,114.20000000000003,95.70000000000003,37.0,0.4400000000000001,7.0,0.318,2.0,0.4,11.0,35.0,19.0,4.0,7.0,13.0,17.0,0.4809999999999999,0.4820000000000002,0.262,0.060000000000000026,25.0,74.5,51.399999999999984,4.6000000000000005,12.099999999999996,13.099999999999996,95.70000000000003,114.20000000000003,0.2222222222222223,0.6060606060606062,0.2,0.2
2013-01-09_Denver Nuggets_Orlando Magic,2013-01-09,Denver Nuggets,Orlando Magic,0.0,1.0,1.0,0.5714285714285713,1.104,7.224666666666668,1.0,1.0,0.0,1.0,0.0,41.0,0.436,4.0,0.3330000000000001,22.0,0.611,18.0,30.0,24.0,6.0,6.0,10.0,7.0,0.4920000000000001,0.4569999999999999,0.12800000000000006,0.38299999999999995,36.0,73.20000000000002,58.5,6.299999999999998,8.700000000000001,8.299999999999999,112.5,109.40000000000003,44.0,0.4729999999999999,8.0,0.3330000000000001,9.0,0.9000000000000002,11.0,32.0,23.0,5.0,11.0,11.0,27.0,0.5389999999999999,0.516,0.258,0.10800000000000004,26.800000000000008,64.0,52.29999999999998,5.200000000000001,13.400000000000004,10.099999999999998,109.40000000000003,112.5,0.5555555555555555,0.3529411764705881,0.5999999999999999,0.0
2013-01-09_Golden State Warriors_Memphis Grizzlies,2013-01-09,Golden State Warriors,Memphis Grizzlies,0.0,1.0,0.8571428571428572,1.0,1.858666666666667,1.9559999999999995,1.0,1.0,2.0,1.0,1.0,33.0,0.4649999999999999,7.0,0.412,14.0,0.6999999999999998,6.0,32.0,23.0,8.0,2.0,15.0,21.0,0.545,0.5140000000000001,0.2389999999999999,0.282,16.699999999999996,71.10000000000002,69.70000000000002,9.099999999999998,2.7999999999999994,15.800000000000004,98.40000000000002,106.29999999999997,40.0,0.455,2.0,0.11800000000000005,12.0,0.75,13.0,30.0,27.0,11.0,2.0,10.0,17.0,0.4950000000000001,0.4660000000000002,0.1930000000000001,0.182,28.89999999999999,83.29999999999998,67.5,12.400000000000004,3.700000000000001,9.5,106.29999999999997,98.40000000000002,0.6666666666666665,0.6875,0.8000000000000002,0.5999999999999999
2013-01-09_Los Angeles Clippers_Dallas Mavericks,2013-01-09,Los Angeles Clippers,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428572,1.1346666666666665,5.86,3.0,2.0,0.0,1.0,0.0,38.0,0.4809999999999999,10.0,0.4169999999999999,13.0,0.6189999999999999,15.0,32.0,25.0,9.0,6.0,21.0,16.0,0.561,0.5440000000000003,0.304,0.266,38.5,76.20000000000002,65.79999999999998,9.8,9.099999999999998,19.2,107.90000000000003,101.40000000000002,36.0,0.4290000000000001,6.0,0.3330000000000001,15.0,0.8330000000000001,10.0,24.0,21.0,10.0,3.0,13.0,17.0,0.5060000000000001,0.4640000000000002,0.214,0.214,23.800000000000008,61.5,58.29999999999998,10.900000000000004,5.5,12.400000000000004,101.40000000000002,107.90000000000003,0.7714285714285717,0.3714285714285712,0.5999999999999999,0.20000000000000004
2013-01-09_New Orleans Pelicans_Houston Rockets,2013-01-09,New Orleans Pelicans,Houston Rockets,0.0,2.0,1.0,0.7142857142857141,2.123333333333333,1.7346666666666664,0.5,0.0,1.0,0.0,1.0,35.0,0.4169999999999999,5.0,0.263,13.0,0.8130000000000002,16.0,30.0,26.0,11.0,10.0,16.0,17.0,0.4829999999999999,0.4459999999999999,0.226,0.19,35.60000000000001,75.0,74.29999999999998,12.400000000000004,20.800000000000004,14.900000000000004,98.90000000000002,88.79999999999997,30.0,0.4000000000000001,9.0,0.3330000000000001,10.0,0.769,10.0,29.0,15.0,9.0,3.0,22.0,20.0,0.4889999999999999,0.46,0.36000000000000004,0.17300000000000001,25.0,64.39999999999999,50.0,10.099999999999998,4.6,21.399999999999995,88.79999999999997,98.90000000000002,0.2647058823529412,0.5999999999999999,0.5999999999999999,1.0
2013-01-09_Oklahoma City Thunder_Minnesota Timberwolves,2013-01-09,Oklahoma City Thunder,Minnesota Timberwolves,0.0,1.0,1.0,0.7142857142857141,1.0773333333333333,8.716666666666667,-3.0,2.0,0.0,1.0,0.0,36.0,0.4740000000000002,11.0,0.5499999999999999,23.0,0.8520000000000002,10.0,29.0,19.0,13.0,7.0,12.0,25.0,0.6029999999999999,0.5460000000000002,0.263,0.3550000000000001,27.0,72.5,52.79999999999998,14.800000000000004,11.699999999999998,12.0,120.59999999999997,95.59999999999998,31.0,0.431,3.0,0.25,19.0,0.7919999999999999,11.0,27.0,21.0,8.0,4.0,19.0,18.0,0.5090000000000001,0.4509999999999999,0.16699999999999995,0.3330000000000001,27.5,73.0,67.70000000000002,9.099999999999998,7.099999999999998,18.7,95.59999999999998,120.59999999999997,0.7647058823529413,0.5161290322580643,0.5999999999999999,0.5999999999999999
2013-01-09_San Antonio Spurs_Los Angeles Lakers,2013-01-09,San Antonio Spurs,Los Angeles Lakers,1.0,0.0,1.0,0.5714285714285713,1.0646666666666669,9.536666666666667,2.0,2.0,1.0,1.0,0.0,41.0,0.4879999999999998,12.0,0.4800000000000002,14.0,0.875,8.0,40.0,25.0,9.0,7.0,18.0,14.0,0.593,0.5600000000000003,0.298,0.19,19.0,87.0,61.0,8.900000000000002,10.3,16.5,106.70000000000003,103.70000000000003,44.0,0.463,8.0,0.2960000000000001,9.0,0.5999999999999999,6.0,34.0,22.0,12.0,2.0,9.0,14.0,0.5170000000000001,0.505,0.2839999999999999,0.15799999999999995,13.0,81.0,50.0,11.900000000000004,3.399999999999999,8.099999999999998,103.70000000000003,106.70000000000003,0.7297297297297297,0.44117647058823545,0.5999999999999999,0.20000000000000004
2013-01-09_Toronto Raptors_Philadelphia 76ers,2013-01-09,Toronto Raptors,Philadelphia 76ers,0.0,2.0,0.5714285714285713,0.7142857142857141,1.4879999999999998,2.666000000000001,3.0,0.0,0.0,1.0,0.0,39.0,0.4879999999999998,1.0,0.09099999999999996,11.0,0.846,10.0,36.0,26.0,9.0,3.0,11.0,16.0,0.5250000000000001,0.4939999999999998,0.13799999999999996,0.16299999999999998,26.300000000000008,80.0,66.70000000000002,10.599999999999998,4.700000000000001,11.400000000000004,106.09999999999997,84.9,29.0,0.3920000000000001,2.0,0.20000000000000004,12.0,0.6319999999999999,9.0,28.0,15.0,3.0,6.0,13.0,14.0,0.4370000000000002,0.4050000000000002,0.13500000000000004,0.2570000000000001,20.0,73.70000000000002,51.70000000000002,3.5,8.700000000000001,13.599999999999996,84.9,106.09999999999997,0.3529411764705881,0.4166666666666667,0.5999999999999999,0.20000000000000004
2013-01-10_Indiana Pacers_New York Knicks,2013-01-10,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4431249999999998,2.82125,-4.0,3.0,1.0,1.0,0.0,31.0,0.3920000000000001,5.0,0.23800000000000002,14.0,0.875,12.0,36.0,16.0,8.0,5.0,10.0,19.0,0.47100000000000003,0.42400000000000015,0.266,0.203,27.300000000000008,65.5,51.600000000000016,9.599999999999998,7.200000000000002,10.400000000000002,97.5,91.5,31.0,0.3479999999999999,4.0,0.20000000000000004,10.0,0.769,19.0,32.0,14.0,2.0,7.0,12.0,18.0,0.4009999999999999,0.3710000000000001,0.2250000000000001,0.14599999999999996,34.5,72.70000000000002,45.20000000000001,2.3999999999999995,12.099999999999996,11.199999999999998,91.5,97.5,0.5999999999999999,0.6764705882352939,0.8000000000000002,0.4000000000000001
2013-01-10_Portland Trail Blazers_Miami Heat,2013-01-10,Portland Trail Blazers,Miami Heat,0.0,0.0,1.0,0.8571428571428572,2.3356250000000003,1.620625,-7.5,1.0,2.0,0.0,1.0,30.0,0.375,9.0,0.3330000000000001,23.0,0.7669999999999999,11.0,34.0,18.0,10.0,2.0,14.0,15.0,0.4939999999999998,0.431,0.338,0.375,22.899999999999995,81.0,60.0,10.699999999999998,3.399999999999999,13.099999999999996,98.29999999999997,96.20000000000003,35.0,0.455,6.0,0.31599999999999995,14.0,0.6999999999999998,8.0,37.0,20.0,9.0,6.0,17.0,21.0,0.524,0.4939999999999998,0.2469999999999999,0.2599999999999999,19.0,77.1,57.100000000000016,9.599999999999998,11.300000000000002,16.5,96.20000000000003,98.29999999999997,0.5588235294117646,0.6969696969696971,0.8000000000000002,0.5999999999999999
2013-01-10_Sacramento Kings_Dallas Mavericks,2013-01-10,Sacramento Kings,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.7224999999999997,2.141875,-2.0,0.0,0.0,1.0,1.0,40.0,0.4939999999999998,7.0,0.25899999999999995,25.0,0.7809999999999999,7.0,34.0,23.0,8.0,7.0,20.0,29.0,0.5890000000000002,0.537,0.3330000000000001,0.3949999999999999,15.900000000000004,69.39999999999999,57.5,7.599999999999998,9.3,17.400000000000002,106.29999999999997,111.0,41.0,0.42700000000000027,5.0,0.23800000000000002,30.0,0.8569999999999998,15.0,37.0,20.0,6.0,6.0,12.0,24.0,0.5250000000000001,0.4530000000000001,0.2189999999999999,0.3650000000000001,30.60000000000001,84.1,48.79999999999999,5.700000000000002,11.099999999999996,9.7,111.0,106.29999999999997,0.3714285714285712,0.3611111111111111,0.4000000000000001,0.20000000000000004
2013-01-11_Atlanta Hawks_Utah Jazz,2013-01-11,Atlanta Hawks,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.5137500000000002,2.585,1.0,0.0,0.0,1.0,0.0,40.0,0.556,9.0,0.4740000000000002,14.0,0.609,4.0,29.0,24.0,10.0,5.0,13.0,18.0,0.627,0.6180000000000001,0.2640000000000001,0.319,12.5,80.6,60.0,11.0,8.900000000000002,13.699999999999996,113.70000000000003,104.90000000000003,36.0,0.4740000000000002,8.0,0.4000000000000001,15.0,0.7889999999999998,7.0,28.0,29.0,9.0,4.0,16.0,22.0,0.5629999999999998,0.5259999999999999,0.263,0.25,19.4,87.5,80.6,9.900000000000002,7.5,15.900000000000004,104.90000000000003,113.70000000000003,0.588235294117647,0.5135135135135134,0.20000000000000004,0.8000000000000002
2013-01-11_Boston Celtics_Houston Rockets,2013-01-11,Boston Celtics,Houston Rockets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.6637500000000005,2.23875,3.5,1.0,1.0,1.0,0.0,41.0,0.519,9.0,0.391,12.0,0.75,8.0,35.0,22.0,8.0,6.0,16.0,29.0,0.5990000000000001,0.5760000000000003,0.29100000000000004,0.203,23.5,74.5,53.70000000000002,8.599999999999998,12.800000000000002,15.699999999999996,111.29999999999997,98.29999999999997,35.0,0.4379999999999998,9.0,0.2730000000000001,12.0,0.4139999999999999,12.0,26.0,23.0,9.0,1.0,14.0,21.0,0.4909999999999999,0.4939999999999998,0.413,0.3629999999999999,25.5,76.5,65.70000000000002,9.7,1.8000000000000005,13.099999999999996,98.29999999999997,111.29999999999997,0.5142857142857142,0.5833333333333334,0.8000000000000002,0.8000000000000002
2013-01-11_Brooklyn Nets_Phoenix Suns,2013-01-11,Brooklyn Nets,Phoenix Suns,0.0,0.0,1.0,1.0,1.2956249999999998,3.649375,0.5,2.0,0.0,1.0,0.0,34.0,0.4530000000000001,6.0,0.4619999999999999,25.0,0.7809999999999999,13.0,31.0,12.0,10.0,2.0,11.0,15.0,0.556,0.4930000000000001,0.17300000000000001,0.42700000000000027,33.300000000000004,70.5,35.30000000000001,11.599999999999996,3.100000000000001,11.0,114.79999999999997,91.59999999999998,31.0,0.3920000000000001,7.0,0.5,10.0,0.625,13.0,26.0,20.0,5.0,5.0,18.0,30.0,0.4589999999999999,0.4370000000000002,0.17700000000000002,0.203,29.5,66.70000000000002,64.5,5.799999999999998,8.099999999999998,17.300000000000004,91.59999999999998,114.79999999999997,0.5714285714285713,0.32432432432432445,0.8000000000000002,0.20000000000000004
2013-01-11_Denver Nuggets_Cleveland Cavaliers,2013-01-11,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.0868750000000005,8.098125,-1.0,1.0,1.0,1.0,0.0,36.0,0.439,4.0,0.25,22.0,0.7100000000000002,19.0,37.0,24.0,4.0,7.0,22.0,21.0,0.5120000000000002,0.463,0.195,0.3780000000000001,43.20000000000001,78.70000000000002,66.70000000000002,4.200000000000001,11.5,18.7,102.79999999999997,95.5,37.0,0.43499999999999983,5.0,0.20800000000000007,12.0,0.75,10.0,25.0,12.0,14.0,4.0,15.0,30.0,0.4939999999999998,0.4649999999999999,0.282,0.18800000000000008,21.300000000000004,56.79999999999998,32.39999999999999,14.699999999999996,6.099999999999999,14.0,95.5,102.79999999999997,0.5675675675675675,0.2432432432432434,0.8000000000000002,0.4000000000000001
