unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-11_Toronto Raptors_Milwaukee Bucks,2012-03-11,Toronto Raptors,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,2.0362500000000003,1.7993750000000002,1.0,0.0,1.0,0.0,0.0,40.0,0.4649999999999999,4.0,0.30799999999999994,15.0,0.7889999999999998,13.0,30.0,23.0,7.0,1.0,13.0,30.0,0.5250000000000001,0.4879999999999998,0.15099999999999994,0.22100000000000009,31.699999999999992,78.9,57.5,7.799999999999998,1.8000000000000005,12.099999999999996,109.70000000000003,116.40000000000003,35.0,0.479,6.0,0.3330000000000001,29.0,0.8290000000000002,8.0,28.0,26.0,6.0,4.0,11.0,18.0,0.594,0.521,0.2469999999999999,0.479,21.1,68.29999999999998,74.29999999999998,6.700000000000002,5.5,11.099999999999996,116.40000000000003,109.70000000000003,0.3250000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001
2012-03-12_Brooklyn Nets_Milwaukee Bucks,2012-03-12,Brooklyn Nets,Milwaukee Bucks,0.0,1.0,0.5714285714285713,0.8571428571428572,2.288125,1.6393749999999998,1.0,0.0,1.0,0.0,0.0,37.0,0.48700000000000004,4.0,0.2349999999999999,21.0,0.7240000000000001,5.0,34.0,14.0,8.0,4.0,15.0,17.0,0.5579999999999999,0.513,0.2240000000000001,0.382,14.300000000000004,79.1,37.8,8.200000000000001,6.0,14.5,102.0,108.20000000000003,43.0,0.4669999999999999,10.0,0.4000000000000001,9.0,0.8179999999999997,9.0,30.0,32.0,8.0,2.0,12.0,19.0,0.5419999999999999,0.5220000000000001,0.2720000000000001,0.12000000000000005,20.9,85.70000000000003,74.4,8.200000000000001,3.399999999999999,11.0,108.20000000000003,102.0,0.3333333333333333,0.4146341463414636,0.5999999999999999,0.5999999999999999
2012-03-12_Chicago Bulls_New York Knicks,2012-03-12,Chicago Bulls,New York Knicks,1.0,0.0,0.8571428571428572,1.0,1.2137499999999997,4.463125,0.0,2.0,0.0,1.0,0.0,40.0,0.43,5.0,0.3570000000000001,19.0,0.6790000000000002,22.0,34.0,25.0,7.0,5.0,12.0,21.0,0.4939999999999998,0.4569999999999999,0.15099999999999994,0.30100000000000005,43.100000000000016,79.1,62.5,7.5,7.200000000000002,10.2,110.90000000000003,105.59999999999997,37.0,0.463,3.0,0.2730000000000001,22.0,0.7100000000000002,9.0,29.0,21.0,7.0,13.0,13.0,21.0,0.529,0.4809999999999999,0.13799999999999996,0.38799999999999996,20.9,56.899999999999984,56.79999999999998,7.5,16.5,12.199999999999998,105.59999999999997,110.90000000000003,0.7906976744186044,0.4390243902439025,0.8000000000000002,0.0
2012-03-12_Los Angeles Clippers_Boston Celtics,2012-03-12,Los Angeles Clippers,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.43625,2.8425,0.0,2.0,2.0,1.0,1.0,31.0,0.3730000000000001,5.0,0.21700000000000005,18.0,0.8569999999999998,20.0,25.0,16.0,10.0,2.0,16.0,26.0,0.4610000000000001,0.40399999999999997,0.277,0.2530000000000001,44.399999999999984,80.6,51.600000000000016,11.900000000000004,3.700000000000001,14.800000000000004,101.5,112.29999999999997,33.0,0.4930000000000001,5.0,0.3849999999999999,23.0,0.8520000000000002,6.0,25.0,24.0,8.0,5.0,14.0,24.0,0.596,0.5300000000000001,0.19399999999999998,0.4029999999999998,19.4,55.600000000000016,72.70000000000002,9.599999999999998,8.299999999999999,15.099999999999996,112.29999999999997,101.5,0.5897435897435896,0.5250000000000001,0.4000000000000001,0.5999999999999999
2012-03-12_New Orleans Pelicans_Charlotte Hornets,2012-03-12,New Orleans Pelicans,Charlotte Hornets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3468749999999998,3.276875,0.5,0.0,0.0,1.0,1.0,30.0,0.3849999999999999,5.0,0.4169999999999999,6.0,0.8569999999999998,9.0,28.0,23.0,9.0,6.0,17.0,11.0,0.4379999999999998,0.4169999999999999,0.15399999999999994,0.09000000000000001,20.0,71.79999999999998,76.70000000000002,10.400000000000002,9.0,17.300000000000004,82.20000000000002,84.5,34.0,0.43,0.0,0.0,5.0,0.7140000000000003,11.0,36.0,16.0,10.0,7.0,17.0,10.0,0.4450000000000001,0.43,0.152,0.08899999999999998,28.199999999999992,80.0,47.100000000000016,11.599999999999996,10.599999999999998,17.199999999999996,84.5,82.20000000000002,0.24390243902439035,0.1282051282051282,0.20000000000000004,0.20000000000000004
2012-03-12_Phoenix Suns_Minnesota Timberwolves,2012-03-12,Phoenix Suns,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.56625,2.45,4.0,0.0,1.0,1.0,1.0,46.0,0.5170000000000001,9.0,0.4290000000000001,23.0,0.7929999999999998,10.0,27.0,24.0,7.0,7.0,7.0,19.0,0.609,0.5670000000000001,0.2360000000000001,0.326,27.0,69.20000000000002,52.20000000000002,7.299999999999998,10.400000000000002,6.400000000000001,130.0,133.20000000000002,50.0,0.5620000000000002,14.0,0.6359999999999999,13.0,0.6189999999999999,12.0,27.0,30.0,4.0,3.0,11.0,22.0,0.6460000000000001,0.64,0.2469999999999999,0.2360000000000001,30.800000000000008,73.0,60.0,4.200000000000001,4.4,10.099999999999998,133.20000000000002,130.0,0.4749999999999999,0.5,0.8000000000000002,0.5999999999999999
2012-03-12_San Antonio Spurs_Washington Wizards,2012-03-12,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.046,11.55,2.0,0.0,0.0,1.0,0.0,47.0,0.5400000000000001,8.0,0.3639999999999999,10.0,0.5259999999999999,12.0,34.0,30.0,6.0,2.0,10.0,13.0,0.5870000000000001,0.5860000000000001,0.2530000000000001,0.218,29.300000000000008,73.9,63.79999999999998,6.599999999999998,2.899999999999999,9.5,123.59999999999997,107.0,39.0,0.4480000000000002,8.0,0.47100000000000003,11.0,0.7859999999999997,12.0,29.0,21.0,6.0,5.0,10.0,15.0,0.521,0.4939999999999998,0.195,0.161,26.10000000000001,70.70000000000002,53.79999999999998,6.599999999999998,7.700000000000002,9.7,107.0,123.59999999999997,0.6666666666666665,0.2307692307692308,0.4000000000000001,0.4000000000000001
2012-03-12_Utah Jazz_Detroit Pistons,2012-03-12,Utah Jazz,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3324999999999998,3.363125,-1.0,2.0,0.0,1.0,0.0,39.0,0.5419999999999999,7.0,0.6359999999999999,20.0,0.769,7.0,31.0,24.0,10.0,2.0,15.0,23.0,0.6289999999999998,0.59,0.153,0.3609999999999999,22.600000000000005,86.09999999999998,61.5,11.199999999999998,3.399999999999999,15.199999999999996,117.90000000000003,101.09999999999998,34.0,0.479,3.0,0.25,19.0,0.6790000000000002,5.0,24.0,18.0,7.0,5.0,12.0,19.0,0.54,0.5,0.16899999999999998,0.3940000000000001,13.900000000000004,77.4,52.899999999999984,7.900000000000002,8.200000000000001,12.599999999999996,101.09999999999998,117.90000000000003,0.4749999999999999,0.3658536585365854,0.4000000000000001,0.8000000000000002
2012-03-13_Cleveland Cavaliers_Toronto Raptors,2012-03-13,Cleveland Cavaliers,Toronto Raptors,0.0,2.0,0.7142857142857141,0.8571428571428572,1.5493749999999995,2.496875,-2.0,0.0,0.0,1.0,1.0,29.0,0.382,3.0,0.20000000000000004,27.0,0.8179999999999997,8.0,26.0,20.0,7.0,3.0,7.0,22.0,0.4859999999999998,0.4009999999999999,0.19700000000000004,0.4340000000000001,20.5,65.0,69.0,8.299999999999999,5.5,7.200000000000002,104.5,114.0,37.0,0.5,8.0,0.4210000000000002,14.0,0.6669999999999999,14.0,31.0,25.0,3.0,9.0,14.0,29.0,0.5770000000000001,0.5539999999999999,0.2570000000000001,0.2839999999999999,35.0,79.5,67.60000000000001,3.600000000000001,14.800000000000004,14.400000000000004,114.0,104.5,0.4102564102564104,0.3170731707317073,0.5999999999999999,0.4000000000000001
2012-03-13_Dallas Mavericks_Washington Wizards,2012-03-13,Dallas Mavericks,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.06875,9.253125,7.0,1.0,0.0,1.0,0.0,44.0,0.5060000000000001,6.0,0.2730000000000001,13.0,0.8670000000000002,11.0,40.0,22.0,8.0,3.0,11.0,31.0,0.5720000000000001,0.54,0.2530000000000001,0.172,27.5,80.0,50.0,8.599999999999998,4.4,10.5,114.5,104.90000000000003,35.0,0.4379999999999998,2.0,0.16699999999999995,26.0,0.6839999999999998,10.0,29.0,18.0,7.0,3.0,10.0,17.0,0.5069999999999999,0.4500000000000001,0.14999999999999994,0.4749999999999999,20.0,72.5,51.399999999999984,7.5,4.6,9.400000000000002,104.90000000000003,114.5,0.5348837209302325,0.2250000000000001,0.20000000000000004,0.4000000000000001
2012-03-13_Denver Nuggets_Atlanta Hawks,2012-03-13,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4768750000000002,2.70375,-5.5,1.0,1.0,1.0,0.0,45.0,0.5170000000000001,7.0,0.3499999999999999,21.0,0.8079999999999999,9.0,34.0,30.0,6.0,4.0,13.0,20.0,0.5990000000000001,0.5570000000000002,0.23,0.29900000000000004,24.300000000000008,75.6,66.70000000000002,6.099999999999999,6.299999999999998,11.699999999999998,119.0,118.0,43.0,0.4669999999999999,14.0,0.4829999999999999,17.0,0.8949999999999997,11.0,28.0,30.0,7.0,2.0,12.0,19.0,0.5830000000000001,0.5429999999999999,0.3150000000000001,0.207,24.399999999999995,75.70000000000002,69.79999999999998,7.099999999999998,3.0,10.699999999999998,118.0,119.0,0.5476190476190476,0.5853658536585366,0.5999999999999999,0.5999999999999999
2012-03-13_Indiana Pacers_Portland Trail Blazers,2012-03-13,Indiana Pacers,Portland Trail Blazers,0.0,0.0,1.0,0.8571428571428572,1.5893750000000002,2.391875,-0.5,0.0,0.0,1.0,0.0,40.0,0.4879999999999998,4.0,0.3639999999999999,8.0,0.5329999999999997,9.0,41.0,24.0,11.0,1.0,12.0,25.0,0.519,0.5120000000000002,0.13399999999999995,0.183,22.0,87.20000000000003,60.0,12.300000000000002,2.3999999999999995,11.900000000000004,103.20000000000003,84.1,20.0,0.313,5.0,0.2269999999999999,30.0,0.7889999999999998,6.0,32.0,5.0,5.0,4.0,15.0,14.0,0.4649999999999999,0.35200000000000004,0.34400000000000003,0.594,12.800000000000002,78.0,25.0,5.599999999999999,5.599999999999999,15.699999999999996,84.1,103.20000000000003,0.5897435897435896,0.4878048780487807,0.20000000000000004,0.4000000000000001
2012-03-13_Memphis Grizzlies_Los Angeles Lakers,2012-03-13,Memphis Grizzlies,Los Angeles Lakers,0.0,1.0,0.7142857142857141,1.0,1.843125,1.97,-5.5,1.0,2.0,1.0,1.0,52.0,0.4480000000000002,2.0,0.105,5.0,1.0,14.0,33.0,26.0,15.0,2.0,8.0,27.0,0.4699999999999998,0.4569999999999999,0.16399999999999998,0.043,23.699999999999992,84.6,50.0,13.800000000000004,3.2000000000000006,6.299999999999998,102.09999999999998,106.70000000000003,41.0,0.4939999999999998,6.0,0.29999999999999993,28.0,0.8240000000000001,6.0,45.0,24.0,4.0,5.0,18.0,12.0,0.5920000000000003,0.5300000000000001,0.2410000000000001,0.4100000000000001,15.400000000000004,76.29999999999998,58.5,3.700000000000001,5.200000000000001,15.5,106.70000000000003,102.09999999999998,0.5999999999999999,0.6097560975609755,0.8000000000000002,0.5999999999999999
2012-03-13_Oklahoma City Thunder_Houston Rockets,2012-03-13,Oklahoma City Thunder,Houston Rockets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.763125,0.0,3.0,0.0,1.0,1.0,39.0,0.4640000000000002,8.0,0.3479999999999999,17.0,0.7729999999999998,15.0,32.0,22.0,4.0,4.0,14.0,16.0,0.5499999999999999,0.5120000000000002,0.27399999999999997,0.262,36.60000000000001,74.4,56.399999999999984,4.4,6.200000000000002,13.0,113.40000000000003,114.5,41.0,0.4610000000000001,10.0,0.4169999999999999,12.0,0.8569999999999998,11.0,26.0,25.0,7.0,6.0,11.0,17.0,0.5460000000000002,0.5170000000000001,0.27,0.157,25.600000000000005,63.399999999999984,61.0,7.700000000000002,9.8,10.400000000000002,114.5,113.40000000000003,0.7804878048780489,0.5238095238095238,0.5999999999999999,0.20000000000000004
2012-03-13_Orlando Magic_Miami Heat,2012-03-13,Orlando Magic,Miami Heat,1.0,1.0,0.8571428571428572,0.8571428571428572,2.51375,1.544375,-3.0,2.0,2.0,0.0,1.0,36.0,0.4930000000000001,11.0,0.3929999999999999,21.0,0.5679999999999998,11.0,35.0,19.0,14.0,2.0,22.0,15.0,0.5820000000000001,0.5679999999999998,0.3840000000000001,0.5069999999999999,28.199999999999992,81.4,52.79999999999998,14.0,2.899999999999999,19.800000000000004,104.09999999999997,98.09999999999998,40.0,0.44000000000000017,8.0,0.3479999999999999,10.0,0.9090000000000004,8.0,28.0,21.0,15.0,6.0,16.0,30.0,0.511,0.484,0.2530000000000001,0.121,18.6,71.79999999999998,52.5,15.0,13.300000000000004,14.300000000000004,98.09999999999998,104.09999999999997,0.6428571428571429,0.7750000000000002,0.8000000000000002,0.5999999999999999
2012-03-13_Sacramento Kings_Golden State Warriors,2012-03-13,Sacramento Kings,Golden State Warriors,1.0,1.0,0.8571428571428572,0.5714285714285713,1.6337500000000005,2.3018750000000003,-2.5,0.0,0.0,1.0,1.0,33.0,0.4020000000000001,7.0,0.3680000000000001,16.0,0.7620000000000002,10.0,34.0,11.0,4.0,3.0,13.0,15.0,0.4879999999999998,0.4450000000000001,0.2320000000000001,0.2560000000000001,21.699999999999992,79.1,33.300000000000004,4.299999999999999,4.5,12.5,95.70000000000003,123.70000000000003,46.0,0.505,12.0,0.5,11.0,0.7330000000000001,9.0,36.0,20.0,9.0,6.0,7.0,21.0,0.5890000000000002,0.5710000000000001,0.2640000000000001,0.165,20.9,78.29999999999998,43.5,9.7,9.5,6.700000000000002,123.70000000000003,95.70000000000003,0.3414634146341465,0.4473684210526317,0.4000000000000001,0.5999999999999999
2012-03-14_Brooklyn Nets_Toronto Raptors,2012-03-14,Brooklyn Nets,Toronto Raptors,1.0,1.0,0.7142857142857141,0.8571428571428572,1.7480000000000002,2.0960000000000005,0.0,0.0,0.0,1.0,0.0,38.0,0.4809999999999999,7.0,0.412,15.0,0.8819999999999998,12.0,36.0,20.0,9.0,6.0,14.0,20.0,0.5670000000000001,0.5250000000000001,0.215,0.215,32.39999999999999,75.0,52.600000000000016,10.3,8.5,13.900000000000004,111.90000000000003,95.90000000000002,31.0,0.38299999999999995,1.0,0.10000000000000002,21.0,0.84,12.0,25.0,22.0,7.0,5.0,12.0,14.0,0.4569999999999999,0.3890000000000001,0.12300000000000001,0.30900000000000005,25.0,67.60000000000001,71.0,8.0,8.099999999999998,11.5,95.90000000000002,111.90000000000003,0.32558139534883723,0.3333333333333333,0.4000000000000001,0.4000000000000001
2012-03-14_Chicago Bulls_Miami Heat,2012-03-14,Chicago Bulls,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,2.256875,1.6531250000000002,-2.0,2.0,2.0,0.0,1.0,36.0,0.46799999999999997,10.0,0.5259999999999999,24.0,0.9229999999999999,14.0,36.0,20.0,3.0,8.0,15.0,21.0,0.5990000000000001,0.532,0.2469999999999999,0.338,37.8,76.6,55.600000000000016,3.399999999999999,11.0,14.5,118.90000000000003,114.5,38.0,0.447,6.0,0.5,20.0,0.8699999999999997,11.0,23.0,17.0,8.0,5.0,10.0,23.0,0.5359999999999998,0.4820000000000002,0.141,0.271,23.399999999999995,62.20000000000002,44.70000000000001,9.0,8.599999999999998,9.5,114.5,118.90000000000003,0.7954545454545452,0.7560975609756097,0.8000000000000002,0.5999999999999999
2012-03-14_Golden State Warriors_Boston Celtics,2012-03-14,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6406666666666667,1.4973333333333334,-2.5,0.0,2.0,0.0,0.0,41.0,0.5259999999999999,5.0,0.23800000000000002,16.0,0.8420000000000004,8.0,25.0,25.0,11.0,3.0,17.0,18.0,0.596,0.5579999999999999,0.269,0.2439999999999999,22.899999999999995,71.39999999999998,61.0,11.900000000000004,4.6,16.400000000000002,111.20000000000003,113.29999999999997,40.0,0.513,6.0,0.4619999999999999,19.0,0.9049999999999998,10.0,27.0,32.0,11.0,3.0,17.0,13.0,0.6020000000000001,0.551,0.16699999999999995,0.269,28.60000000000001,77.1,80.0,11.900000000000004,5.299999999999999,16.300000000000004,113.29999999999997,111.20000000000003,0.4615384615384616,0.5365853658536588,0.8000000000000002,0.5999999999999999
2012-03-14_Houston Rockets_Charlotte Hornets,2012-03-14,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2453333333333334,4.076666666666667,-1.0,0.0,0.0,1.0,0.0,45.0,0.5359999999999998,6.0,0.6669999999999999,11.0,0.6470000000000001,10.0,36.0,27.0,9.0,5.0,18.0,16.0,0.5849999999999999,0.5710000000000001,0.107,0.20199999999999999,27.800000000000008,90.0,60.0,9.3,7.200000000000002,16.400000000000002,110.5,89.79999999999997,33.0,0.40700000000000003,4.0,0.3330000000000001,17.0,0.8949999999999997,4.0,26.0,25.0,12.0,7.0,13.0,16.0,0.48700000000000004,0.43200000000000016,0.14800000000000008,0.2349999999999999,10.0,72.20000000000002,75.79999999999998,12.400000000000004,9.3,12.699999999999998,89.79999999999997,110.5,0.5348837209302325,0.14999999999999994,0.4000000000000001,0.4000000000000001
2012-03-14_Indiana Pacers_Philadelphia 76ers,2012-03-14,Indiana Pacers,Philadelphia 76ers,0.0,1.0,1.0,1.0,1.95625,1.85625,1.0,0.0,1.0,0.0,1.0,43.0,0.5660000000000001,7.0,0.412,18.0,0.8179999999999997,9.0,28.0,23.0,4.0,6.0,7.0,8.0,0.6479999999999999,0.612,0.2240000000000001,0.289,30.0,84.79999999999998,53.5,4.9,9.5,7.599999999999998,135.09999999999997,114.40000000000003,40.0,0.5259999999999999,6.0,0.4619999999999999,8.0,0.8000000000000002,5.0,21.0,25.0,6.0,6.0,9.0,21.0,0.585,0.5660000000000001,0.17099999999999996,0.13200000000000006,15.199999999999996,70.0,62.5,7.299999999999998,10.2,10.099999999999998,114.40000000000003,135.09999999999997,0.5999999999999999,0.5952380952380951,0.20000000000000004,0.5999999999999999
2012-03-14_Los Angeles Clippers_Atlanta Hawks,2012-03-14,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32125,3.44625,-2.0,2.0,1.0,1.0,0.0,38.0,0.5429999999999999,10.0,0.5,10.0,0.5879999999999999,7.0,29.0,20.0,11.0,5.0,11.0,19.0,0.6199999999999999,0.6140000000000001,0.28600000000000003,0.2429999999999999,20.6,80.6,52.600000000000016,13.400000000000004,11.599999999999996,12.400000000000004,117.29999999999997,100.20000000000003,29.0,0.4260000000000001,8.0,0.32,16.0,0.8000000000000002,7.0,27.0,21.0,5.0,2.0,15.0,15.0,0.5339999999999999,0.4850000000000001,0.3680000000000001,0.29399999999999993,19.4,79.4,72.39999999999998,6.099999999999999,4.0,16.300000000000004,100.20000000000003,117.29999999999997,0.575,0.5714285714285713,0.20000000000000004,0.4000000000000001
2012-03-14_Milwaukee Bucks_Cleveland Cavaliers,2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3462499999999995,3.3106250000000004,1.0,1.0,0.0,1.0,0.0,46.0,0.535,7.0,0.304,16.0,0.7620000000000002,16.0,33.0,38.0,10.0,6.0,15.0,20.0,0.6039999999999999,0.5760000000000003,0.267,0.2439999999999999,41.0,75.0,82.6,10.599999999999998,9.8,13.599999999999996,122.20000000000003,111.5,38.0,0.447,11.0,0.4580000000000001,18.0,0.7200000000000001,11.0,23.0,21.0,12.0,3.0,14.0,19.0,0.5469999999999999,0.5120000000000002,0.282,0.29399999999999993,25.0,59.0,55.29999999999998,12.699999999999998,4.799999999999999,12.699999999999998,111.5,122.20000000000003,0.4285714285714286,0.4000000000000001,0.8000000000000002,0.5999999999999999
2012-03-14_New Orleans Pelicans_Los Angeles Lakers,2012-03-14,New Orleans Pelicans,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,2.60375,1.51,-5.5,0.0,2.0,0.0,0.0,44.0,0.5179999999999999,3.0,0.29999999999999993,10.0,0.769,5.0,29.0,25.0,8.0,7.0,15.0,30.0,0.5570000000000002,0.535,0.11800000000000005,0.153,13.199999999999996,72.5,56.79999999999998,8.0,11.099999999999996,14.199999999999996,100.40000000000002,106.40000000000003,37.0,0.4509999999999999,5.0,0.263,28.0,0.8000000000000002,11.0,33.0,24.0,12.0,3.0,19.0,16.0,0.5489999999999997,0.4820000000000002,0.2320000000000001,0.42700000000000027,27.5,86.79999999999997,64.89999999999999,11.900000000000004,4.0,16.300000000000004,106.40000000000003,100.40000000000002,0.2380952380952381,0.6190476190476188,0.20000000000000004,0.5999999999999999
2012-03-14_New York Knicks_Portland Trail Blazers,2012-03-14,New York Knicks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4137499999999998,2.9337499999999994,1.5,0.0,0.0,1.0,0.0,43.0,0.5379999999999999,19.0,0.5,16.0,0.6150000000000001,11.0,31.0,35.0,12.0,0.0,19.0,19.0,0.6620000000000001,0.6559999999999999,0.4749999999999999,0.3250000000000001,33.300000000000004,66.0,81.4,12.900000000000004,0.0,17.199999999999996,129.90000000000003,84.79999999999998,28.0,0.3730000000000001,5.0,0.29399999999999993,18.0,0.7829999999999997,16.0,22.0,11.0,14.0,4.0,23.0,20.0,0.4640000000000002,0.40700000000000003,0.2269999999999999,0.30700000000000005,34.0,66.70000000000002,39.3,15.0,9.5,21.300000000000004,84.79999999999998,129.90000000000003,0.4285714285714286,0.4761904761904762,0.0,0.4000000000000001
2012-03-14_Phoenix Suns_Utah Jazz,2012-03-14,Phoenix Suns,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.50875,2.6050000000000004,1.5,0.0,2.0,1.0,0.0,44.0,0.564,9.0,0.4740000000000002,23.0,0.7190000000000001,3.0,31.0,29.0,8.0,6.0,12.0,14.0,0.6519999999999999,0.622,0.2439999999999999,0.4100000000000001,8.599999999999998,75.6,65.89999999999999,8.099999999999998,7.799999999999998,11.5,121.70000000000003,112.5,47.0,0.5220000000000001,5.0,0.3849999999999999,12.0,0.7059999999999997,10.0,32.0,22.0,8.0,3.0,12.0,23.0,0.569,0.5499999999999999,0.14400000000000007,0.18900000000000008,24.399999999999995,91.40000000000002,46.79999999999999,8.099999999999998,5.1,11.0,112.5,121.70000000000003,0.4634146341463417,0.4878048780487807,0.5999999999999999,0.5999999999999999
2012-03-14_Sacramento Kings_Detroit Pistons,2012-03-14,Sacramento Kings,Detroit Pistons,0.0,1.0,0.8571428571428572,0.8571428571428572,1.5950000000000002,2.3862499999999995,-4.5,0.0,0.0,1.0,1.0,45.0,0.5170000000000001,5.0,0.263,17.0,0.7080000000000001,13.0,24.0,25.0,8.0,4.0,13.0,21.0,0.574,0.5460000000000002,0.218,0.2759999999999999,32.5,70.60000000000002,55.600000000000016,8.5,5.5,11.800000000000002,119.40000000000003,132.20000000000002,50.0,0.5809999999999997,8.0,0.6150000000000001,16.0,0.8000000000000002,10.0,27.0,29.0,6.0,2.0,10.0,20.0,0.654,0.628,0.15099999999999994,0.2330000000000001,29.39999999999999,67.5,58.0,6.400000000000001,2.899999999999999,9.5,132.20000000000002,119.40000000000003,0.3333333333333333,0.35714285714285704,0.4000000000000001,0.5999999999999999
2012-03-14_San Antonio Spurs_Orlando Magic,2012-03-14,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.2913333333333334,3.682,1.0,0.0,2.0,1.0,0.0,43.0,0.5179999999999999,13.0,0.5,23.0,0.8520000000000002,11.0,34.0,27.0,2.0,3.0,6.0,14.0,0.643,0.596,0.313,0.3250000000000001,26.800000000000008,81.0,62.79999999999998,2.2,5.1,5.900000000000001,136.79999999999998,124.5,45.0,0.5229999999999999,11.0,0.40700000000000003,10.0,0.625,8.0,30.0,20.0,3.0,7.0,6.0,20.0,0.5969999999999998,0.5870000000000001,0.314,0.18600000000000005,19.0,73.20000000000002,44.399999999999984,3.399999999999999,12.300000000000002,6.099999999999999,124.5,136.79999999999998,0.6750000000000002,0.6511627906976745,0.5999999999999999,0.8000000000000002
2012-03-15_Dallas Mavericks_Charlotte Hornets,2012-03-15,Dallas Mavericks,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.0400000000000005,12.086666666666668,7.0,1.0,0.0,1.0,0.0,38.0,0.452,9.0,0.36000000000000004,16.0,0.7620000000000002,13.0,33.0,20.0,6.0,8.0,12.0,17.0,0.5419999999999999,0.5060000000000001,0.298,0.25,28.89999999999999,78.6,52.600000000000016,6.599999999999998,12.699999999999998,11.400000000000004,110.40000000000003,104.90000000000003,35.0,0.4169999999999999,8.0,0.3810000000000001,18.0,0.9000000000000002,9.0,32.0,21.0,8.0,2.0,12.0,22.0,0.5170000000000001,0.4640000000000002,0.25,0.23800000000000002,21.399999999999995,71.10000000000002,60.0,8.700000000000001,3.399999999999999,11.5,104.90000000000003,110.40000000000003,0.5454545454545452,0.14634146341463414,0.4000000000000001,0.20000000000000004
2012-03-15_Denver Nuggets_Oklahoma City Thunder,2012-03-15,Denver Nuggets,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.0925,1.753125,0.5,1.0,3.0,0.0,0.0,34.0,0.436,5.0,0.2269999999999999,17.0,0.6799999999999998,10.0,33.0,21.0,6.0,2.0,16.0,19.0,0.5060000000000001,0.46799999999999997,0.282,0.321,24.399999999999995,80.5,61.79999999999998,6.5,3.700000000000001,15.199999999999996,97.20000000000003,111.29999999999997,36.0,0.4560000000000002,12.0,0.4800000000000002,19.0,0.7919999999999999,8.0,31.0,22.0,7.0,9.0,13.0,23.0,0.575,0.532,0.31599999999999995,0.304,19.5,75.6,61.100000000000016,7.599999999999998,16.099999999999998,12.699999999999998,111.29999999999997,97.20000000000003,0.5581395348837209,0.7619047619047621,0.5999999999999999,0.5999999999999999
